,Day_Number,World,Job,Points,Rank,Name
40128,7,Louisoix,CUL,347,74,Han'zho Shimhala
40129,7,Louisoix,CUL,346,75,Hel Theia
40130,7,Louisoix,CUL,300,76,Leonna Cardian
40131,7,Louisoix,CUL,270,77,Jade Marutina
40132,7,Louisoix,CUL,260,78,Xosanne Ezekief
40133,7,Louisoix,CUL,258,79,Neshy Nozomi
40134,7,Louisoix,CUL,242,80,Ayaka Chiba
40135,7,Louisoix,CUL,180,81,Cayde Bray
40136,7,Louisoix,CUL,180,82,Roppa Orsyn
40137,7,Louisoix,CUL,174,83,Zho'ron Molkoh
40138,7,Louisoix,CUL,166,84,Nano Starr
40139,7,Louisoix,CUL,150,85,Amy Sun
40140,7,Louisoix,CUL,150,86,Kahlann Haven
40141,7,Louisoix,CUL,150,87,Makoto Giacometti
40142,7,Louisoix,CUL,150,88,Roqen Idre
40143,7,Louisoix,CUL,150,89,Zack Klauser
40144,7,Louisoix,CUL,136,90,Oshiyo Natakagi
40145,7,Louisoix,CUL,118,91,Lyl'lya Otohime
40146,7,Louisoix,CUL,90,92,Shiroe Wolfus
40147,7,Louisoix,CUL,74,93,Yannieh Taru
40148,7,Louisoix,CUL,73,94,Aya Brea'
40149,7,Louisoix,CUL,60,95,Diego Tosscobble
40150,7,Louisoix,CUL,60,96,Jacquemont Fortemps
40151,7,Louisoix,CUL,60,97,Maji Kaarp
40152,7,Louisoix,CUL,60,98,Moist Arrowshaft
40153,7,Louisoix,CUL,51,99,Lorelei Valenzo
40154,7,Louisoix,CUL,44,100,Kiyora Scarlett
40155,7,Louisoix,FSH,799756,1,Marina Lauraleik
40156,7,Louisoix,FSH,666666,2,Amber Do'ahna
40157,7,Louisoix,FSH,656750,3,Ikara Artinero
40158,7,Louisoix,FSH,549154,4,Berchron Brine
40159,7,Louisoix,FSH,511427,5,Doowhop Lyadraw
40160,7,Louisoix,FSH,500010,6,Luch Lu
40161,7,Louisoix,FSH,498372,7,Farnese Proudroe
40162,7,Louisoix,FSH,440965,8,Zonk Silverwood
40163,7,Louisoix,FSH,413543,9,Aredhel Caldin
40164,7,Louisoix,FSH,401412,10,Jonah Povich
40165,7,Louisoix,FSH,401251,11,Nona Lua
40166,7,Louisoix,FSH,311931,12,Ayori Irento
40167,7,Louisoix,FSH,280245,13,Izcee Silverwood
40168,7,Louisoix,FSH,262355,14,Syra Thepug
40169,7,Louisoix,FSH,255261,15,Razaphen Zaraki
40170,7,Louisoix,FSH,223353,16,Pheo Valandil
40171,7,Louisoix,FSH,197674,17,Shrop Du
40172,7,Louisoix,FSH,183905,18,Kyzuto Zaraki
40173,7,Louisoix,FSH,176862,19,Arrowea Whitehill
40174,7,Louisoix,FSH,135816,20,Eros Molyvdinovelos
40175,7,Louisoix,FSH,135568,21,Yoshiro Fume
40176,7,Louisoix,FSH,131584,22,Leeja Fythe
40177,7,Louisoix,FSH,95589,23,Bay Zelle
40178,7,Louisoix,FSH,87818,24,Kija Kammenashi
40179,7,Louisoix,FSH,87693,25,Erelont Teaurelin
40180,7,Louisoix,FSH,71425,26,Skafit Brall
40181,7,Louisoix,FSH,70421,27,Broetchen Senpai
40182,7,Louisoix,FSH,65163,28,Solero Purplehost
40183,7,Louisoix,FSH,61391,29,Rise Akkana
40184,7,Louisoix,FSH,58726,30,Bramblo Tarkins
40185,7,Louisoix,FSH,57915,31,Icy Kitsu
40186,7,Louisoix,FSH,57117,32,Yorokobi Honto
40187,7,Louisoix,FSH,54913,33,Monkey Pen
40188,7,Louisoix,FSH,51905,34,Noslor Arch
40189,7,Louisoix,FSH,51186,35,Knight Light
40190,7,Louisoix,FSH,49084,36,Agnes Caligari
40191,7,Louisoix,FSH,46689,37,Yura Lafihna
40192,7,Louisoix,FSH,45354,38,Sato Bolt
40193,7,Louisoix,FSH,42868,39,Yuki Ichijo
40194,7,Louisoix,FSH,38563,40,Oshiyo Natakagi
40195,7,Louisoix,FSH,37537,41,Don Cinder
40196,7,Louisoix,FSH,31436,42,Forcystus Ealdfrith
40197,7,Louisoix,FSH,27589,43,Nevelianis Akkana
40198,7,Louisoix,FSH,27335,44,Pipa Davuno
40199,7,Louisoix,FSH,24157,45,Zalheran Azrael
40200,7,Louisoix,FSH,23436,46,Arik Nahlae
40201,7,Louisoix,FSH,23229,47,Nikkie Vonfred
40202,7,Louisoix,FSH,23126,48,Yzariah Del'nar
40203,7,Louisoix,FSH,22220,49,Koniry Hana
40204,7,Louisoix,FSH,19504,50,Felicity Rava
40205,7,Louisoix,FSH,19494,51,Scarab Lord
40206,7,Louisoix,FSH,19465,52,Astrea Crow
40207,7,Louisoix,FSH,19235,53,Liana Redmoon
40208,7,Louisoix,FSH,18753,54,Eldaria Sturmbringer
40209,7,Louisoix,FSH,16512,55,Kalliki Sauceretta
40210,7,Louisoix,FSH,16366,56,Narla Asmodi
40211,7,Louisoix,FSH,16088,57,Luna Twilight
40212,7,Louisoix,FSH,15551,58,Radko Avesna
40213,7,Louisoix,FSH,14395,59,Ten Gil
40214,7,Louisoix,FSH,13283,60,Yuuki Kishino
40215,7,Louisoix,FSH,12142,61,Lucretius Aureus
40216,7,Louisoix,FSH,12006,62,Jacquemont Fortemps
40217,7,Louisoix,FSH,11140,63,Strix Menethil
40218,7,Louisoix,FSH,11079,64,Alucius Price
40219,7,Louisoix,FSH,11059,65,Darugosu Izumi
40220,7,Louisoix,FSH,10498,66,Kascha Chin
40221,7,Louisoix,FSH,10183,67,Valindra Raven
40222,7,Louisoix,FSH,9864,68,Lyna Moonlight
40223,7,Louisoix,FSH,9734,69,Stolas Nahlae
40224,7,Louisoix,FSH,9570,70,Shao Wei
40225,7,Louisoix,FSH,9450,71,Anjess Antari
40226,7,Louisoix,FSH,9378,72,Kosi Sorvegen
40227,7,Louisoix,FSH,8738,73,Nery Blue
40228,7,Louisoix,FSH,8564,74,Diego Tosscobble
40229,7,Louisoix,FSH,8498,75,Leauric Solbourne
40230,7,Louisoix,FSH,8308,76,Ichi One
40231,7,Louisoix,FSH,7553,77,Azuale Kitsune
40232,7,Louisoix,FSH,7085,78,Tal Morius
40233,7,Louisoix,FSH,7058,79,Jax Akarui
40234,7,Louisoix,FSH,6273,80,Tete Rouge
40235,7,Louisoix,FSH,5623,81,Lenny Patate
40236,7,Louisoix,FSH,5587,82,Reika Yataro
40237,7,Louisoix,FSH,4877,83,Eros Alsyn
40238,7,Louisoix,FSH,4647,84,Santa Mccloud
40239,7,Louisoix,FSH,4467,85,Yang Xiao-long
40240,7,Louisoix,FSH,4389,86,Luna Sweetlight
40241,7,Louisoix,FSH,4324,87,X'enya Shikori
40242,7,Louisoix,FSH,4078,88,K'haelys Miyuchi
40243,7,Louisoix,FSH,3951,89,Ca Klim
40244,7,Louisoix,FSH,3773,90,Linoa Sixela
40245,7,Louisoix,FSH,3754,91,Kairos Catarina
40246,7,Louisoix,FSH,3042,92,Vivirito Aarito
40247,7,Louisoix,FSH,2546,93,Felt Ayth
40248,7,Louisoix,FSH,2219,94,Despite Being
40249,7,Louisoix,FSH,2051,95,Wei Wu'xian
40250,7,Louisoix,FSH,2012,96,Doctor Traum
40251,7,Louisoix,FSH,1836,97,Jade Marutina
40252,7,Louisoix,FSH,1799,98,Rikka Chunibyo
40253,7,Louisoix,FSH,1760,99,Micah Meidhir
40254,7,Louisoix,FSH,1687,100,Thesa Yascaret
40255,7,Louisoix,GSM,293236,1,Tete Rouge
40256,7,Louisoix,GSM,237678,2,Pine Alu'draug
40257,7,Louisoix,GSM,113504,3,Chomp Iris
40258,7,Louisoix,GSM,100856,4,Alchigh Noykin
40259,7,Louisoix,GSM,98317,5,Baruch Spinoza
40260,7,Louisoix,GSM,91111,6,Laos'labagarre O'chan
40261,7,Louisoix,GSM,74461,7,Zeelios Hufflepuf
40262,7,Louisoix,GSM,53654,8,Henji Airou
40263,7,Louisoix,GSM,49337,9,Not Dryft
40264,7,Louisoix,GSM,40061,10,Hetar Ziotar
40265,7,Louisoix,GSM,31088,11,Fiora Scrooge
40266,7,Louisoix,GSM,28755,12,Lethe Mordecai
40267,7,Louisoix,GSM,25408,13,Anthony John
40268,7,Louisoix,GSM,22638,14,Aisha Sokolov
40269,7,Louisoix,GSM,16213,15,Dan Booker
40270,7,Louisoix,GSM,13655,16,Bebsi Moozel
40271,7,Louisoix,GSM,11610,17,Cynni Nyxx
40272,7,Louisoix,GSM,11575,18,Yuki' No
40273,7,Louisoix,GSM,10750,19,Bravus Storm
40274,7,Louisoix,GSM,9590,20,Doctor Traum
40275,7,Louisoix,GSM,9136,21,Ninja Tore
40276,7,Louisoix,GSM,8983,22,Celine Sobek
40277,7,Louisoix,GSM,8129,23,Lunatic Pandora
40278,7,Louisoix,GSM,6972,24,Ezekiel Ay'ashi
40279,7,Louisoix,GSM,6603,25,Ochaco Lunae
40280,7,Louisoix,GSM,6058,26,Double Agent
40281,7,Louisoix,GSM,5991,27,Amt Medic
40282,7,Louisoix,GSM,5986,28,Sotura Kalos
40283,7,Louisoix,GSM,5965,29,L'envie D'aimer
40284,7,Louisoix,GSM,5850,30,Sonja Freudenberg
40285,7,Louisoix,GSM,5805,31,Collor Machina
40286,7,Louisoix,GSM,5700,32,Marlaine Montenbelt
40287,7,Louisoix,GSM,5578,33,Yuki Aoki
40288,7,Louisoix,GSM,4650,34,Trea Wiki
40289,7,Louisoix,GSM,4605,35,S'upotto Kirin
40290,7,Louisoix,GSM,4598,36,Lux Tenebris
40291,7,Louisoix,GSM,4566,37,Evah Tenebrae
40292,7,Louisoix,GSM,4142,38,Zana Samael
40293,7,Louisoix,GSM,3750,39,Alianna Sorcera
40294,7,Louisoix,GSM,3688,40,Fremor Trialon
40295,7,Louisoix,GSM,3527,41,Kairos Catarina
40296,7,Louisoix,GSM,3483,42,Jijiko Blackthorne
40297,7,Louisoix,GSM,3341,43,Vespir Shikhu
40298,7,Louisoix,GSM,3240,44,Leigh Atherton
40299,7,Louisoix,GSM,3183,45,Pheo Valandil
40300,7,Louisoix,GSM,3173,46,Twister Wipealot
40301,7,Louisoix,GSM,3056,47,Youna Aeon
40302,7,Louisoix,GSM,3000,48,Lero Ro
40303,7,Louisoix,GSM,2820,49,Toya Fujihiro
40304,7,Louisoix,GSM,2767,50,Luna Moonseeker
40305,7,Louisoix,GSM,2370,51,Akari Virtuoso
40306,7,Louisoix,GSM,2362,52,Pyress Jenkins
40307,7,Louisoix,GSM,2335,53,Kazumi Sarahen
40308,7,Louisoix,GSM,1992,54,Hydar Tsukuba
40309,7,Louisoix,GSM,1950,55,Mocca Lee
40310,7,Louisoix,GSM,1890,56,Amla Mahia
40311,7,Louisoix,GSM,1873,57,Astrea Crow
40312,7,Louisoix,GSM,1852,58,Freya Graywolfe
40313,7,Louisoix,GSM,1847,59,Demi Dice
40314,7,Louisoix,GSM,1767,60,Meilline Moody
40315,7,Louisoix,GSM,1619,61,Zlade Yaeger
40316,7,Louisoix,GSM,1560,62,Kasumi Bunja
40317,7,Louisoix,GSM,1547,63,Astorath Astartex
40318,7,Louisoix,GSM,1460,64,Phinsy Chatelfort
40319,7,Louisoix,GSM,1418,65,Cuddle Cake
40320,7,Louisoix,GSM,1376,66,Anggri Khatayin
40321,7,Louisoix,GSM,1352,67,Victus Tykunade
40322,7,Louisoix,GSM,1320,68,Feli Icewind
40323,7,Louisoix,GSM,1318,69,Fufiri Malus-dienheim
40324,7,Louisoix,GSM,1240,70,Victor Silverdawn
40325,7,Louisoix,GSM,1080,71,Con Bro
40326,7,Louisoix,GSM,1072,72,Fallarah Laurenss
40327,7,Louisoix,GSM,1046,73,J'uzo Okita
40328,7,Louisoix,GSM,1019,74,Zonk Silverwood
40329,7,Louisoix,GSM,1006,75,Lina Kirkina
40330,7,Louisoix,GSM,960,76,Atsinquela Athenruse
40331,7,Louisoix,GSM,930,77,Piixxy Nyx
40332,7,Louisoix,GSM,885,78,Agnes Caligari
40333,7,Louisoix,GSM,864,79,Laylanni Eruanna
40334,7,Louisoix,GSM,711,80,Einarth Cul-de-fer
40335,7,Louisoix,GSM,700,81,Caedes Gray
40336,7,Louisoix,GSM,683,82,Killashandra Manjan
40337,7,Louisoix,GSM,660,83,Rise Akkana
40338,7,Louisoix,GSM,600,84,Arknow Swithel
40339,7,Louisoix,GSM,597,85,Palgya Kahzuna
40340,7,Louisoix,GSM,455,86,Leen Ikaria
40341,7,Louisoix,GSM,450,87,Vivirito Aarito
40342,7,Louisoix,GSM,450,88,Syrexx Sunseeker
40343,7,Louisoix,GSM,447,89,Cil Zia
40344,7,Louisoix,GSM,418,90,Rhaaa Nijinosora
40345,7,Louisoix,GSM,390,91,Euriela Lei
40346,7,Louisoix,GSM,377,92,Hel Theia
40347,7,Louisoix,GSM,370,93,Heiline Wolanti
40348,7,Louisoix,GSM,356,94,Xanthor Restal'
40349,7,Louisoix,GSM,326,95,Cayde Bray
40350,7,Louisoix,GSM,309,96,Tia Nightsun
40351,7,Louisoix,GSM,300,97,Khilm Alvarian
40352,7,Louisoix,GSM,300,98,Lenalael Visperie
40353,7,Louisoix,GSM,300,99,Luna Sweetlight
40354,7,Louisoix,GSM,290,100,Kevin Violense
40355,7,Louisoix,LTW,230344,1,Hikari Kuno
40356,7,Louisoix,LTW,162031,2,Kyuri Bamyou
40357,7,Louisoix,LTW,157840,3,Tetsuya Kuroneko
40358,7,Louisoix,LTW,135088,4,Eternal Bliss
40359,7,Louisoix,LTW,114047,5,Qih'to Maimhov
40360,7,Louisoix,LTW,103399,6,Durazine Dorzane
40361,7,Louisoix,LTW,98381,7,Baru Naru
40362,7,Louisoix,LTW,87844,8,Henji Airou
40363,7,Louisoix,LTW,61200,9,Rhela'a Betwanhe
40364,7,Louisoix,LTW,55748,10,Lapia Lapia
40365,7,Louisoix,LTW,44034,11,Mad'ha Rasta
40366,7,Louisoix,LTW,30240,12,Moony Crystalstar
40367,7,Louisoix,LTW,26873,13,Lyahri Asrelia
40368,7,Louisoix,LTW,23587,14,Elpis Niobe
40369,7,Louisoix,LTW,21882,15,Leonna Cardian
40370,7,Louisoix,LTW,16615,16,Rynia Midnight
40371,7,Louisoix,LTW,11559,17,Lucine Astrantia
40372,7,Louisoix,LTW,7694,18,Evie Dragneel
40373,7,Louisoix,LTW,6870,19,Ma Ki
40374,7,Louisoix,LTW,6501,20,Lia Kurotsuki
40375,7,Louisoix,LTW,5758,21,Mimiyo Miyo
40376,7,Louisoix,LTW,5059,22,Darkray Primal
40377,7,Louisoix,LTW,4650,23,Nemesis Bloodbite
40378,7,Louisoix,LTW,4179,24,Ayori Irento
40379,7,Louisoix,LTW,3412,25,Palgya Kahzuna
40380,7,Louisoix,LTW,2872,26,Taleicha Tale
40381,7,Louisoix,LTW,2724,27,Laederia Serath
40382,7,Louisoix,LTW,2316,28,Roselin Sweetrose
40383,7,Louisoix,LTW,2282,29,Palti Paltsoppa
40384,7,Louisoix,LTW,2160,30,Tenzin Zuko
40385,7,Louisoix,LTW,1980,31,Marnie Apalala
40386,7,Louisoix,LTW,1800,32,Tadano Hitohito
40387,7,Louisoix,LTW,1500,33,Lucretius Aureus
40388,7,Louisoix,LTW,1350,34,Fujin Raijin
40389,7,Louisoix,LTW,1350,35,Trea Wiki
40390,7,Louisoix,LTW,1173,36,Pyress Jenkins
40391,7,Louisoix,LTW,1170,37,Daemin Usagi
40392,7,Louisoix,LTW,1156,38,Supo Sitwar
40393,7,Louisoix,LTW,810,39,Ryo'chan Saeba
40394,7,Louisoix,LTW,800,40,Karen Fairwind
40395,7,Louisoix,LTW,780,41,Cayde Bray
40396,7,Louisoix,LTW,778,42,Caedes Gray
40397,7,Louisoix,LTW,750,43,J'uzo Okita
40398,7,Louisoix,LTW,718,44,Yura Lafihna
40399,7,Louisoix,LTW,690,45,Tete Rouge
40400,7,Louisoix,LTW,630,46,Shanks Tiquin
40401,7,Louisoix,LTW,592,47,Zane Silver
40402,7,Louisoix,LTW,570,48,Ceci Morior
40403,7,Louisoix,LTW,480,49,Kuma Mathata
40404,7,Louisoix,LTW,420,50,Khilm Alvarian
40405,7,Louisoix,LTW,300,51,Eros Alsyn
40406,7,Louisoix,LTW,300,52,Kishra Kivadni
40407,7,Louisoix,LTW,300,53,Oanelle Moui
40408,7,Louisoix,LTW,270,54,Akane Mai
40409,7,Louisoix,LTW,240,55,Veris Amilan
40410,7,Louisoix,LTW,235,56,Naeli Olkho
40411,7,Louisoix,LTW,210,57,Moist Arrowshaft
40412,7,Louisoix,LTW,210,58,Roma Redd
40413,7,Louisoix,LTW,184,59,Murcuso Sharpeye
40414,7,Louisoix,LTW,180,60,Taylor Purgatory
40415,7,Louisoix,LTW,180,61,Zara Earendil
40416,7,Louisoix,LTW,150,62,Vody Lightbringer
40417,7,Louisoix,LTW,146,63,Lolonzo Trialon
40418,7,Louisoix,LTW,137,64,Shiizue Stekdacier
40419,7,Louisoix,LTW,123,65,Luna Morningstar
40420,7,Louisoix,LTW,120,66,Lhey Qestir
40421,7,Louisoix,LTW,120,67,Faure Anpom
40422,7,Louisoix,LTW,120,68,Rose Jade
40423,7,Louisoix,LTW,120,69,Zack Klauser
40424,7,Louisoix,LTW,90,70,April Farrow
40425,7,Louisoix,LTW,82,71,Norfigrim Oakheart
40426,7,Louisoix,LTW,61,72,Y'senna Tyatu
40427,7,Louisoix,LTW,41,73,Nano Starr
40428,7,Louisoix,LTW,39,74,Amy Sun
40429,7,Louisoix,LTW,30,75,Collor Machina
40430,7,Louisoix,LTW,30,76,Kairos Catarina
40431,7,Louisoix,LTW,11,77,Pinover Pi
40432,7,Louisoix,MIN,607732,1,Rhaviri Relaxation
40433,7,Louisoix,MIN,461570,2,Project Bearmon
40434,7,Louisoix,MIN,431489,3,Yukio Blackswordrune
40435,7,Louisoix,MIN,383428,4,Suwowo Suwo
40436,7,Louisoix,MIN,382187,5,Nawa'li Khata
40437,7,Louisoix,MIN,372594,6,Moran Ynemei
40438,7,Louisoix,MIN,362183,7,Boubouyo Bouyo
40439,7,Louisoix,MIN,352798,8,Wendy Yamigami
40440,7,Louisoix,MIN,339808,9,Brusi Maho
40441,7,Louisoix,MIN,331135,10,Laurence Suou
40442,7,Louisoix,MIN,323231,11,Nerani Kelaino
40443,7,Louisoix,MIN,321446,12,Madolia Isylia
40444,7,Louisoix,MIN,307072,13,Kasdras Nulah
40445,7,Louisoix,MIN,306132,14,Yui Falafell
40446,7,Louisoix,MIN,305262,15,Tirra Mitsu
40447,7,Louisoix,MIN,236876,16,Elotys Rorolan
40448,7,Louisoix,MIN,146534,17,Cursed Blessing
40449,7,Louisoix,MIN,146307,18,Ayaka Chiba
40450,7,Louisoix,MIN,128858,19,Pepsee Cola
40451,7,Louisoix,MIN,121861,20,Skjaldbjorn Sett
40452,7,Louisoix,MIN,120770,21,Barney Bee
40453,7,Louisoix,MIN,113649,22,Nightmare Darkstar
40454,7,Louisoix,MIN,110971,23,K'ramel Voldigoad
40455,7,Louisoix,MIN,98568,24,Koruri Nii
40456,7,Louisoix,MIN,82966,25,Teddy Danny
40457,7,Louisoix,MIN,81522,26,Taleicha Tale
40458,7,Louisoix,MIN,79566,27,Kosi Sorvegen
40459,7,Louisoix,MIN,76731,28,Celine Sobek
40460,7,Louisoix,MIN,75771,29,Mirage Prime
40461,7,Louisoix,MIN,73060,30,Zana Samael
40462,7,Louisoix,MIN,72775,31,Chrystal Silvolunia
40463,7,Louisoix,MIN,72401,32,Pumpy Shirayuki
40464,7,Louisoix,MIN,71475,33,Miritsu Kisui
40465,7,Louisoix,MIN,71058,34,Vykl Keiyuri
40466,7,Louisoix,MIN,64734,35,Serah Lunaris
40467,7,Louisoix,MIN,59487,36,Ceps Myrith
40468,7,Louisoix,MIN,58562,37,Bebsi Moozel
40469,7,Louisoix,MIN,56983,38,Lord Zeus
40470,7,Louisoix,MIN,56365,39,M'ochi Tia
40471,7,Louisoix,MIN,55701,40,Shadow Hunter'
40472,7,Louisoix,MIN,54648,41,Rikka Chunibyo
40473,7,Louisoix,MIN,54193,42,Eryk Drek
40474,7,Louisoix,MIN,54187,43,Pixie Plum
40475,7,Louisoix,MIN,53331,44,Hildegard Raskolnikov
40476,7,Louisoix,MIN,51010,45,Wagon Dredgehead
40477,7,Louisoix,MIN,50251,46,Karella Dun
40478,7,Louisoix,MIN,49900,47,Andros Anorien
40479,7,Louisoix,MIN,49111,48,Emily Goode
40480,7,Louisoix,MIN,48371,49,Bay Zelle
40481,7,Louisoix,MIN,48345,50,Yohmi Valentine
40482,7,Louisoix,MIN,46896,51,Lina Kirkina
40483,7,Louisoix,MIN,45893,52,Sasha Tyne
40484,7,Louisoix,MIN,44988,53,Mitsumi Hime
40485,7,Louisoix,MIN,44458,54,Brot Kruemel
40486,7,Louisoix,MIN,43248,55,Ren Kurusu
40487,7,Louisoix,MIN,41251,56,Fructis Norva
40488,7,Louisoix,MIN,40787,57,Seukine Deviluke
40489,7,Louisoix,MIN,40492,58,Quin Lavender
40490,7,Louisoix,MIN,39564,59,Amy Halleck
40491,7,Louisoix,MIN,39196,60,Azena Shirotsuki
40492,7,Louisoix,MIN,38791,61,Panda Pop
40493,7,Louisoix,MIN,37904,62,Ekaterine Parry
40494,7,Louisoix,MIN,37083,63,Katzinka Plex
40495,7,Louisoix,MIN,36693,64,Halina Hawke
40496,7,Louisoix,MIN,36631,65,Rawwrr Xd
40497,7,Louisoix,MIN,36559,66,Ven Tinti
40498,7,Louisoix,MIN,36297,67,Urzula Biewleskrz
40499,7,Louisoix,MIN,35828,68,King Maximog
40500,7,Louisoix,MIN,35465,69,Leonna Cardian
40501,7,Louisoix,MIN,35238,70,Theya Morimoto
40502,7,Louisoix,MIN,35164,71,Ralferto Rheinland
40503,7,Louisoix,MIN,34286,72,Momo'iro Rini
40504,7,Louisoix,MIN,32897,73,Galaxy Striker
40505,7,Louisoix,MIN,32730,74,Eulrae Kaskida
40506,7,Louisoix,MIN,32111,75,Xae Horromir
40507,7,Louisoix,MIN,31964,76,Tetsu Bougainvillea
40508,7,Louisoix,MIN,31852,77,Ottar Atorra
40509,7,Louisoix,MIN,31733,78,Geovir Dragonbane
40510,7,Louisoix,MIN,30937,79,Haverlyn Hiru
40511,7,Louisoix,MIN,30588,80,Azii Nat
40512,7,Louisoix,MIN,30542,81,Winter Santiaga
40513,7,Louisoix,MIN,29893,82,Oceana Dalmas
40514,7,Louisoix,MIN,29854,83,Duwan Hiromu
40515,7,Louisoix,MIN,29653,84,Caeltharos Thellere
40516,7,Louisoix,MIN,29567,85,Jijiko Blackthorne
40517,7,Louisoix,MIN,29512,86,Jokxy Ajisai
40518,7,Louisoix,MIN,29053,87,Fraxo Rautha
40519,7,Louisoix,MIN,28587,88,Nobume Ciryse
40520,7,Louisoix,MIN,28372,89,Teka Snowday
40521,7,Louisoix,MIN,28330,90,Elyne Dyre
40522,7,Louisoix,MIN,28108,91,Anthony John
40523,7,Louisoix,MIN,27551,92,Xecton Stormchaser
40524,7,Louisoix,MIN,27041,93,I'ffe Naltevum
40525,7,Louisoix,MIN,26724,94,Onenary Onerous
40526,7,Louisoix,MIN,26442,95,Peppermint Tea
40527,7,Louisoix,MIN,26294,96,Kromsi Tenendora
40528,7,Louisoix,MIN,25780,97,Linis Chelewae
40529,7,Louisoix,MIN,25536,98,Yoshizuki Wildriver
40530,7,Louisoix,MIN,25523,99,Collor Machina
40531,7,Louisoix,MIN,25260,100,Rhaya Nelhah
40532,7,Louisoix,WVR,400105,1,S'upotto Kirin
40533,7,Louisoix,WVR,290226,2,Magnus Dark
40534,7,Louisoix,WVR,260378,3,Ballaciena Amara
40535,7,Louisoix,WVR,230652,4,Maya Aylia
40536,7,Louisoix,WVR,173111,5,Snap Ringer
40537,7,Louisoix,WVR,139383,6,Leonna Cardian
40538,7,Louisoix,WVR,99541,7,Rynia Tenendora
40539,7,Louisoix,WVR,94498,8,Peppermint Tea
40540,7,Louisoix,WVR,84083,9,Kiera Amariyo
40541,7,Louisoix,WVR,81061,10,Floraya Halcyon
40542,7,Louisoix,WVR,63885,11,Velvet Colbrande
40543,7,Louisoix,WVR,52383,12,Arslang Kta'ar
40544,7,Louisoix,WVR,30991,13,Khloe Solainteau
40545,7,Louisoix,WVR,23361,14,Karella Dun
40546,7,Louisoix,WVR,19758,15,R'kesh Tia
40547,7,Louisoix,WVR,17406,16,V'kiota Mu
40548,7,Louisoix,WVR,15900,17,Shadow Hunter'
40549,7,Louisoix,WVR,13225,18,Neikko Minou
40550,7,Louisoix,WVR,12976,19,Oracle Cura
40551,7,Louisoix,WVR,11921,20,Ysabelle Lestat
40552,7,Louisoix,WVR,11838,21,Uri Wolfheart
40553,7,Louisoix,WVR,11183,22,Bzee Narukami
40554,7,Louisoix,WVR,10709,23,Kyashaa Moon
40555,7,Louisoix,WVR,9866,24,Brot Kruemel
40556,7,Louisoix,WVR,9251,25,Orb Naethem
40557,7,Louisoix,WVR,9120,26,Ottar Atorra
40558,7,Louisoix,WVR,8926,27,Tatsuki Kamigunshi
40559,7,Louisoix,WVR,8618,28,Kyoko Hime
40560,7,Louisoix,WVR,8489,29,Elenor Lavellan
40561,7,Louisoix,WVR,7986,30,Hiruko Corentiaux
40562,7,Louisoix,WVR,7950,31,Jaune Doe
40563,7,Louisoix,WVR,7745,32,Lucine Astrantia
40564,7,Louisoix,WVR,7529,33,Kela Mahina
40565,7,Louisoix,WVR,7386,34,Wei Ying
40566,7,Louisoix,WVR,6676,35,Nov Wahk
40567,7,Louisoix,WVR,6564,36,Sola Laurier
40568,7,Louisoix,WVR,6423,37,Yoshizuki Wildriver
40569,7,Louisoix,WVR,6357,38,Lyahri Asrelia
40570,7,Louisoix,WVR,6262,39,Falen Shibz
40571,7,Louisoix,WVR,6127,40,Loona's Choerry
40572,7,Louisoix,WVR,5941,41,Moonlight Butterfly
40573,7,Louisoix,WVR,5315,42,Fifi Malorne
40574,7,Louisoix,WVR,5247,43,Icy Kitsu
40575,7,Louisoix,WVR,5220,44,Atsinquela Athenruse
40576,7,Louisoix,WVR,5200,45,Radko Avesna
40577,7,Louisoix,WVR,4800,46,Audrina Horodowich
40578,7,Louisoix,WVR,4544,47,Ana Hata
40579,7,Louisoix,WVR,4491,48,Verdanis Cierro
40580,7,Louisoix,WVR,4105,49,Hanabi Croixiss
40581,7,Louisoix,WVR,3981,50,Shaneko Lou
40582,7,Louisoix,WVR,3966,51,Hyuna Kiryu
40583,7,Louisoix,WVR,3761,52,Junko Aurelia
40584,7,Louisoix,WVR,3629,53,Collor Machina
40585,7,Louisoix,WVR,3449,54,Sha Coh
40586,7,Louisoix,WVR,3366,55,Mana Drache
40587,7,Louisoix,WVR,3148,56,Jaenei Lucard
40588,7,Louisoix,WVR,3080,57,Pipari Taikina
40589,7,Louisoix,WVR,3033,58,Erza Linoa
40590,7,Louisoix,WVR,3020,59,Maximilian Staufen
40591,7,Louisoix,WVR,3001,60,Kazumi Sarahen
40592,7,Louisoix,WVR,2968,61,Z'alih Raptor
40593,7,Louisoix,WVR,2896,62,Lola Fruskwyb
40594,7,Louisoix,WVR,2893,63,Aeryn S'un
40595,7,Louisoix,WVR,2856,64,Fre'yr Ferretin
40596,7,Louisoix,WVR,2794,65,Mai Tsukino
40597,7,Louisoix,WVR,2785,66,Cayde Bray
40598,7,Louisoix,WVR,2695,67,Eros Alsyn
40599,7,Louisoix,WVR,2640,68,Marina Skadi
40600,7,Louisoix,WVR,2637,69,Yujin Seo
40601,7,Louisoix,WVR,2600,70,Vicious Wally
40602,7,Louisoix,WVR,2580,71,Nox Ryu
40603,7,Louisoix,WVR,2460,72,Kaelia Kaneko
40604,7,Louisoix,WVR,2454,73,Sshunzy Ulric
40605,7,Louisoix,WVR,2398,74,Johanna Moonchild
40606,7,Louisoix,WVR,2370,75,Drogs Bailoung
