,Day_Number,World,Job,Points,Rank,Name
56351,5,Shinryu,CUL,5493,55,Lino Nagato
56352,5,Shinryu,CUL,5470,56,Nanaya Yuzuki
56353,5,Shinryu,CUL,5305,57,Ichi Ruru
56354,5,Shinryu,CUL,5269,58,Clive Evans
56355,5,Shinryu,CUL,5017,59,Lulu Valeria
56356,5,Shinryu,CUL,5002,60,Marshmallow Moni
56357,5,Shinryu,CUL,4922,61,Cie Ly
56358,5,Shinryu,CUL,4892,62,Rangdon Robart
56359,5,Shinryu,CUL,4878,63,Charlotte Crystal
56360,5,Shinryu,CUL,4634,64,Rin Minatsuki
56361,5,Shinryu,CUL,4405,65,Suzu Dorara
56362,5,Shinryu,CUL,4375,66,Naruka Amitie
56363,5,Shinryu,CUL,4375,67,Ruri Lapislazuli
56364,5,Shinryu,CUL,4342,68,Uri Line
56365,5,Shinryu,CUL,4270,69,Pluvia Amamori
56366,5,Shinryu,CUL,4155,70,Eldena Dania
56367,5,Shinryu,CUL,3913,71,Kinse Hakuga
56368,5,Shinryu,CUL,3745,72,Mashiro Amakusa
56369,5,Shinryu,CUL,3692,73,Bama Branden
56370,5,Shinryu,CUL,3683,74,Mochi Ko
56371,5,Shinryu,CUL,3672,75,Kayano Kagra
56372,5,Shinryu,CUL,3654,76,Ichigo Milky
56373,5,Shinryu,CUL,3556,77,Shion Sephirah
56374,5,Shinryu,CUL,3469,78,Jonah Dreadnought
56375,5,Shinryu,CUL,3461,79,Abel Grow
56376,5,Shinryu,CUL,3448,80,Sanyav Litvyak
56377,5,Shinryu,CUL,3434,81,Vanila Latte
56378,5,Shinryu,CUL,3391,82,Nyanko Jetblack
56379,5,Shinryu,CUL,3324,83,Kanamo Tanamo
56380,5,Shinryu,CUL,3076,84,Tekka Maki'
56381,5,Shinryu,CUL,3059,85,Suika Lavaes
56382,5,Shinryu,CUL,3051,86,Noah Lemoned
56383,5,Shinryu,CUL,3027,87,Veneno Loco
56384,5,Shinryu,CUL,3024,88,Mou Dameda
56385,5,Shinryu,CUL,3006,89,Tko- Osmanthus
56386,5,Shinryu,CUL,2963,90,Nick K'moon
56387,5,Shinryu,CUL,2931,91,Perle Blanche
56388,5,Shinryu,CUL,2847,92,Seri Leeya
56389,5,Shinryu,CUL,2761,93,Tasukey Jpg
56390,5,Shinryu,CUL,2754,94,Colo Luka
56391,5,Shinryu,CUL,2645,95,Momo Mint
56392,5,Shinryu,CUL,2634,96,Sieg Stolze
56393,5,Shinryu,CUL,2541,97,Achi Hoppe
56394,5,Shinryu,CUL,2490,98,Kogitune Moon
56395,5,Shinryu,CUL,2439,99,Nashel Marcellus
56396,5,Shinryu,CUL,2415,100,Lulu Lualdi
56397,5,Shinryu,FSH,620492,1,Zucco Pecco
56398,5,Shinryu,FSH,532000,2,Coto'a Setsuca
56399,5,Shinryu,FSH,430765,3,Chai Tea-latte
56400,5,Shinryu,FSH,363392,4,Natsume Locca
56401,5,Shinryu,FSH,343803,5,Alice Tornado
56402,5,Shinryu,FSH,309058,6,Toki Ornitier
56403,5,Shinryu,FSH,297673,7,Dechy Jade
56404,5,Shinryu,FSH,271453,8,Triston Mott
56405,5,Shinryu,FSH,253631,9,Nana Mewrilah
56406,5,Shinryu,FSH,248352,10,Lyuun Oulas
56407,5,Shinryu,FSH,217049,11,Coulomb Nottec
56408,5,Shinryu,FSH,187044,12,Fuji Gin
56409,5,Shinryu,FSH,187001,13,Temaki Azuresky
56410,5,Shinryu,FSH,165981,14,Lasuku Liqueur
56411,5,Shinryu,FSH,157744,15,Claude Delacroix
56412,5,Shinryu,FSH,146832,16,Yupi Chosu
56413,5,Shinryu,FSH,127670,17,Cheese Chikuwa
56414,5,Shinryu,FSH,110786,18,Arukuma Kumawo
56415,5,Shinryu,FSH,103622,19,Tetora Lucy
56416,5,Shinryu,FSH,102660,20,Elixifique Amnos
56417,5,Shinryu,FSH,102280,21,Mint Mentha
56418,5,Shinryu,FSH,94798,22,Nagi Iza
56419,5,Shinryu,FSH,90155,23,Joe Min
56420,5,Shinryu,FSH,87448,24,Cordero Katze
56421,5,Shinryu,FSH,85061,25,Roki Gallardo
56422,5,Shinryu,FSH,84877,26,Vivia Bismarck
56423,5,Shinryu,FSH,80103,27,Lancelot Lovania
56424,5,Shinryu,FSH,78089,28,Muscle Hyper
56425,5,Shinryu,FSH,70907,29,Hibari Kasanui
56426,5,Shinryu,FSH,68275,30,Moto Kata
56427,5,Shinryu,FSH,65613,31,Ceres Neige
56428,5,Shinryu,FSH,62283,32,Andre Paptimas
56429,5,Shinryu,FSH,59364,33,Luluno Luno
56430,5,Shinryu,FSH,59354,34,Ginshali Shirogane
56431,5,Shinryu,FSH,58128,35,Tesoro Stella
56432,5,Shinryu,FSH,58094,36,Ullr Cat
56433,5,Shinryu,FSH,57475,37,Tetei Teitetei
56434,5,Shinryu,FSH,54072,38,Yuri Nicols
56435,5,Shinryu,FSH,52657,39,Shaka Muni
56436,5,Shinryu,FSH,47921,40,Nemui Offtone
56437,5,Shinryu,FSH,45031,41,Ratoi Aizu
56438,5,Shinryu,FSH,40896,42,Sorari Adocah
56439,5,Shinryu,FSH,40315,43,Laila Frozen
56440,5,Shinryu,FSH,39851,44,Miru Alain
56441,5,Shinryu,FSH,39573,45,Wyznibhar Maetiaissyn
56442,5,Shinryu,FSH,39368,46,Tarochka Zweite
56443,5,Shinryu,FSH,37498,47,Watari Akiba
56444,5,Shinryu,FSH,36990,48,Clare Guilda
56445,5,Shinryu,FSH,36267,49,Tatiana Nikolaievna
56446,5,Shinryu,FSH,35962,50,Minerva Swan
56447,5,Shinryu,FSH,35425,51,Tsukumo Nasu
56448,5,Shinryu,FSH,34770,52,Cow Field
56449,5,Shinryu,FSH,34762,53,Cara Mell
56450,5,Shinryu,FSH,34308,54,Ver Noa
56451,5,Shinryu,FSH,34140,55,Haruka Carmine
56452,5,Shinryu,FSH,34021,56,Rolala Rola
56453,5,Shinryu,FSH,33873,57,Corne Pernemunde
56454,5,Shinryu,FSH,32613,58,Temmie Tem
56455,5,Shinryu,FSH,31872,59,Mashiro Amakusa
56456,5,Shinryu,FSH,31152,60,Takumi Masiroi
56457,5,Shinryu,FSH,30473,61,Ten Katze
56458,5,Shinryu,FSH,30002,62,Puyo Cat
56459,5,Shinryu,FSH,29924,63,Chloro Wraith
56460,5,Shinryu,FSH,29334,64,Carol Blaze
56461,5,Shinryu,FSH,29305,65,Panaki Panapana
56462,5,Shinryu,FSH,29241,66,Shiva Acuvue
56463,5,Shinryu,FSH,29060,67,Lyla Genectry
56464,5,Shinryu,FSH,28816,68,High Gain
56465,5,Shinryu,FSH,28182,69,Cuwara Rensporto
56466,5,Shinryu,FSH,27693,70,Shao Xiang
56467,5,Shinryu,FSH,27637,71,Yuri Neusch
56468,5,Shinryu,FSH,27472,72,G'laha Okakaem
56469,5,Shinryu,FSH,27403,73,Umi Natsume
56470,5,Shinryu,FSH,26372,74,Yuki Welsh
56471,5,Shinryu,FSH,26147,75,Rurua Rua
56472,5,Shinryu,FSH,25629,76,Tone Maizy
56473,5,Shinryu,FSH,23989,77,Dahuko Koko
56474,5,Shinryu,FSH,22144,78,Sanando Lapaix
56475,5,Shinryu,FSH,21769,79,Rixia Bannings
56476,5,Shinryu,FSH,21755,80,Mie's Style
56477,5,Shinryu,FSH,21390,81,Yoshihi Plus
56478,5,Shinryu,FSH,20936,82,G'reen Tea
56479,5,Shinryu,FSH,20713,83,Rain Kuronox
56480,5,Shinryu,FSH,20400,84,Wedge Wood
56481,5,Shinryu,FSH,19140,85,Rotten Ralph
56482,5,Shinryu,FSH,18814,86,Eijinger Moro
56483,5,Shinryu,FSH,18396,87,Xenovia Ymir
56484,5,Shinryu,FSH,18286,88,Saqula Aozola
56485,5,Shinryu,FSH,16859,89,Ruri Lapislazuli
56486,5,Shinryu,FSH,16214,90,Tachacha Tacha
56487,5,Shinryu,FSH,15917,91,Sora Aoi'
56488,5,Shinryu,FSH,15700,92,Pukko Meimei
56489,5,Shinryu,FSH,15354,93,Jun Suga
56490,5,Shinryu,FSH,15077,94,Alter Ray
56491,5,Shinryu,FSH,14550,95,Puppy Livbright
56492,5,Shinryu,FSH,14390,96,Sheryl Venus
56493,5,Shinryu,FSH,14147,97,Yuuki Hanna
56494,5,Shinryu,FSH,14010,98,Tyerusi Momiji
56495,5,Shinryu,FSH,13795,99,Feruru Feru
56496,5,Shinryu,FSH,13628,100,Jack Blackfallen
56497,5,Shinryu,GSM,316063,1,Keit Richthofen
56498,5,Shinryu,GSM,189757,2,White Check
56499,5,Shinryu,GSM,163153,3,Gureijia Chamael
56500,5,Shinryu,GSM,147241,4,Maipochi Kng
56501,5,Shinryu,GSM,123889,5,Flute Furfur
56502,5,Shinryu,GSM,112488,6,Ness Murphy
56503,5,Shinryu,GSM,93069,7,Jun Beltorchika
56504,5,Shinryu,GSM,92776,8,Tamami Kodama
56505,5,Shinryu,GSM,91340,9,Claire Felicity
56506,5,Shinryu,GSM,87572,10,Nana Wintour
56507,5,Shinryu,GSM,72940,11,Plug Sun
56508,5,Shinryu,GSM,71226,12,Seita Kiji
56509,5,Shinryu,GSM,70790,13,James Bond
56510,5,Shinryu,GSM,66721,14,Muri Yan
56511,5,Shinryu,GSM,64527,15,Chihayapphoo Mumei
56512,5,Shinryu,GSM,60055,16,Yulian Nohl
56513,5,Shinryu,GSM,58389,17,Miah Bajhiri
56514,5,Shinryu,GSM,46985,18,Reika Aoki
56515,5,Shinryu,GSM,46092,19,Sophia Black
56516,5,Shinryu,GSM,45715,20,Yuki Amulet
56517,5,Shinryu,GSM,42103,21,Ama Neku
56518,5,Shinryu,GSM,30640,22,Hey Sadalsuud
56519,5,Shinryu,GSM,28432,23,Stray Sounds
56520,5,Shinryu,GSM,24658,24,Takeni Narou
56521,5,Shinryu,GSM,17557,25,Masya Scarlet
56522,5,Shinryu,GSM,16624,26,Nora Lala
56523,5,Shinryu,GSM,16397,27,Lilybell Eclipse
56524,5,Shinryu,GSM,16017,28,Fees Linecru
56525,5,Shinryu,GSM,15200,29,Syan Harlert
56526,5,Shinryu,GSM,11698,30,Arslang Torgud
56527,5,Shinryu,GSM,11026,31,Nero Vayu
56528,5,Shinryu,GSM,10854,32,Cleao Everlasting
56529,5,Shinryu,GSM,10560,33,Fubu Sanma
56530,5,Shinryu,GSM,9838,34,Null White
56531,5,Shinryu,GSM,8997,35,Legzo Logic
56532,5,Shinryu,GSM,8916,36,O- Niku
56533,5,Shinryu,GSM,7950,37,Ice Creamy
56534,5,Shinryu,GSM,7737,38,Floa Majalis
56535,5,Shinryu,GSM,7447,39,Wyznibhar Maetiaissyn
56536,5,Shinryu,GSM,7212,40,At Och
56537,5,Shinryu,GSM,7040,41,Akatuki Awawa
56538,5,Shinryu,GSM,6604,42,Spica Harmonia
56539,5,Shinryu,GSM,6498,43,Tsubaki Shirasumi
56540,5,Shinryu,GSM,6169,44,Sho Gorix
56541,5,Shinryu,GSM,6104,45,Caim Lilmoon
56542,5,Shinryu,GSM,6009,46,Pontin Mins
56543,5,Shinryu,GSM,5556,47,You Myu
56544,5,Shinryu,GSM,5421,48,Agrius Orcs
56545,5,Shinryu,GSM,5320,49,Honyon Starry
56546,5,Shinryu,GSM,4172,50,Perle Blanche
56547,5,Shinryu,GSM,3989,51,Gremgod Loa
56548,5,Shinryu,GSM,3984,52,Kuls Will
56549,5,Shinryu,GSM,3838,53,Coko Ah
56550,5,Shinryu,GSM,3726,54,Moca Ccino
56551,5,Shinryu,GSM,3720,55,Leon Lancelot
56552,5,Shinryu,GSM,3564,56,Torte Tatante
56553,5,Shinryu,GSM,3562,57,Meron Dog
56554,5,Shinryu,GSM,3288,58,Yacha Miffy
56555,5,Shinryu,GSM,3268,59,Konpeki Kuma
56556,5,Shinryu,GSM,2965,60,Ment Me-llow
56557,5,Shinryu,GSM,2962,61,Asuka Yozora
56558,5,Shinryu,GSM,2808,62,Ira Vergil
56559,5,Shinryu,GSM,2605,63,Cuty Turner
56560,5,Shinryu,GSM,2514,64,Luluarl Sabatora
56561,5,Shinryu,GSM,2474,65,Miki Silver-cross
56562,5,Shinryu,GSM,2430,66,Riko' Riko
56563,5,Shinryu,GSM,2400,67,Udon Mogumogu
56564,5,Shinryu,GSM,2392,68,Mikumo Kaleidoscopes
56565,5,Shinryu,GSM,2310,69,Domingo Martinez
56566,5,Shinryu,GSM,2257,70,Shesutin Alucard
56567,5,Shinryu,GSM,2177,71,Silvio Rosenthal
56568,5,Shinryu,GSM,2121,72,Koko Vanih
56569,5,Shinryu,GSM,2054,73,Sarah Orugeim
56570,5,Shinryu,GSM,1920,74,Chococo White
56571,5,Shinryu,GSM,1800,75,Akichi Mega
56572,5,Shinryu,GSM,1770,76,Iad Nomya
56573,5,Shinryu,GSM,1660,77,Rico Van'tassel
56574,5,Shinryu,GSM,1615,78,Niko Ametrine
56575,5,Shinryu,GSM,1600,79,Shake Horizon
56576,5,Shinryu,GSM,1583,80,Rio Adarkim
56577,5,Shinryu,GSM,1460,81,Lili Lawrence
56578,5,Shinryu,GSM,1367,82,Higaj Xiv
56579,5,Shinryu,GSM,1348,83,Shino Willow
56580,5,Shinryu,GSM,1320,84,Leopard Greyfury
56581,5,Shinryu,GSM,1308,85,Leonis Claudius
56582,5,Shinryu,GSM,1265,86,Yogu Azure
56583,5,Shinryu,GSM,1260,87,Miy Liturge
56584,5,Shinryu,GSM,1228,88,Luluno Luno
56585,5,Shinryu,GSM,1200,89,Peki Peki
56586,5,Shinryu,GSM,1200,90,Zeru Rathalos
56587,5,Shinryu,GSM,1182,91,Io Jaskot
56588,5,Shinryu,GSM,1170,92,Rain Greyhound
56589,5,Shinryu,GSM,1110,93,Yakiniku Fighter
56590,5,Shinryu,GSM,1101,94,Liam Pippo
56591,5,Shinryu,GSM,1075,95,Sheila Heathcoat
56592,5,Shinryu,GSM,1072,96,Domestic Swallow
56593,5,Shinryu,GSM,1050,97,Gallia Aube
56594,5,Shinryu,GSM,1002,98,Mikeke Room
56595,5,Shinryu,GSM,960,99,Olyver Reed
56596,5,Shinryu,GSM,960,100,Seila Harmelia
56597,5,Shinryu,LTW,363483,1,Tanko Kokonoe
56598,5,Shinryu,LTW,180922,2,Kona Cheese
56599,5,Shinryu,LTW,155501,3,Ne Koze
56600,5,Shinryu,LTW,147377,4,Lilly Austin
56601,5,Shinryu,LTW,135666,5,Wil Cocotte
56602,5,Shinryu,LTW,129203,6,Mayo Seache
56603,5,Shinryu,LTW,106783,7,Atori Tsukishiro
56604,5,Shinryu,LTW,103085,8,Lino Nagato
56605,5,Shinryu,LTW,75460,9,Shakehand Kimura
56606,5,Shinryu,LTW,69748,10,Mana Alterier
56607,5,Shinryu,LTW,65480,11,Lavena Warren
56608,5,Shinryu,LTW,60344,12,Lily Chouchou
56609,5,Shinryu,LTW,44465,13,Momo Yoshi
56610,5,Shinryu,LTW,41150,14,Hapihapihapi Pipi
56611,5,Shinryu,LTW,39151,15,Leopard Greyfury
56612,5,Shinryu,LTW,32834,16,Colon Pan
56613,5,Shinryu,LTW,32467,17,Shizuru Falcoflint
56614,5,Shinryu,LTW,30021,18,Siriusu Enkooo
56615,5,Shinryu,LTW,13145,19,Camellia Hedge
56616,5,Shinryu,LTW,12854,20,Rt Aa
56617,5,Shinryu,LTW,11613,21,Leonis Claudius
56618,5,Shinryu,LTW,9348,22,Teiara Versailles
56619,5,Shinryu,LTW,8219,23,Lia Sturm
56620,5,Shinryu,LTW,7689,24,Karna Inflames
56621,5,Shinryu,LTW,7113,25,Miinora Mimimi
56622,5,Shinryu,LTW,6674,26,Gisele Lue
56623,5,Shinryu,LTW,6388,27,Charu Charu
56624,5,Shinryu,LTW,6243,28,Nina Astraea
56625,5,Shinryu,LTW,5464,29,Mikumo Kaleidoscopes
56626,5,Shinryu,LTW,5085,30,Iad Nomya
56627,5,Shinryu,LTW,4548,31,Cafe Mameha
56628,5,Shinryu,LTW,4318,32,Ling Mei
56629,5,Shinryu,LTW,3760,33,Lula Rura
56630,5,Shinryu,LTW,3720,34,Udonko Sobako
56631,5,Shinryu,LTW,3480,35,Kynya Metafalica
56632,5,Shinryu,LTW,3390,36,Mou Dameda
56633,5,Shinryu,LTW,3327,37,Altria Lilia
56634,5,Shinryu,LTW,3147,38,Tama Siro
56635,5,Shinryu,LTW,3078,39,Perle Blanche
56636,5,Shinryu,LTW,3074,40,Nico Cecile
56637,5,Shinryu,LTW,2884,41,Max Goodmax
56638,5,Shinryu,LTW,2610,42,Tina Forest
56639,5,Shinryu,LTW,2163,43,Nami Bonami
56640,5,Shinryu,LTW,2130,44,Koko Betelgeuse
56641,5,Shinryu,LTW,2100,45,Mika Lowrence
56642,5,Shinryu,LTW,2065,46,Loycen Eisbar
56643,5,Shinryu,LTW,2057,47,Kisa'to Mujuuk
56644,5,Shinryu,LTW,2031,48,Ment Me-llow
56645,5,Shinryu,LTW,1833,49,Yuu Fortia
56646,5,Shinryu,LTW,1572,50,Suila Greenleaf
56647,5,Shinryu,LTW,1440,51,Aki Ayanokoji
56648,5,Shinryu,LTW,1409,52,Sheila Heathcoat
56649,5,Shinryu,LTW,1391,53,Aimilies Sorel
56650,5,Shinryu,LTW,1330,54,Gureijia Chamael
56651,5,Shinryu,LTW,1320,55,Kaite Cels
56652,5,Shinryu,LTW,1260,56,Unya'a Come
56653,5,Shinryu,LTW,1110,57,Dorothea Carne
56654,5,Shinryu,LTW,1020,58,Mad Eterno
56655,5,Shinryu,LTW,977,59,Liam Pippo
56656,5,Shinryu,LTW,900,60,Tetei Teitetei
56657,5,Shinryu,LTW,870,61,Henri Dullindal
56658,5,Shinryu,LTW,870,62,Moto Kata
56659,5,Shinryu,LTW,857,63,Potemkin Villages
56660,5,Shinryu,LTW,780,64,Lishel Mehmeh
56661,5,Shinryu,LTW,750,65,Maa Chan
56662,5,Shinryu,LTW,731,66,Tsurugi Yatsurugi
56663,5,Shinryu,LTW,730,67,Cuty Turner
56664,5,Shinryu,LTW,709,68,Ebi Mayonnaise
56665,5,Shinryu,LTW,690,69,Dan Ackles
56666,5,Shinryu,LTW,685,70,Cheren Beluga
56667,5,Shinryu,LTW,630,71,Purpure Angelfeather
56668,5,Shinryu,LTW,600,72,Luchs Griebell
56669,5,Shinryu,LTW,570,73,Seila Harmelia
56670,5,Shinryu,LTW,569,74,Katsu Saika
56671,5,Shinryu,LTW,569,75,Riruru Cereja
56672,5,Shinryu,LTW,539,76,Taks Nak
56673,5,Shinryu,LTW,520,77,Sabu Pazu
56674,5,Shinryu,LTW,510,78,Lamb Schwanz
56675,5,Shinryu,LTW,470,79,Sarah Orugeim
56676,5,Shinryu,LTW,450,80,Ullrich Rudel
56677,5,Shinryu,LTW,420,81,Meg Milmil
56678,5,Shinryu,LTW,420,82,Popolo Polo
56679,5,Shinryu,LTW,365,83,Serastiia Williams
56680,5,Shinryu,LTW,360,84,Luluarl Sabatora
56681,5,Shinryu,LTW,322,85,Domestic Swallow
56682,5,Shinryu,LTW,300,86,Abel Grow
56683,5,Shinryu,LTW,300,87,Misora Akatsuki
56684,5,Shinryu,LTW,300,88,Siz Laydia
56685,5,Shinryu,LTW,297,89,Tomo Now
56686,5,Shinryu,LTW,289,90,Tekka Maki'
56687,5,Shinryu,LTW,270,91,Estella Matil
56688,5,Shinryu,LTW,270,92,Jako Bey
56689,5,Shinryu,LTW,270,93,Remilly Alxna
56690,5,Shinryu,LTW,270,94,Wool Vania
56691,5,Shinryu,LTW,238,95,Mastiff Shotgun
56692,5,Shinryu,LTW,232,96,Anisakis Chan
56693,5,Shinryu,LTW,220,97,Jun Beltorchika
56694,5,Shinryu,LTW,210,98,Miyu Wisteria
56695,5,Shinryu,LTW,210,99,Spike Skywalker
56696,5,Shinryu,LTW,210,100,Zeru Rathalos
56697,5,Shinryu,MIN,404730,1,Lilito Anlito
56698,5,Shinryu,MIN,387081,2,Yan Zou
56699,5,Shinryu,MIN,362512,3,Spica Aries
56700,5,Shinryu,MIN,325789,4,Kyu Stray
56701,5,Shinryu,MIN,274761,5,Shaman Shiriki
56702,5,Shinryu,MIN,263760,6,Nash Elakha
56703,5,Shinryu,MIN,257753,7,Eris Twinkle
56704,5,Shinryu,MIN,255395,8,Astrid Lindgren
56705,5,Shinryu,MIN,234617,9,A- Eifie
56706,5,Shinryu,MIN,215981,10,Zang Sloth
56707,5,Shinryu,MIN,208953,11,Aruto Aizen
56708,5,Shinryu,MIN,207846,12,Yart Amidiasch
56709,5,Shinryu,MIN,179648,13,Chloe Seda
56710,5,Shinryu,MIN,173174,14,Kohaku Kagura
56711,5,Shinryu,MIN,170427,15,Shitan Uzuki
56712,5,Shinryu,MIN,163964,16,Licia Kreutzer
56713,5,Shinryu,MIN,157597,17,Lato Fleur
56714,5,Shinryu,MIN,144968,18,Isaac Porter
56715,5,Shinryu,MIN,141574,19,Texia Sun
56716,5,Shinryu,MIN,132279,20,Taku Lap
56717,5,Shinryu,MIN,114435,21,Ha Ru
56718,5,Shinryu,MIN,112341,22,Ikutan Rino
56719,5,Shinryu,MIN,108521,23,Rotara Cabonba
56720,5,Shinryu,MIN,106476,24,Fransowa Pamyupamyu
56721,5,Shinryu,MIN,96464,25,Rival Sky
56722,5,Shinryu,MIN,93138,26,Koko Nekomiya
56723,5,Shinryu,MIN,92164,27,Yuzuriha Momiji
56724,5,Shinryu,MIN,91738,28,Aika Rhys
56725,5,Shinryu,MIN,87243,29,Sakaki Affinity
56726,5,Shinryu,MIN,87067,30,Gura Tya
56727,5,Shinryu,MIN,82804,31,Ritsu Kagawa
56728,5,Shinryu,MIN,81811,32,Beltorchika Ray
56729,5,Shinryu,MIN,80251,33,Yuni Chaltier
56730,5,Shinryu,MIN,76410,34,Tanmatsu Terminal
56731,5,Shinryu,MIN,75205,35,Azusa Gabriel
56732,5,Shinryu,MIN,74673,36,Sarah Orugeim
56733,5,Shinryu,MIN,71752,37,Roselia Scarlet
56734,5,Shinryu,MIN,71499,38,Rusty Kelly-riverrose
56735,5,Shinryu,MIN,70129,39,La Notte
56736,5,Shinryu,MIN,67270,40,Bianco Bianco
56737,5,Shinryu,MIN,65247,41,Ron Thunderart
56738,5,Shinryu,MIN,64527,42,Mio Luna
56739,5,Shinryu,MIN,64304,43,Kon Potage
56740,5,Shinryu,MIN,64081,44,Leo Hamaya
56741,5,Shinryu,MIN,61896,45,Muri Yan
56742,5,Shinryu,MIN,60344,46,Lia Sturm
56743,5,Shinryu,MIN,60332,47,Namako Fell'namo
56744,5,Shinryu,MIN,59070,48,Tko- Osmanthus
56745,5,Shinryu,MIN,58831,49,Anego Punch
56746,5,Shinryu,MIN,57887,50,El Mina
56747,5,Shinryu,MIN,57213,51,Aoi Ruka
56748,5,Shinryu,MIN,56408,52,Cheri Lala
56749,5,Shinryu,MIN,55214,53,Ruri Karakusa
56750,5,Shinryu,MIN,54032,54,Shuu Klauser
56751,5,Shinryu,MIN,53933,55,Kona Cheese
56752,5,Shinryu,MIN,53592,56,Omizu Miru
56753,5,Shinryu,MIN,52919,57,Leo Tias
56754,5,Shinryu,MIN,51710,58,Nyao Scottishfold
56755,5,Shinryu,MIN,50526,59,Prugna Bianco
56756,5,Shinryu,MIN,50314,60,Saix Ares
56757,5,Shinryu,MIN,48694,61,Elle Granger
56758,5,Shinryu,MIN,48529,62,Kanamo Tanamo
56759,5,Shinryu,MIN,48430,63,Domestic Swallow
56760,5,Shinryu,MIN,48418,64,Est'hui Ul'ailetuits
56761,5,Shinryu,MIN,47858,65,Ulu Lun
56762,5,Shinryu,MIN,47134,66,Siefa Markin
56763,5,Shinryu,MIN,46180,67,Tama Hagane
56764,5,Shinryu,MIN,45205,68,Mirabelle Goode
56765,5,Shinryu,MIN,44494,69,Etyun Chan
56766,5,Shinryu,MIN,43405,70,Benitarou Shiratama
56767,5,Shinryu,MIN,42929,71,Kinuetti Cuccu
56768,5,Shinryu,MIN,42878,72,Scarletlabel Admiral
56769,5,Shinryu,MIN,42852,73,Nui Ish
56770,5,Shinryu,MIN,41880,74,Katia Qestir
56771,5,Shinryu,MIN,41751,75,Hiro Yuki
56772,5,Shinryu,MIN,41712,76,Ruca Lockser
56773,5,Shinryu,MIN,41345,77,Noah Ortiz
56774,5,Shinryu,MIN,40522,78,Perle Blanche
56775,5,Shinryu,MIN,39390,79,Julius Laevateinn
56776,5,Shinryu,MIN,38900,80,Chrono Kou
56777,5,Shinryu,MIN,38714,81,Carl Linford
56778,5,Shinryu,MIN,38197,82,Lysti Suomi
56779,5,Shinryu,MIN,38150,83,Sagya Monimoni
56780,5,Shinryu,MIN,38029,84,Rui Clark
56781,5,Shinryu,MIN,37812,85,Masamune Klein
56782,5,Shinryu,MIN,37469,86,Rizba Astoria
56783,5,Shinryu,MIN,37417,87,Kou Yaa
56784,5,Shinryu,MIN,37340,88,Homare Akatuki
56785,5,Shinryu,MIN,37055,89,Saphinia Nachtmusik
56786,5,Shinryu,MIN,36337,90,Remi'gi'sol'th Azalea
56787,5,Shinryu,MIN,35493,91,Lizel Amber
56788,5,Shinryu,MIN,35436,92,White Check
56789,5,Shinryu,MIN,35385,93,Chage Smeghead
56790,5,Shinryu,MIN,35373,94,Azu Priscilla
56791,5,Shinryu,MIN,34959,95,Leucojum Avis
56792,5,Shinryu,MIN,33840,96,Iad Nomya
56793,5,Shinryu,MIN,32392,97,Stray Sounds
56794,5,Shinryu,MIN,31639,98,Sa Ran
56795,5,Shinryu,MIN,31621,99,Chihayapphoo Mumei
56796,5,Shinryu,MIN,31537,100,Sasami Sami
56797,5,Shinryu,WVR,271787,1,E'clair Ciel
56798,5,Shinryu,WVR,259362,2,Esora Oz
56799,5,Shinryu,WVR,211191,3,Tiara Nobelstar
56800,5,Shinryu,WVR,115671,4,Lame Rameko
56801,5,Shinryu,WVR,73943,5,Cuty Turner
56802,5,Shinryu,WVR,70400,6,Azu Priscilla
56803,5,Shinryu,WVR,69590,7,Leda Destino
56804,5,Shinryu,WVR,54132,8,Benitarou Shiratama
56805,5,Shinryu,WVR,50774,9,Haba Nero
56806,5,Shinryu,WVR,37661,10,Mew Kitten
56807,5,Shinryu,WVR,27980,11,Lasku Vari
56808,5,Shinryu,WVR,26483,12,Lysti Suomi
56809,5,Shinryu,WVR,22172,13,Cobalt Zephyr
56810,5,Shinryu,WVR,21058,14,Pleiades Labracherie
56811,5,Shinryu,WVR,18284,15,Momo Sakuramarie
56812,5,Shinryu,WVR,15582,16,Hisohiso Talking
56813,5,Shinryu,WVR,15173,17,Omizu Miru
56814,5,Shinryu,WVR,14674,18,Key Zeppeli
56815,5,Shinryu,WVR,13992,19,Stray Sounds
56816,5,Shinryu,WVR,13706,20,Gecko Risktaker
56817,5,Shinryu,WVR,13258,21,Hideru Yanagi
56818,5,Shinryu,WVR,13200,22,Henri Dullindal
56819,5,Shinryu,WVR,12441,23,Hime Jinguji
56820,5,Shinryu,WVR,11181,24,Shuu Klauser
56821,5,Shinryu,WVR,10931,25,Reimu Astraea
56822,5,Shinryu,WVR,10350,26,Homare Akatuki
56823,5,Shinryu,WVR,9684,27,Noah Ortiz
56824,5,Shinryu,WVR,8995,28,Karin Gloria
56825,5,Shinryu,WVR,8915,29,Padme Tiffanyblue
56826,5,Shinryu,WVR,8861,30,Lulu Valeria
56827,5,Shinryu,WVR,8586,31,Lime Seraphim
56828,5,Shinryu,WVR,7938,32,Una Winnie
56829,5,Shinryu,WVR,7835,33,Sarrow Halberd
56830,5,Shinryu,WVR,7328,34,Giselle Valens
56831,5,Shinryu,WVR,7280,35,Enoki An
56832,5,Shinryu,WVR,7191,36,Tri Edge
56833,5,Shinryu,WVR,7141,37,Nono Orugaron
56834,5,Shinryu,WVR,6703,38,Peco White
56835,5,Shinryu,WVR,5992,39,Ram Ci
