,Day_Number,World,Job,Points,Rank,Name
32906,3,Ixion,FSH,47962,30,Snow Carlisle
32907,3,Ixion,FSH,44209,31,Rino Noce
32908,3,Ixion,FSH,40644,32,Merl Slaf
32909,3,Ixion,FSH,40287,33,Judocus Hartkamp
32910,3,Ixion,FSH,39557,34,Maro Nii
32911,3,Ixion,FSH,37882,35,Kuroyuri Kuon
32912,3,Ixion,FSH,37593,36,Sasap Shapeshifter
32913,3,Ixion,FSH,36686,37,T'hi Reci
32914,3,Ixion,FSH,35459,38,Solan Lesoleil
32915,3,Ixion,FSH,33872,39,Nekota Kakarityou
32916,3,Ixion,FSH,32203,40,Mamezou Zashiki
32917,3,Ixion,FSH,32059,41,Sin Komaki
32918,3,Ixion,FSH,31844,42,Seth Louvain
32919,3,Ixion,FSH,29217,43,Touka Sahune
32920,3,Ixion,FSH,28898,44,Riore Reinette
32921,3,Ixion,FSH,28291,45,Shiromaru Blackedge
32922,3,Ixion,FSH,28106,46,Yor Dredgen
32923,3,Ixion,FSH,27613,47,Hama Chan
32924,3,Ixion,FSH,26680,48,Astraea Zwei
32925,3,Ixion,FSH,26008,49,Nakamiha Ossan
32926,3,Ixion,FSH,25922,50,Diethard Lowe
32927,3,Ixion,FSH,25559,51,Ame Sup
32928,3,Ixion,FSH,24820,52,Teolo Desire
32929,3,Ixion,FSH,24747,53,Paruu Lala
32930,3,Ixion,FSH,24433,54,Chaba Cocoa
32931,3,Ixion,FSH,23611,55,Shigure Sion
32932,3,Ixion,FSH,22751,56,Ton Toko
32933,3,Ixion,FSH,22563,57,Kabi Emon
32934,3,Ixion,FSH,22111,58,Rily Aias
32935,3,Ixion,FSH,21920,59,Fial Arlq
32936,3,Ixion,FSH,21200,60,Clef Key
32937,3,Ixion,FSH,20929,61,Ponta Lanbatal
32938,3,Ixion,FSH,20117,62,Sistina Alphonea
32939,3,Ixion,FSH,20102,63,Norma Snowy
32940,3,Ixion,FSH,19895,64,Numomo Numo
32941,3,Ixion,FSH,18675,65,Narisoko Ico
32942,3,Ixion,FSH,18618,66,Saku Migrateur
32943,3,Ixion,FSH,18424,67,Kyo' Iriq
32944,3,Ixion,FSH,18243,68,Ten Aquarium
32945,3,Ixion,FSH,18239,69,Grau Steiff
32946,3,Ixion,FSH,17126,70,Wee Poo
32947,3,Ixion,FSH,16897,71,Crow Chocolat
32948,3,Ixion,FSH,16597,72,Sora Florecer
32949,3,Ixion,FSH,16584,73,Snow Mayhal
32950,3,Ixion,FSH,16430,74,Hiroshi Light
32951,3,Ixion,FSH,15800,75,Amega Hareta
32952,3,Ixion,FSH,15593,76,Nao Tail
32953,3,Ixion,FSH,15447,77,Ohnet Sayre
32954,3,Ixion,FSH,15097,78,Utsuki Ovate
32955,3,Ixion,FSH,14931,79,Risket Rainier
32956,3,Ixion,FSH,14603,80,Koa Fuji
32957,3,Ixion,FSH,13399,81,Luka Megurine
32958,3,Ixion,FSH,13346,82,Aka Chan'
32959,3,Ixion,FSH,13300,83,Miya Alnas
32960,3,Ixion,FSH,12949,84,Lozen Ect
32961,3,Ixion,FSH,12931,85,Koishi Notwendig
32962,3,Ixion,FSH,12523,86,Serha Benet
32963,3,Ixion,FSH,12510,87,U'una Sana
32964,3,Ixion,FSH,12461,88,Forte Snow
32965,3,Ixion,FSH,12220,89,Natsu Heartlly
32966,3,Ixion,FSH,11990,90,Nokko Nokko
32967,3,Ixion,FSH,11624,91,Chacha Nibosigawara
32968,3,Ixion,FSH,10802,92,Nene Nenne
32969,3,Ixion,FSH,10711,93,Mamiii' Kolona
32970,3,Ixion,FSH,10325,94,Moon Kolona
32971,3,Ixion,FSH,10318,95,Nia Suzutsuki
32972,3,Ixion,FSH,9733,96,Tao Latao
32973,3,Ixion,FSH,9522,97,Koame Yase
32974,3,Ixion,FSH,9440,98,Soare Charlie'sangels
32975,3,Ixion,FSH,9023,99,Junes Ziraiya
32976,3,Ixion,FSH,9019,100,Mon Monn
32977,3,Ixion,GSM,133361,1,Nano Celestite
32978,3,Ixion,GSM,111358,2,Fialice Forseti
32979,3,Ixion,GSM,87431,3,Musketeer X-
32980,3,Ixion,GSM,55898,4,Shinsan Grande
32981,3,Ixion,GSM,41491,5,Lolog Log
32982,3,Ixion,GSM,39433,6,B'r Tia
32983,3,Ixion,GSM,37366,7,Nao Tail
32984,3,Ixion,GSM,36355,8,Schnee Astre
32985,3,Ixion,GSM,30374,9,Rin Monaka
32986,3,Ixion,GSM,25946,10,Darc Rouvel
32987,3,Ixion,GSM,14883,11,Mekyu Ren
32988,3,Ixion,GSM,12234,12,Maple Purupuru
32989,3,Ixion,GSM,11906,13,Martin Hydra
32990,3,Ixion,GSM,10500,14,Azret Chrom
32991,3,Ixion,GSM,10482,15,Hornet Klaus
32992,3,Ixion,GSM,8097,16,Lilina Walker
32993,3,Ixion,GSM,7234,17,Canoco Coru
32994,3,Ixion,GSM,6506,18,Essual Rosy
32995,3,Ixion,GSM,6298,19,Naga Niagara
32996,3,Ixion,GSM,6129,20,Ron Browz
32997,3,Ixion,GSM,5333,21,Nao Charin
32998,3,Ixion,GSM,5085,22,Belle Victoria
32999,3,Ixion,GSM,4911,23,Aka Chan'
33000,3,Ixion,GSM,4818,24,Aoi Passo
33001,3,Ixion,GSM,4522,25,Methi Murgi
33002,3,Ixion,GSM,4499,26,Ice Imomo
33003,3,Ixion,GSM,4200,27,Koro Suky
33004,3,Ixion,GSM,3031,28,Tau Miuruda
33005,3,Ixion,GSM,3030,29,Kuro Miru
33006,3,Ixion,GSM,2938,30,Go Rilla
33007,3,Ixion,GSM,2901,31,Maki Akkord
33008,3,Ixion,GSM,2857,32,Eucia Ura
33009,3,Ixion,GSM,2691,33,Rin Cole
33010,3,Ixion,GSM,2689,34,Urara Regulus
33011,3,Ixion,GSM,2565,35,Ibara Rosales
33012,3,Ixion,GSM,2404,36,Misaki Sakiri
33013,3,Ixion,GSM,2258,37,Alisa Vivace
33014,3,Ixion,GSM,2220,38,Sao Lynn
33015,3,Ixion,GSM,2130,39,Fille Asuivre
33016,3,Ixion,GSM,2040,40,Six Iftoro
33017,3,Ixion,GSM,1918,41,Nyanki Strife
33018,3,Ixion,GSM,1779,42,Mogutti Apollo
33019,3,Ixion,GSM,1620,43,Chacha Nibosigawara
33020,3,Ixion,GSM,1529,44,Koa Fuji
33021,3,Ixion,GSM,1482,45,Adelicia Ear
33022,3,Ixion,GSM,1469,46,Lia Grassland
33023,3,Ixion,GSM,1410,47,Aquamarine Frost
33024,3,Ixion,GSM,1198,48,Reesensei Syaka
33025,3,Ixion,GSM,1183,49,Shallow Peregrine
33026,3,Ixion,GSM,1140,50,Lugh Luluka
33027,3,Ixion,GSM,1050,51,Middy'a Mm
33028,3,Ixion,GSM,1046,52,Saty Skyhigh
33029,3,Ixion,GSM,1011,53,Manafa Ater
33030,3,Ixion,GSM,990,54,Akira Aizen
33031,3,Ixion,GSM,900,55,Mitsuyo Bizen
33032,3,Ixion,GSM,887,56,Casty Foglia
33033,3,Ixion,GSM,871,57,Mors Ventus
33034,3,Ixion,GSM,868,58,Kanra Dior
33035,3,Ixion,GSM,753,59,Vivi Axen
33036,3,Ixion,GSM,750,60,Mileti Tristelle
33037,3,Ixion,GSM,686,61,Ulrich Graefenberg
33038,3,Ixion,GSM,685,62,Nemoh Chelewae
33039,3,Ixion,GSM,660,63,Dark Souls
33040,3,Ixion,GSM,630,64,Aoi Akhabila
33041,3,Ixion,GSM,630,65,Pokopko Pekopeko
33042,3,Ixion,GSM,558,66,Rosier Ironhide
33043,3,Ixion,GSM,541,67,Luna Pe
33044,3,Ixion,GSM,480,68,Kei Asizawa
33045,3,Ixion,GSM,480,69,Rosuka Roshisu
33046,3,Ixion,GSM,480,70,So Etealune
33047,3,Ixion,GSM,480,71,Yuki Megane
33048,3,Ixion,GSM,450,72,John Lobb
33049,3,Ixion,GSM,450,73,Kuro Label
33050,3,Ixion,GSM,450,74,Scarlet Mana
33051,3,Ixion,GSM,450,75,Toki Misiba
33052,3,Ixion,GSM,449,76,L'roi Dy
33053,3,Ixion,GSM,408,77,Yuris Raxia
33054,3,Ixion,GSM,404,78,Sara Houdini
33055,3,Ixion,GSM,398,79,Rubin Aruconia
33056,3,Ixion,GSM,360,80,Teiou Violaceus
33057,3,Ixion,GSM,360,81,U'una Sana
33058,3,Ixion,GSM,335,82,Tadamugi Omochi
33059,3,Ixion,GSM,330,83,Hyne Schwarzer
33060,3,Ixion,GSM,330,84,Lisa Lluna
33061,3,Ixion,GSM,330,85,Spire Suzuki
33062,3,Ixion,GSM,325,86,Haku Lilly
33063,3,Ixion,GSM,317,87,Armeria Jarnefeldt
33064,3,Ixion,GSM,300,88,Francis Wood
33065,3,Ixion,GSM,300,89,R'looo Tia
33066,3,Ixion,GSM,300,90,Hal Stella
33067,3,Ixion,GSM,300,91,Ryo Duke
33068,3,Ixion,GSM,290,92,Maya Trefle
33069,3,Ixion,GSM,270,93,Louie Vega
33070,3,Ixion,GSM,265,94,Maple Latte
33071,3,Ixion,GSM,246,95,Chocolat Ice
33072,3,Ixion,GSM,240,96,Ciel Amaryllis
33073,3,Ixion,GSM,240,97,Lime Smoothie
33074,3,Ixion,GSM,240,98,Stella Charlotte
33075,3,Ixion,GSM,210,99,Laze Ixion
33076,3,Ixion,GSM,210,100,Y'hal Tia
33077,3,Ixion,LTW,161974,1,Relu Todoroki
33078,3,Ixion,LTW,137740,2,Momopo Chan
33079,3,Ixion,LTW,95762,3,Darren Alutus
33080,3,Ixion,LTW,66144,4,Yaki Tuna
33081,3,Ixion,LTW,62846,5,Senana Million
33082,3,Ixion,LTW,51987,6,Michico Leciel
33083,3,Ixion,LTW,51606,7,Nightpia Waldchen
33084,3,Ixion,LTW,25012,8,Ichika Kuntzel
33085,3,Ixion,LTW,18641,9,Michi Jasmine
33086,3,Ixion,LTW,18267,10,Kuma Thunder
33087,3,Ixion,LTW,14849,11,Luna Yokage
33088,3,Ixion,LTW,13353,12,Shion Alvein
33089,3,Ixion,LTW,12921,13,Sekka Hinamame
33090,3,Ixion,LTW,9302,14,Ryo Duke
33091,3,Ixion,LTW,8865,15,Cathy Ogata
33092,3,Ixion,LTW,7610,16,Aru Raja
33093,3,Ixion,LTW,6412,17,Torotoro Ootoro
33094,3,Ixion,LTW,5290,18,Darth Luider
33095,3,Ixion,LTW,4433,19,Midnight' Flyer
33096,3,Ixion,LTW,4339,20,Lonicera Lilium
33097,3,Ixion,LTW,3446,21,Metrone Merino
33098,3,Ixion,LTW,3055,22,Oboro Kirisaki
33099,3,Ixion,LTW,2517,23,Luna Lihzeh
33100,3,Ixion,LTW,2483,24,Suzu Airraid
33101,3,Ixion,LTW,2398,25,Chiaki Tk
33102,3,Ixion,LTW,2370,26,Six Iftoro
33103,3,Ixion,LTW,2010,27,Aruru Themis
33104,3,Ixion,LTW,1770,28,Fille Asuivre
33105,3,Ixion,LTW,1770,29,Heinz Kramm
33106,3,Ixion,LTW,1500,30,Visll Heartmet
33107,3,Ixion,LTW,1327,31,Rua Lotion
33108,3,Ixion,LTW,1313,32,Akisa Snowdia
33109,3,Ixion,LTW,1200,33,Kuro Label
33110,3,Ixion,LTW,1200,34,Yocchy Cokoro
33111,3,Ixion,LTW,1082,35,Mia Mashiro
33112,3,Ixion,LTW,1072,36,Damdoc Grinnaux
33113,3,Ixion,LTW,947,37,Elma Trane
33114,3,Ixion,LTW,891,38,Toki Misiba
33115,3,Ixion,LTW,885,39,Mondo Selection
33116,3,Ixion,LTW,780,40,Lugh Luluka
33117,3,Ixion,LTW,775,41,Pochi Neko
33118,3,Ixion,LTW,720,42,Anya Rin
33119,3,Ixion,LTW,720,43,Lily Wc
33120,3,Ixion,LTW,660,44,Shinnosuke Mikogami
33121,3,Ixion,LTW,658,45,Mira Lynx
33122,3,Ixion,LTW,480,46,Hal Stella
33123,3,Ixion,LTW,480,47,Yuki Megane
33124,3,Ixion,LTW,453,48,Shizu Lavion
33125,3,Ixion,LTW,420,49,Every Van
33126,3,Ixion,LTW,420,50,Saty Skyhigh
33127,3,Ixion,LTW,402,51,Libel Lied
33128,3,Ixion,LTW,390,52,Casty Foglia
33129,3,Ixion,LTW,390,53,Kanata Arcadia
33130,3,Ixion,LTW,330,54,Sao Lynn
33131,3,Ixion,LTW,329,55,L'roi Dy
33132,3,Ixion,LTW,320,56,Nyako Jinguji
33133,3,Ixion,LTW,300,57,Ciel Amaryllis
33134,3,Ixion,LTW,300,58,Mil Milia
33135,3,Ixion,LTW,300,59,Sakura Flamel
33136,3,Ixion,LTW,288,60,Kiln Strathisla
33137,3,Ixion,LTW,277,61,Luna Pe
33138,3,Ixion,LTW,270,62,Nadia Kaede
33139,3,Ixion,LTW,270,63,Nyan Tam
33140,3,Ixion,LTW,201,64,Nemoh Chelewae
33141,3,Ixion,LTW,180,65,Clive Tia
33142,3,Ixion,LTW,180,66,Hyne Schwarzer
33143,3,Ixion,LTW,180,67,Nekota Kakarityou
33144,3,Ixion,LTW,180,68,Somari Frorisheim
33145,3,Ixion,LTW,179,69,Schnee Astre
33146,3,Ixion,LTW,150,70,Ohnet Sayre
33147,3,Ixion,LTW,150,71,Lache Empty
33148,3,Ixion,LTW,150,72,Spire Suzuki
33149,3,Ixion,LTW,150,73,Teiou Violaceus
33150,3,Ixion,LTW,120,74,Mai Mu-
33151,3,Ixion,LTW,120,75,Norah Nekocat
33152,3,Ixion,LTW,103,76,Yo Popon
33153,3,Ixion,LTW,102,77,Tadamugi Omochi
33154,3,Ixion,LTW,90,78,Altia Vels
33155,3,Ixion,LTW,90,79,Ethan Waber
33156,3,Ixion,LTW,90,80,Lisa Lluna
33157,3,Ixion,LTW,73,81,Elett Vjola
33158,3,Ixion,LTW,60,82,Mira Boreas
33159,3,Ixion,LTW,60,83,Numomo Numo
33160,3,Ixion,LTW,60,84,Stella Charlotte
33161,3,Ixion,LTW,58,85,Kisara Chatoyance
33162,3,Ixion,LTW,48,86,Mel Ljung
33163,3,Ixion,LTW,30,87,Ark Relanah
33164,3,Ixion,LTW,30,88,Dog Town
33165,3,Ixion,LTW,30,89,Frozen Fox
33166,3,Ixion,LTW,30,90,Maimy Tia
33167,3,Ixion,LTW,30,91,Maple Latte
33168,3,Ixion,LTW,30,92,Maro Nii
33169,3,Ixion,LTW,30,93,Rafyliez Yuifa
33170,3,Ixion,LTW,30,94,Raitsu Menthol
33171,3,Ixion,LTW,25,95,Dyne Rouge
33172,3,Ixion,MIN,187015,1,Alfons Feare
33173,3,Ixion,MIN,175963,2,Haruka Takayama
33174,3,Ixion,MIN,172541,3,Wata Poluta
33175,3,Ixion,MIN,153927,4,Mark Roses
33176,3,Ixion,MIN,139468,5,Asevi Caballo
33177,3,Ixion,MIN,136685,6,Shin Blanche
33178,3,Ixion,MIN,129640,7,Poro Kururu
33179,3,Ixion,MIN,127587,8,Latte Raphtalia
33180,3,Ixion,MIN,124328,9,Fere Tarma
33181,3,Ixion,MIN,119401,10,Chima Men
33182,3,Ixion,MIN,117747,11,N'a Halu
33183,3,Ixion,MIN,117270,12,Akiakane Siomi
33184,3,Ixion,MIN,106633,13,Ciel Vide
33185,3,Ixion,MIN,106308,14,Salty Lychee
33186,3,Ixion,MIN,102457,15,Yoru Likeyou
33187,3,Ixion,MIN,82481,16,Rifares Rochus
33188,3,Ixion,MIN,81443,17,Blue Blossom
33189,3,Ixion,MIN,70515,18,Sachsen Hald
33190,3,Ixion,MIN,70363,19,Schatzi Kuzuriha
33191,3,Ixion,MIN,69128,20,Basa Siivet
33192,3,Ixion,MIN,66612,21,Waico Prim
33193,3,Ixion,MIN,66227,22,Olden Eclair
33194,3,Ixion,MIN,64603,23,Heni Orange
33195,3,Ixion,MIN,64280,24,Rody Gordon
33196,3,Ixion,MIN,61721,25,Valqueid Allim
33197,3,Ixion,MIN,60362,26,Marlvoro Red
33198,3,Ixion,MIN,60161,27,Aquamarine Frost
33199,3,Ixion,MIN,59453,28,Soyokaze Nicol
33200,3,Ixion,MIN,57765,29,Alter Shellbullet
33201,3,Ixion,MIN,56227,30,Charmy Ange
33202,3,Ixion,MIN,54361,31,Red Seabream
33203,3,Ixion,MIN,54023,32,Na Sika
33204,3,Ixion,MIN,53482,33,Harada K-
33205,3,Ixion,MIN,52801,34,Har Pstar
33206,3,Ixion,MIN,51733,35,Magical Macaron
33207,3,Ixion,MIN,51281,36,Milk Choco'
33208,3,Ixion,MIN,51203,37,Perl'a Seiscuatro
33209,3,Ixion,MIN,51181,38,Nao Pipi
33210,3,Ixion,MIN,49889,39,Hibiki Kyo
33211,3,Ixion,MIN,49323,40,Robakichi Huji
33212,3,Ixion,MIN,48828,41,Sinzer Horst
33213,3,Ixion,MIN,48454,42,Serori Fluoright
33214,3,Ixion,MIN,47091,43,Shinkyo Pinecone
33215,3,Ixion,MIN,46034,44,Louise Gucci
33216,3,Ixion,MIN,45884,45,Yuju Autumn
33217,3,Ixion,MIN,45007,46,Mari Mo
33218,3,Ixion,MIN,43314,47,Alizor Soledad
33219,3,Ixion,MIN,43259,48,Oka Lee
33220,3,Ixion,MIN,42417,49,Yulia Argyll
33221,3,Ixion,MIN,39994,50,Ume Eldred
33222,3,Ixion,MIN,39342,51,Log Rin
33223,3,Ixion,MIN,39101,52,Mia Edwards
33224,3,Ixion,MIN,38731,53,Felix Phoenix
33225,3,Ixion,MIN,36734,54,Six Iftoro
33226,3,Ixion,MIN,36533,55,Mia Mashiro
33227,3,Ixion,MIN,36515,56,Kanata Aozora
33228,3,Ixion,MIN,36460,57,Kuma Thunder
33229,3,Ixion,MIN,36187,58,Aaron Siliotto
33230,3,Ixion,MIN,35330,59,On Off
33231,3,Ixion,MIN,35328,60,Yoika Kiba
33232,3,Ixion,MIN,34956,61,Kurenai Shikibu
33233,3,Ixion,MIN,34561,62,Asmo Carlisle
33234,3,Ixion,MIN,34492,63,Tomoko Hopkins
33235,3,Ixion,MIN,34440,64,Tatenasi Mihata
33236,3,Ixion,MIN,34150,65,Arto Tia
33237,3,Ixion,MIN,33900,66,Lucia Eins
33238,3,Ixion,MIN,33665,67,Kei Asizawa
33239,3,Ixion,MIN,33598,68,Jasmine Dachs
33240,3,Ixion,MIN,32873,69,Cordell Doemling
33241,3,Ixion,MIN,31470,70,Kirisame Hayata
33242,3,Ixion,MIN,31305,71,Mikan San
33243,3,Ixion,MIN,31088,72,Leaf Helix
33244,3,Ixion,MIN,30235,73,Luki Lacrima
33245,3,Ixion,MIN,29846,74,Vani Nabla
33246,3,Ixion,MIN,29657,75,Cielo Inverno
33247,3,Ixion,MIN,29291,76,Glen- Livet-
33248,3,Ixion,MIN,29163,77,Uzura Torino
33249,3,Ixion,MIN,28724,78,Tee Lince
33250,3,Ixion,MIN,28603,79,Teiou Violaceus
33251,3,Ixion,MIN,28443,80,Nao Charin
33252,3,Ixion,MIN,27596,81,Megu Mg
33253,3,Ixion,MIN,25803,82,Xion Clairdelune'
33254,3,Ixion,MIN,25501,83,Tredia Junos
33255,3,Ixion,MIN,25407,84,Raika Mana
33256,3,Ixion,MIN,25358,85,Mame Emam
33257,3,Ixion,MIN,24631,86,May Gilee
33258,3,Ixion,MIN,24520,87,Forte Snow
33259,3,Ixion,MIN,24468,88,Tsuka Ray
33260,3,Ixion,MIN,24206,89,Kuma's Qp
33261,3,Ixion,MIN,24050,90,Chishin Row
33262,3,Ixion,MIN,23713,91,Luna Jacquemonde
33263,3,Ixion,MIN,23459,92,Ley Steele
33264,3,Ixion,MIN,23387,93,Suzu Wisteria
33265,3,Ixion,MIN,23382,94,Shasta Dazy
33266,3,Ixion,MIN,23350,95,Kinako Daifuku
33267,3,Ixion,MIN,23288,96,Arma Schwarz
33268,3,Ixion,MIN,23264,97,Lem Azulq
33269,3,Ixion,MIN,22991,98,Iroha Lux
33270,3,Ixion,MIN,22909,99,Pero Ore
33271,3,Ixion,MIN,22475,100,Esther Seaton
33272,3,Ixion,WVR,304916,1,Ines Hershlag
33273,3,Ixion,WVR,121524,2,Ki'fu Non
33274,3,Ixion,WVR,118700,3,Lisrid Valeth
33275,3,Ixion,WVR,83287,4,Pero Ore
33276,3,Ixion,WVR,41955,5,Kabocha Balance
33277,3,Ixion,WVR,34022,6,Mist Eygesca
33278,3,Ixion,WVR,33267,7,Rio Astraia
33279,3,Ixion,WVR,33066,8,Lua Lulu
33280,3,Ixion,WVR,33055,9,Ria Polca
33281,3,Ixion,WVR,31822,10,Yura Lockhart
33282,3,Ixion,WVR,29054,11,Unon Tangleroad
33283,3,Ixion,WVR,22727,12,Pad Seneto
33284,3,Ixion,WVR,13827,13,Rice Delicious
33285,3,Ixion,WVR,11886,14,Kaiware Daicon
33286,3,Ixion,WVR,11738,15,Mimi Mei
33287,3,Ixion,WVR,11587,16,Felicia Brandt
33288,3,Ixion,WVR,9796,17,Taso Karna
33289,3,Ixion,WVR,9342,18,Len Yearning
33290,3,Ixion,WVR,8640,19,Kanata Aozora
33291,3,Ixion,WVR,8571,20,Mo-mo Sakura
33292,3,Ixion,WVR,8441,21,Raigin Aogane
33293,3,Ixion,WVR,8308,22,Toto Oboroyo
33294,3,Ixion,WVR,8216,23,Ruri Himeno
33295,3,Ixion,WVR,8165,24,Mia Mashiro
33296,3,Ixion,WVR,7489,25,Tama Kichi
33297,3,Ixion,WVR,7476,26,Noah Hayashimo
33298,3,Ixion,WVR,7390,27,Jun Feet
33299,3,Ixion,WVR,7220,28,Ocean Sun
33300,3,Ixion,WVR,7030,29,Kanon Redness
33301,3,Ixion,WVR,6838,30,Hal Valon
33302,3,Ixion,WVR,6532,31,Aya Infinity
33303,3,Ixion,WVR,6134,32,G'shoran Tia
33304,3,Ixion,WVR,6075,33,Aileen Belserion
33305,3,Ixion,WVR,5503,34,Ai Nana
33306,3,Ixion,WVR,5200,35,Chloe Wakaba
33307,3,Ixion,WVR,4850,36,Tomoi Munter
33308,3,Ixion,WVR,4712,37,Ria Mer
33309,3,Ixion,WVR,4695,38,Tia Meir
33310,3,Ixion,WVR,4500,39,Yocchy Cokoro
33311,3,Ixion,WVR,4134,40,Sylvia Urzaiz
33312,3,Ixion,WVR,4133,41,Mirrey Mylearia
33313,3,Ixion,WVR,3866,42,Charlotte Qp
33314,3,Ixion,WVR,3810,43,Six Cole
33315,3,Ixion,WVR,3800,44,Guy Valentin
33316,3,Ixion,WVR,3702,45,Lyndell Citron
33317,3,Ixion,WVR,3583,46,Aoki Mio
33318,3,Ixion,WVR,3508,47,Blue Forest
33319,3,Ixion,WVR,3390,48,Elle Mist
33320,3,Ixion,WVR,3318,49,Krim Silveryblue
33321,3,Ixion,WVR,3303,50,Men Kisi
33322,3,Ixion,WVR,3300,51,Scarlet Mana
33323,3,Ixion,WVR,3261,52,Sion Clairdelune'
33324,3,Ixion,WVR,3168,53,C'hrome Hearts
33325,3,Ixion,WVR,3150,54,Azusa Kanzaki
33326,3,Ixion,WVR,3000,55,Sana Velza
33327,3,Ixion,WVR,2987,56,Roro Hear
33328,3,Ixion,WVR,2866,57,Tomoka Sentia
33329,3,Ixion,WVR,2836,58,Theo'to Noir
33330,3,Ixion,WVR,2769,59,Charles Glory
33331,3,Ixion,WVR,2694,60,Nori Aquafall
33332,3,Ixion,WVR,2691,61,Sera Rewrite
33333,3,Ixion,WVR,2640,62,Canoco Coru
33334,3,Ixion,WVR,2640,63,Tete Taehyung
33335,3,Ixion,WVR,2623,64,Miz Traghetto
33336,3,Ixion,WVR,2561,65,Mhio Blanc
33337,3,Ixion,WVR,2430,66,Abbey Antonelli
33338,3,Ixion,WVR,2395,67,Clematis Bienetta
33339,3,Ixion,WVR,2340,68,Lilia Lia
33340,3,Ixion,WVR,2250,69,Sao Lynn
33341,3,Ixion,WVR,2107,70,Elma Trane
33342,3,Ixion,WVR,1990,71,Liriy Apricot
33343,3,Ixion,WVR,1829,72,Aki Latte
33344,3,Ixion,WVR,1826,73,Ciel Amaryllis
33345,3,Ixion,WVR,1770,74,Luna Pe
33346,3,Ixion,WVR,1687,75,Yuris Raxia
33347,3,Ixion,WVR,1669,76,Moffin Cotton
33348,3,Ixion,WVR,1656,77,Urin Lynn
33349,3,Ixion,WVR,1637,78,Alicia Shannon
33350,3,Ixion,WVR,1627,79,Bamomo Mao
33351,3,Ixion,WVR,1620,80,Sunou White
33352,3,Ixion,WVR,1610,81,Aro Dania
33353,3,Ixion,WVR,1603,82,Tana Maru
33354,3,Ixion,WVR,1440,83,Kureai Eklou
33355,3,Ixion,WVR,1410,84,Raid Reiji
33356,3,Ixion,WVR,1379,85,Sasap Shapeshifter
33357,3,Ixion,WVR,1360,86,Lipple Sky
33358,3,Ixion,WVR,1350,87,Admiral Laphroaig
33359,3,Ixion,WVR,1284,88,Urus Do
33360,3,Ixion,WVR,1279,89,Rosie Bell
33361,3,Ixion,WVR,1262,90,B'n Hiro
33362,3,Ixion,WVR,1205,91,Kisara Hyuga
33363,3,Ixion,WVR,1200,92,Maxx Guarldellious
33364,3,Ixion,WVR,1199,93,Rosuka Roshisu
33365,3,Ixion,WVR,1170,94,Frozen Fox
33366,3,Ixion,WVR,1169,95,Trom Posa
33367,3,Ixion,WVR,1096,96,Suzu Wisteria
33368,3,Ixion,WVR,1080,97,Hinako Canary
33369,3,Ixion,WVR,1056,98,Nadia Kaede
33370,3,Ixion,WVR,1048,99,Nico Henrit
33371,3,Ixion,WVR,1025,100,Natsuo Hyu
33372,3,Jenova,ALC,266865,1,Elle Louise
33373,3,Jenova,ALC,173202,2,Alissia Heart
33374,3,Jenova,ALC,162192,3,Stephanno Stephanyes
33375,3,Jenova,ALC,154435,4,Mischief Brew
33376,3,Jenova,ALC,127660,5,Jenisea Saipli
33377,3,Jenova,ALC,121040,6,Allie Oops
33378,3,Jenova,ALC,107904,7,Solancea Daturi
33379,3,Jenova,ALC,100162,8,Aiku Shinjo
33380,3,Jenova,ALC,91939,9,Sylvie Lihzeh
33381,3,Jenova,ALC,74653,10,Serenia Grymallys
33382,3,Jenova,ALC,73611,11,Tony Chopper
33383,3,Jenova,ALC,67218,12,Yours Truly
33384,3,Jenova,ALC,61723,13,Rex Stryker
33385,3,Jenova,ALC,47524,14,Cernon Sylvarion
33386,3,Jenova,ALC,32025,15,Blind Bunny
33387,3,Jenova,ALC,26764,16,Padraic Moui
33388,3,Jenova,ALC,18886,17,Esphirir Desaerith
33389,3,Jenova,ALC,11217,18,Ashenstar Mona
33390,3,Jenova,ALC,11047,19,Sirvorn Faenor
33391,3,Jenova,ALC,10248,20,Reztilonia Antician
33392,3,Jenova,ALC,10091,21,Linca Hindesca
33393,3,Jenova,ALC,10018,22,Islana Skysinger
33394,3,Jenova,ALC,8097,23,Besker Koon
33395,3,Jenova,ALC,8006,24,Ryth Yoshure
33396,3,Jenova,ALC,6874,25,Jalei Levi
33397,3,Jenova,ALC,6186,26,Nym Rielle
33398,3,Jenova,ALC,5954,27,Shiara Zephyr
33399,3,Jenova,ALC,5940,28,Rhey Rhey
33400,3,Jenova,ALC,5805,29,Blitzu Ho'dafq
33401,3,Jenova,ALC,4980,30,Leif Decurim
33402,3,Jenova,ALC,4971,31,Altan Sarnai
33403,3,Jenova,ALC,4853,32,Satrina Lamassu
33404,3,Jenova,ALC,4804,33,Mana Iser
33405,3,Jenova,ALC,4659,34,Klown Keidra
33406,3,Jenova,ALC,3961,35,Faris Hoppinstance
33407,3,Jenova,ALC,3917,36,Peyton Monceaux
33408,3,Jenova,ALC,3870,37,Istari Xiomar
33409,3,Jenova,ALC,3583,38,Kah'luta Li'shaa
33410,3,Jenova,ALC,3529,39,Angelic Candy
33411,3,Jenova,ALC,3510,40,Ballzy Ballzy
33412,3,Jenova,ALC,3060,41,Swishy Dankstone
33413,3,Jenova,ALC,2673,42,Ayer Nahvi
