,Day_Number,World,Job,Points,Rank,Name
19381,8,Durandal,alchemist,4499,77,Uuen Ash
19382,8,Durandal,alchemist,4477,78,Tama Taru
19383,8,Durandal,alchemist,4461,79,Noiteria Carlisle
19384,8,Durandal,alchemist,4452,80,Appeal Broad
19385,8,Durandal,alchemist,4380,81,Alan Walnut
19386,8,Durandal,alchemist,4350,82,Sasya Hymmnosphere
19387,8,Durandal,alchemist,4340,83,Beter Noname
19388,8,Durandal,alchemist,4286,84,Julie Hill
19389,8,Durandal,alchemist,4263,85,Oka Mii
19390,8,Durandal,alchemist,4214,86,Raiji Sun
19391,8,Durandal,alchemist,4175,87,Amano Zyaku
19392,8,Durandal,alchemist,4140,88,Nina Fluf
19393,8,Durandal,alchemist,4079,89,Kou Nira
19394,8,Durandal,alchemist,4023,90,Aika Sa-sak
19395,8,Durandal,alchemist,3843,91,Pu Syu
19396,8,Durandal,alchemist,3801,92,Fran Noir
19397,8,Durandal,alchemist,3769,93,Myoo Raska
19398,8,Durandal,alchemist,3735,94,Serutu Alius
19399,8,Durandal,alchemist,3724,95,Mine Minanami
19400,8,Durandal,alchemist,3700,96,Siro Negi
19401,8,Durandal,alchemist,3598,97,Luna Limpia
19402,8,Durandal,alchemist,3593,98,Viola Redding
19403,8,Durandal,alchemist,3539,99,Daguza Valdemar
19404,8,Durandal,alchemist,3458,100,Takoruka Sears
19405,8,Durandal,culinarian,778271,1,Balian Ibelin
19406,8,Durandal,culinarian,566627,2,Miso Menma
19407,8,Durandal,culinarian,457502,3,Punimu Tor
19408,8,Durandal,culinarian,439705,4,Gran Bacchus
19409,8,Durandal,culinarian,380079,5,Caprice Vanilla
19410,8,Durandal,culinarian,349976,6,Luz Guererro
19411,8,Durandal,culinarian,345015,7,Hamu Suimu
19412,8,Durandal,culinarian,310928,8,Clover Black
19413,8,Durandal,culinarian,306623,9,Nenne Collins
19414,8,Durandal,culinarian,289945,10,Skye Melon
19415,8,Durandal,culinarian,260280,11,Abu'l Nuqoud
19416,8,Durandal,culinarian,219969,12,Red Aniki
19417,8,Durandal,culinarian,176126,13,Yuke Culne
19418,8,Durandal,culinarian,129650,14,Yu Leg
19419,8,Durandal,culinarian,119871,15,Ooooo Caelus
19420,8,Durandal,culinarian,107067,16,Take Chiyo
19421,8,Durandal,culinarian,83333,17,Tiamo Atleti
19422,8,Durandal,culinarian,76394,18,Lovecraft Orz
19423,8,Durandal,culinarian,63855,19,Irma Bietris
19424,8,Durandal,culinarian,50319,20,Huhuya Huya
19425,8,Durandal,culinarian,37412,21,Zill Malaguld
19426,8,Durandal,culinarian,31633,22,Kieran Leigh
19427,8,Durandal,culinarian,31221,23,Honoka Honohono
19428,8,Durandal,culinarian,29866,24,Lin Yakuzen
19429,8,Durandal,culinarian,28453,25,Natsume Astraia
19430,8,Durandal,culinarian,27235,26,Schrodinger Catralley
19431,8,Durandal,culinarian,26343,27,Antelope Yatsuhashi
19432,8,Durandal,culinarian,22648,28,Siro Usagi
19433,8,Durandal,culinarian,22355,29,Liar Kosmos
19434,8,Durandal,culinarian,21830,30,Ruruela Muffin
19435,8,Durandal,culinarian,17534,31,Tamago Co
19436,8,Durandal,culinarian,17320,32,Ham Madao
19437,8,Durandal,culinarian,16726,33,Kaguya Adellade
19438,8,Durandal,culinarian,16690,34,Qoo Kurokamino
19439,8,Durandal,culinarian,16605,35,Araco Comet
19440,8,Durandal,culinarian,13470,36,Carol Crawford
19441,8,Durandal,culinarian,13198,37,Kozu Taso
19442,8,Durandal,culinarian,12908,38,Taotie Pattern
19443,8,Durandal,culinarian,12172,39,Marianne North
19444,8,Durandal,culinarian,11947,40,Harth Strife
19445,8,Durandal,culinarian,11807,41,Kohaku Makise
19446,8,Durandal,culinarian,11548,42,Jan Donos
19447,8,Durandal,culinarian,11449,43,Lila Sleepwater
19448,8,Durandal,culinarian,11051,44,Nellie Bly
19449,8,Durandal,culinarian,10540,45,Uelth Kamioka
19450,8,Durandal,culinarian,10434,46,Haruka Miju
19451,8,Durandal,culinarian,9456,47,Yura Tachibana
19452,8,Durandal,culinarian,9223,48,Yapan Ypn
19453,8,Durandal,culinarian,9010,49,Okame Panic
19454,8,Durandal,culinarian,8910,50,Pai Taro
19455,8,Durandal,culinarian,8848,51,Nami Natume
19456,8,Durandal,culinarian,8467,52,Marilyn Ruth
19457,8,Durandal,culinarian,7712,53,Amia Valentine
19458,8,Durandal,culinarian,7262,54,Apricot Leaf
19459,8,Durandal,culinarian,7216,55,Re Tranes
19460,8,Durandal,culinarian,7166,56,Lupin Thefourth
19461,8,Durandal,culinarian,7026,57,Rin Suzuki
19462,8,Durandal,culinarian,6850,58,Jun Minaduki
19463,8,Durandal,culinarian,6790,59,Raith Moonglow
19464,8,Durandal,culinarian,6748,60,Une Kichi
19465,8,Durandal,culinarian,6687,61,Happa Kareha
19466,8,Durandal,culinarian,6505,62,Zazaluka Lululuka
19467,8,Durandal,culinarian,6394,63,Ran Taria
19468,8,Durandal,culinarian,6219,64,Derrick Eckert
19469,8,Durandal,culinarian,6213,65,Ariakas Lucien
19470,8,Durandal,culinarian,5880,66,Rua Noir
19471,8,Durandal,culinarian,5647,67,Stolas Solas
19472,8,Durandal,culinarian,5626,68,Yula Yuril
19473,8,Durandal,culinarian,5604,69,Eve Noir
19474,8,Durandal,culinarian,5573,70,Clear Spring
19475,8,Durandal,culinarian,5477,71,May Album
19476,8,Durandal,culinarian,5307,72,Marion Laurant
19477,8,Durandal,culinarian,5250,73,Risechi Kerorin
19478,8,Durandal,culinarian,5171,74,Luminous Caelum
19479,8,Durandal,culinarian,5144,75,U'sol Tia
19480,8,Durandal,culinarian,5085,76,Kotubu Monmon
19481,8,Durandal,culinarian,5079,77,Aruvn Nemu
19482,8,Durandal,culinarian,5033,78,Yuha Aheal
19483,8,Durandal,culinarian,4923,79,Joker Black
19484,8,Durandal,culinarian,4767,80,Fio Sky
19485,8,Durandal,culinarian,4713,81,Nina Lagrene
19486,8,Durandal,culinarian,4597,82,Asaco Cafeaulait
19487,8,Durandal,culinarian,4523,83,Kuni Kuni
19488,8,Durandal,culinarian,4518,84,Janne Ciel
19489,8,Durandal,culinarian,4494,85,Ria'xx Opasts
19490,8,Durandal,culinarian,4377,86,Raichi Kurutoo
19491,8,Durandal,culinarian,4350,87,Oboro Tsukishiro
19492,8,Durandal,culinarian,4265,88,Mai Tiamat
19493,8,Durandal,culinarian,4233,89,Jimny Orthy
19494,8,Durandal,culinarian,4211,90,Hal Nuko
19495,8,Durandal,culinarian,4195,91,Nameko Lyorelle
19496,8,Durandal,culinarian,4046,92,Sara Luce
19497,8,Durandal,culinarian,4026,93,Taimanin Asagi
19498,8,Durandal,culinarian,4020,94,Selenium Lively
19499,8,Durandal,culinarian,3960,95,Siciliana Peco
19500,8,Durandal,culinarian,3952,96,Hassaku Nana
19501,8,Durandal,culinarian,3677,97,Maemu Amu
19502,8,Durandal,culinarian,3561,98,Maybe Rhuwa
19503,8,Durandal,culinarian,3540,99,Bill Bruford
19504,8,Durandal,culinarian,3471,100,Gruagch Coron
19505,8,Durandal,miner,664913,1,Gon Pi
19506,8,Durandal,miner,612082,2,Rua Noir
19507,8,Durandal,miner,448638,3,Aoi Lime
19508,8,Durandal,miner,413398,4,Pu Syu
19509,8,Durandal,miner,279355,5,Sate Stier
19510,8,Durandal,miner,220871,6,Motiten Calm
19511,8,Durandal,miner,216499,7,Nana Chan
19512,8,Durandal,miner,211230,8,Chocolat Noir
19513,8,Durandal,miner,207377,9,Bloodspiller Saito
19514,8,Durandal,miner,144098,10,Z'attano Rhof
19515,8,Durandal,miner,137484,11,Sasanqua Kurogane
19516,8,Durandal,miner,130468,12,Asuwan Neue
19517,8,Durandal,miner,117858,13,Rei Yukikaze
19518,8,Durandal,miner,114890,14,Piro Kiti
19519,8,Durandal,miner,105215,15,Eli Ayase
19520,8,Durandal,miner,81814,16,Resuto Song
19521,8,Durandal,miner,78250,17,Slarin Metal
19522,8,Durandal,miner,70056,18,Mul Berry
19523,8,Durandal,miner,69008,19,Akky Nyakky
19524,8,Durandal,miner,68343,20,Snow Winter
19525,8,Durandal,miner,65852,21,Muba Reverie
19526,8,Durandal,miner,65693,22,Guruguru Dokkaaaaan
19527,8,Durandal,miner,64913,23,Mugi Mugii
19528,8,Durandal,miner,64535,24,Vivi Silverstar
19529,8,Durandal,miner,56537,25,Kagero Tsukino
19530,8,Durandal,miner,56369,26,Citrine Quarz
19531,8,Durandal,miner,53825,27,Lily Elshan
19532,8,Durandal,miner,49121,28,Kojiro Kongou
19533,8,Durandal,miner,48174,29,Kitty Jones
19534,8,Durandal,miner,47594,30,Heyhey He-chan
19535,8,Durandal,miner,46613,31,Mia Heartily
19536,8,Durandal,miner,45529,32,Sathla Felidae
19537,8,Durandal,miner,43154,33,Sebastien Ogier
19538,8,Durandal,miner,42626,34,Torakichi Sibyl
19539,8,Durandal,miner,42498,35,Cool Tachibana
19540,8,Durandal,miner,42161,36,Malon Althlia
19541,8,Durandal,miner,41909,37,Metis Chronica
19542,8,Durandal,miner,41560,38,Kurolove Tuna
19543,8,Durandal,miner,41364,39,Kaguya Adellade
19544,8,Durandal,miner,40917,40,Uruca Spirit
19545,8,Durandal,miner,39755,41,Garudiasu Gairarudea
19546,8,Durandal,miner,39345,42,Tuna Karasi
19547,8,Durandal,miner,39122,43,Sheta Rokka
19548,8,Durandal,miner,37464,44,Joker Black
19549,8,Durandal,miner,36503,45,Mer Mercure
19550,8,Durandal,miner,36135,46,Rino Ayws
19551,8,Durandal,miner,36100,47,Mayo Naise
19552,8,Durandal,miner,36078,48,Mary Kris
19553,8,Durandal,miner,35327,49,Kuroha Kuroe
19554,8,Durandal,miner,34660,50,Ran Taria
19555,8,Durandal,miner,34337,51,Rerum Hohenheim
19556,8,Durandal,miner,33859,52,Gia Nostal
19557,8,Durandal,miner,33668,53,Velda Lihzeh
19558,8,Durandal,miner,33577,54,Jun Papa
19559,8,Durandal,miner,33482,55,Uelth Kamioka
19560,8,Durandal,miner,33199,56,Acha Quetzalcoatl
19561,8,Durandal,miner,32587,57,Koon Zeamays
19562,8,Durandal,miner,31906,58,Veleno Hiyoko
19563,8,Durandal,miner,31674,59,Mayuki Kokonoe
19564,8,Durandal,miner,31059,60,Carol Crawford
19565,8,Durandal,miner,31048,61,Gene Orangemoon
19566,8,Durandal,miner,30934,62,Yukito Eden
19567,8,Durandal,miner,30850,63,Appeal Broad
19568,8,Durandal,miner,30558,64,Orhan Esfahan
19569,8,Durandal,miner,30310,65,Zill Malaguld
19570,8,Durandal,miner,30295,66,Sion Roux
19571,8,Durandal,miner,29747,67,Mickey Testarossa
19572,8,Durandal,miner,29629,68,Lina Sakuya
19573,8,Durandal,miner,29566,69,Yapan Ypn
19574,8,Durandal,miner,29557,70,Kinako Milk
19575,8,Durandal,miner,29482,71,Red Aniki
19576,8,Durandal,miner,29394,72,Fee Niedlich
19577,8,Durandal,miner,27421,73,Ohagi Ankoro
19578,8,Durandal,miner,26243,74,Sitti Mi
19579,8,Durandal,miner,25559,75,Yuichan Kagei
19580,8,Durandal,miner,25323,76,Fynn Klein
19581,8,Durandal,miner,25213,77,Luminous Caelum
19582,8,Durandal,miner,25139,78,Hansel Faber
19583,8,Durandal,miner,24770,79,Natsuuchiwa Burger
19584,8,Durandal,miner,24720,80,Noilimrev Vermilion
19585,8,Durandal,miner,24333,81,Euna Till
19586,8,Durandal,miner,24178,82,Tiho Amatuki
19587,8,Durandal,miner,23873,83,Minna Dietlindewilcke
19588,8,Durandal,miner,23759,84,Reia Rino
19589,8,Durandal,miner,23714,85,Myu Tonn
19590,8,Durandal,miner,23642,86,Cuco Lewin
19591,8,Durandal,miner,23522,87,Kieran Leigh
19592,8,Durandal,miner,23201,88,Keeskens Willem
19593,8,Durandal,miner,22886,89,Karumia Washin
19594,8,Durandal,miner,22821,90,Yura Tachibana
19595,8,Durandal,miner,22684,91,Yuke Culne
19596,8,Durandal,miner,22355,92,Varakiel Reve
19597,8,Durandal,miner,22294,93,Lucca Ronan
19598,8,Durandal,miner,22209,94,Abu'l Nuqoud
19599,8,Durandal,miner,22202,95,Kyou Kalmia
19600,8,Durandal,miner,22112,96,Giulietta Glover
19601,8,Durandal,miner,22033,97,Sky Kids
19602,8,Durandal,miner,22024,98,Yama Monyon
19603,8,Durandal,miner,21941,99,Aylufa Lee
19604,8,Durandal,miner,21919,100,Phil Delft
19605,8,Durandal,botanist,524944,1,Nabana Saya
19606,8,Durandal,botanist,487773,2,Tiho Amatuki
19607,8,Durandal,botanist,261784,3,Tyaba'to Gelato
19608,8,Durandal,botanist,218724,4,Maccho Hige
19609,8,Durandal,botanist,203379,5,Rino Ayws
19610,8,Durandal,botanist,202841,6,Pygoscelis Adeliae
19611,8,Durandal,botanist,201121,7,Leopard Cooper
19612,8,Durandal,botanist,196250,8,Aizumi Kutsu
19613,8,Durandal,botanist,179999,9,Blue Horizon
19614,8,Durandal,botanist,172758,10,Miru Ropo
19615,8,Durandal,botanist,158764,11,Lulu Crio
19616,8,Durandal,botanist,143391,12,Emma Sympson
19617,8,Durandal,botanist,132590,13,Luna Asfia
19618,8,Durandal,botanist,126480,14,Honoka Honohono
19619,8,Durandal,botanist,114338,15,Rita Morrow
19620,8,Durandal,botanist,112280,16,Pu Ru
19621,8,Durandal,botanist,108221,17,Lester Nox
19622,8,Durandal,botanist,100903,18,Pon Poco
19623,8,Durandal,botanist,87532,19,Miksiam Deepimpact
19624,8,Durandal,botanist,76421,20,Sion Roux
19625,8,Durandal,botanist,67570,21,Ryuto Kimon
19626,8,Durandal,botanist,66849,22,Nami Kunikuni
19627,8,Durandal,botanist,65915,23,Citrus Shower
19628,8,Durandal,botanist,60481,24,Miyagi Club
19629,8,Durandal,botanist,57947,25,Yun Pii
19630,8,Durandal,botanist,57387,26,Guderian Heinz
19631,8,Durandal,botanist,56786,27,Roro Clotho
19632,8,Durandal,botanist,56008,28,Yukick Catralley
19633,8,Durandal,botanist,55928,29,Ufen Bear
19634,8,Durandal,botanist,55270,30,Ayaleena Elvan
19635,8,Durandal,botanist,54854,31,Niena Lavyrista
19636,8,Durandal,botanist,53862,32,Wing Lionheart
19637,8,Durandal,botanist,53677,33,Somari Blue
19638,8,Durandal,botanist,53445,34,Fikatsia Oerbayun
19639,8,Durandal,botanist,53347,35,Ange Amulet
19640,8,Durandal,botanist,50613,36,Mayu Mite
19641,8,Durandal,botanist,50104,37,Potech Tarepa
19642,8,Durandal,botanist,49650,38,Fifith Farland
19643,8,Durandal,botanist,49323,39,Veny Imoras
19644,8,Durandal,botanist,44510,40,Scotch Airelle
19645,8,Durandal,botanist,44413,41,Muba Reverie
19646,8,Durandal,botanist,44357,42,Reia Rino
19647,8,Durandal,botanist,43386,43,Mii Carexfield
19648,8,Durandal,botanist,42406,44,Metis Chronica
19649,8,Durandal,botanist,42355,45,Hacca Peppermint
19650,8,Durandal,botanist,41277,46,Ryo Lagnas
19651,8,Durandal,botanist,39718,47,Zeff Uisce
19652,8,Durandal,botanist,39708,48,Nori Kurage
19653,8,Durandal,botanist,39608,49,Hasewo Dadashan
19654,8,Durandal,botanist,39074,50,Strawberry Chocolate
19655,8,Durandal,botanist,38981,51,Qoo Kurokamino
19656,8,Durandal,botanist,38308,52,Jon Summer
19657,8,Durandal,botanist,38192,53,Zyklon Headbanger
19658,8,Durandal,botanist,37673,54,Sebastien Loeb
19659,8,Durandal,botanist,36029,55,Fiel Erehia
19660,8,Durandal,botanist,35971,56,Ohagi Ankoro
19661,8,Durandal,botanist,35143,57,Guruguru Dokkaaaaan
19662,8,Durandal,botanist,34670,58,Tobihiro Tobicca
19663,8,Durandal,botanist,34248,59,Mia Heartily
19664,8,Durandal,botanist,34122,60,Momochi Kotonoha
19665,8,Durandal,botanist,33963,61,Kyouka Himeno
19666,8,Durandal,botanist,33160,62,Myu-ni Felf
19667,8,Durandal,botanist,32508,63,Ashlee Wols
19668,8,Durandal,botanist,31654,64,Jane Sparkle
19669,8,Durandal,botanist,31120,65,Mul Berry
19670,8,Durandal,botanist,30513,66,Anko San
19671,8,Durandal,botanist,30421,67,Kazie Reisburg
19672,8,Durandal,botanist,30157,68,Hansel Faber
19673,8,Durandal,botanist,29997,69,Phat Ring
19674,8,Durandal,botanist,29720,70,Watagasi Fuwafuwa
19675,8,Durandal,botanist,29052,71,Cool Tachibana
19676,8,Durandal,botanist,28408,72,Ikaika Li'a
19677,8,Durandal,botanist,28371,73,Yamato Bukuro
19678,8,Durandal,botanist,28284,74,Cuco Lewin
19679,8,Durandal,botanist,27581,75,Jan Donos
19680,8,Durandal,botanist,27470,76,Uelth Kamioka
19681,8,Durandal,botanist,27017,77,Nekology Nyan'nyangon
19682,8,Durandal,botanist,25991,78,Mia Perle
19683,8,Durandal,botanist,25931,79,Aylufa Lee
19684,8,Durandal,botanist,25759,80,Ann Kina
19685,8,Durandal,botanist,25398,81,Yura Tachibana
19686,8,Durandal,botanist,24687,82,Jill Blair
19687,8,Durandal,botanist,24413,83,Sheta Rokka
19688,8,Durandal,botanist,24129,84,Kiki Bird
19689,8,Durandal,botanist,24043,85,Leo Starlet
19690,8,Durandal,botanist,23934,86,Ke'koa Hapa
19691,8,Durandal,botanist,23837,87,Francis Dubreuil
19692,8,Durandal,botanist,23570,88,Gonbe Roar
19693,8,Durandal,botanist,23523,89,Luminous Caelum
19694,8,Durandal,botanist,23394,90,Mirinn Sio
19695,8,Durandal,botanist,23231,91,Ouru Ganajai
19696,8,Durandal,botanist,23163,92,Yu- Root
19697,8,Durandal,botanist,23147,93,Minna Dietlindewilcke
19698,8,Durandal,botanist,23101,94,Keeskens Willem
19699,8,Durandal,botanist,22973,95,San Sonia
19700,8,Durandal,botanist,22926,96,Natsuuchiwa Burger
19701,8,Durandal,botanist,22837,97,Mint Pepper
19702,8,Durandal,botanist,22830,98,Pika Chuchu
19703,8,Durandal,botanist,22785,99,Oh Kome
19704,8,Durandal,botanist,22766,100,Mochi Anko'ro
19705,8,Durandal,fisher,796356,1,Kay San
19706,8,Durandal,fisher,602994,2,Iza Lco
19707,8,Durandal,fisher,558113,3,Ark Moz
19708,8,Durandal,fisher,522855,4,W'coo Renard
19709,8,Durandal,fisher,512795,5,Rita Laine
19710,8,Durandal,fisher,427890,6,Araco Comet
19711,8,Durandal,fisher,391509,7,Yomi Edenseeker
19712,8,Durandal,fisher,354181,8,Nekology Nyan'nyangon
19713,8,Durandal,fisher,344346,9,Rul Casull
19714,8,Durandal,fisher,268647,10,Kt Oninnninn
19715,8,Durandal,fisher,262177,11,Yamato Bukuro
19716,8,Durandal,fisher,256340,12,Huhuya Huya
19717,8,Durandal,fisher,245572,13,Asahi Sino
19718,8,Durandal,fisher,227415,14,Momizi Acer
19719,8,Durandal,fisher,212506,15,Sasya Amyutta
19720,8,Durandal,fisher,205669,16,Yucha Theatrical
19721,8,Durandal,fisher,187085,17,Rem Galliano
19722,8,Durandal,fisher,160609,18,Pioggia Verdura
19723,8,Durandal,fisher,158980,19,Corday D'armont
19724,8,Durandal,fisher,156919,20,Soma Rina
19725,8,Durandal,fisher,156216,21,Rabi Bittanu
19726,8,Durandal,fisher,151002,22,Jinroku Nagai
19727,8,Durandal,fisher,141401,23,Gozugozu Nampla
19728,8,Durandal,fisher,138379,24,Murrue Ramius
19729,8,Durandal,fisher,135533,25,Rui Asuka
19730,8,Durandal,fisher,135051,26,Kuro Wolf
19731,8,Durandal,fisher,125732,27,Marke Osaka
19732,8,Durandal,fisher,122590,28,Cice Nia
19733,8,Durandal,fisher,118325,29,B'b Burn
19734,8,Durandal,fisher,115260,30,Schrodinger Catralley
19735,8,Durandal,fisher,110694,31,Lalamo Lamo
19736,8,Durandal,fisher,108457,32,Berta Arens
19737,8,Durandal,fisher,107811,33,Sumomo Iroha
19738,8,Durandal,fisher,107446,34,Kohaku Mito
19739,8,Durandal,fisher,104240,35,Yoru Siduki
19740,8,Durandal,fisher,100487,36,Ravel Maurice
19741,8,Durandal,fisher,99994,37,Dolly Whitelaw
19742,8,Durandal,fisher,95729,38,Hide Mini
19743,8,Durandal,fisher,93822,39,Coro Nyan
19744,8,Durandal,fisher,91168,40,Toy Kirin
19745,8,Durandal,fisher,83168,41,Naotaka Klyncweensyn
19746,8,Durandal,fisher,82962,42,Muba Reverie
19747,8,Durandal,fisher,81043,43,Ryu Snowla
19748,8,Durandal,fisher,77310,44,Izayoi Sakuya'
19749,8,Durandal,fisher,76395,45,Kouklof Kreutzer
19750,8,Durandal,fisher,76034,46,Plumeria Pacifica
19751,8,Durandal,fisher,74646,47,Meteor Chiffon
19752,8,Durandal,fisher,69571,48,Nabby Mojaco
19753,8,Durandal,fisher,69359,49,F'rancish Tia
19754,8,Durandal,fisher,68808,50,Sugar Earhart
19755,8,Durandal,fisher,67952,51,Ze Neko
19756,8,Durandal,fisher,67183,52,Goku Vi
19757,8,Durandal,fisher,65394,53,Lucia Nicol
19758,8,Durandal,fisher,65381,54,Sana Moon
19759,8,Durandal,fisher,64699,55,Rigarudo Leonheart
19760,8,Durandal,fisher,63146,56,Haruka Miju
19761,8,Durandal,fisher,62716,57,Miia Linde
19762,8,Durandal,fisher,62591,58,Guriko Fulala
19763,8,Durandal,fisher,61974,59,Wig Granger
19764,8,Durandal,fisher,61237,60,Ohagi Ankoro
19765,8,Durandal,fisher,60420,61,Rochro Chrogg
19766,8,Durandal,fisher,60176,62,Mochi Anko'ro
19767,8,Durandal,fisher,59771,63,Shigi Feiern
19768,8,Durandal,fisher,58522,64,Sathla Felidae
19769,8,Durandal,fisher,58107,65,Alice Elfead
19770,8,Durandal,fisher,57390,66,Julie Hill
19771,8,Durandal,fisher,54881,67,Sazabi Char
19772,8,Durandal,fisher,53979,68,Aoi Natsume
19773,8,Durandal,fisher,53791,69,Daren Ashba
19774,8,Durandal,fisher,53184,70,Ragina Cambell
19775,8,Durandal,fisher,53082,71,Karivar Scld
19776,8,Durandal,fisher,52990,72,Daina Rae
19777,8,Durandal,fisher,52731,73,Jiro Yamo
19778,8,Durandal,fisher,52369,74,Dai Osan
19779,8,Durandal,fisher,52330,75,Popo Camper
19780,8,Durandal,fisher,51544,76,Pluvius Arcus
19781,8,Durandal,fisher,51213,77,Yu- Root
19782,8,Durandal,fisher,51044,78,Yiaz Uta
19783,8,Durandal,fisher,50881,79,Zono Nofu
19784,8,Durandal,fisher,50436,80,Marble Chocolate
19785,8,Durandal,fisher,50410,81,Meg Milk
19786,8,Durandal,fisher,50171,82,Nika Vredveld
19787,8,Durandal,fisher,48925,83,Nina Rith
19788,8,Durandal,fisher,48490,84,Jun Minaduki
19789,8,Durandal,fisher,46946,85,Fmy Happy
19790,8,Durandal,fisher,46429,86,Ruote Marinara
19791,8,Durandal,fisher,44000,87,Nero Gelato
19792,8,Durandal,fisher,43902,88,Goe Spiral
19793,8,Durandal,fisher,43795,89,Elieria Seeker
19794,8,Durandal,fisher,43603,90,Merry Blacke
19795,8,Durandal,fisher,43237,91,Nana Mi
19796,8,Durandal,fisher,42436,92,Kurumi Mikan
19797,8,Durandal,fisher,42379,93,G- Africa
19798,8,Durandal,fisher,42281,94,Komu Giiko
19799,8,Durandal,fisher,42017,95,Rimurusu Raerug
19800,8,Durandal,fisher,41896,96,Jig Liar
19801,8,Durandal,fisher,41549,97,Kamuy Mihgo
19802,8,Durandal,fisher,41515,98,Caine Highwind
19803,8,Durandal,fisher,41110,99,Ariakas Lucien
19804,8,Durandal,fisher,40776,100,Alferius Zedan
19805,8,Excalibur,carpenter,966090,1,Rea Vanderbilt
19806,8,Excalibur,carpenter,559825,2,Hammer- Time
19807,8,Excalibur,carpenter,501751,3,Lina Zanelli
19808,8,Excalibur,carpenter,285322,4,Raxxon Aiel
19809,8,Excalibur,carpenter,232555,5,Mewwsic Sitri
19810,8,Excalibur,carpenter,215400,6,Rumiel Elka
19811,8,Excalibur,carpenter,214373,7,Xyth Dinh
19812,8,Excalibur,carpenter,211387,8,Salko Aonori
19813,8,Excalibur,carpenter,194800,9,Kalmiya Kirveskari
19814,8,Excalibur,carpenter,191471,10,Daenir Levlan
19815,8,Excalibur,carpenter,187423,11,Gyker Do'urden
19816,8,Excalibur,carpenter,177696,12,Lozzie Loz
19817,8,Excalibur,carpenter,169356,13,Nicky Enchilada
19818,8,Excalibur,carpenter,156473,14,Crinan Chere
19819,8,Excalibur,carpenter,143909,15,Selene Loraine
19820,8,Excalibur,carpenter,141029,16,Korbin Burnstead
19821,8,Excalibur,carpenter,78270,17,Amakiira Nailo
19822,8,Excalibur,carpenter,63765,18,Brock'effing Samson
19823,8,Excalibur,carpenter,58614,19,Rei Gasaai
19824,8,Excalibur,carpenter,53177,20,Gizu Momozu
19825,8,Excalibur,carpenter,47981,21,Shella Bee
19826,8,Excalibur,carpenter,40121,22,Tango Sleepyfish
19827,8,Excalibur,carpenter,36390,23,Moon Bunny
19828,8,Excalibur,carpenter,35187,24,Kalista Leclair
19829,8,Excalibur,carpenter,30138,25,Mizu Fei
19830,8,Excalibur,carpenter,27873,26,Miyuki Tsukiyomi
19831,8,Excalibur,carpenter,26631,27,Penduleine Sunmt
19832,8,Excalibur,carpenter,26131,28,Nihali Zetsubou
19833,8,Excalibur,carpenter,25253,29,Triviane Bilemant
19834,8,Excalibur,carpenter,22048,30,Mizu Uta
