,Day_Number,World,Job,Points,Rank,Name
62845,5,Tonberry,blacksmith,88367,17,Lake Light
62846,5,Tonberry,blacksmith,77533,18,Romarique Portelaine
62847,5,Tonberry,blacksmith,72926,19,Valor Redgrave
62848,5,Tonberry,blacksmith,59520,20,Loxaerion Ravness
62849,5,Tonberry,blacksmith,52497,21,Wolfen Alexius
62850,5,Tonberry,blacksmith,36758,22,Yamumu Alphyr
62851,5,Tonberry,blacksmith,34601,23,Khadai Oronir
62852,5,Tonberry,blacksmith,30248,24,Ryujin Redeyes
62853,5,Tonberry,blacksmith,29390,25,Alicia Lockheart
62854,5,Tonberry,blacksmith,23625,26,Starina Star
62855,5,Tonberry,blacksmith,22027,27,Kellus Spellweaver
62856,5,Tonberry,blacksmith,18294,28,Hero Kk
62857,5,Tonberry,blacksmith,17938,29,Sarg Feiren
62858,5,Tonberry,blacksmith,15701,30,Nekonyah Pusa
62859,5,Tonberry,blacksmith,15239,31,Moco Mocopy
62860,5,Tonberry,blacksmith,14790,32,Ryuma Ashen
62861,5,Tonberry,blacksmith,13142,33,Ravilie Forestier
62862,5,Tonberry,blacksmith,13066,34,Endless Rainn
62863,5,Tonberry,blacksmith,12656,35,Ariki Yuka
62864,5,Tonberry,blacksmith,10611,36,Nerad Aren
62865,5,Tonberry,blacksmith,10521,37,Gin Joestar
62866,5,Tonberry,blacksmith,10451,38,Mu Tella
62867,5,Tonberry,blacksmith,10288,39,Espoir Reflet
62868,5,Tonberry,blacksmith,10018,40,Unagi Tempura
62869,5,Tonberry,blacksmith,9414,41,Marin Mariners
62870,5,Tonberry,blacksmith,9354,42,Okan Driftwood
62871,5,Tonberry,blacksmith,8870,43,Zymz Merzix
62872,5,Tonberry,blacksmith,8472,44,Selazita Cereza
62873,5,Tonberry,blacksmith,7605,45,Sonhp Kousaka
62874,5,Tonberry,blacksmith,7590,46,Ra'sal Ghul
62875,5,Tonberry,blacksmith,7504,47,Amelia Lacroix
62876,5,Tonberry,blacksmith,6979,48,Yukiyuki Yuki
62877,5,Tonberry,blacksmith,6778,49,Spiraling Cactus
62878,5,Tonberry,blacksmith,6739,50,Naiku Naval
62879,5,Tonberry,blacksmith,6511,51,Celrius Helisian
62880,5,Tonberry,blacksmith,6315,52,Silly Walker
62881,5,Tonberry,blacksmith,6300,53,Popo Tohryoh
62882,5,Tonberry,blacksmith,6234,54,Teardrop Steiner
62883,5,Tonberry,blacksmith,6123,55,Rorori Rori
62884,5,Tonberry,blacksmith,5910,56,Piggy Piggy
62885,5,Tonberry,blacksmith,5506,57,Kobayashi Rikuchi
62886,5,Tonberry,blacksmith,5266,58,Aidane Qudane
62887,5,Tonberry,blacksmith,4973,59,Gorila Meropon
62888,5,Tonberry,blacksmith,4802,60,Roza Clover
62889,5,Tonberry,blacksmith,4718,61,Komoro Vuoto
62890,5,Tonberry,blacksmith,4702,62,Nakun Lokasunder
62891,5,Tonberry,blacksmith,4620,63,Melina Rosberg
62892,5,Tonberry,blacksmith,4561,64,Aibo Miami
62893,5,Tonberry,blacksmith,4561,65,Nobo Nobo
62894,5,Tonberry,blacksmith,4551,66,Loran Nold
62895,5,Tonberry,blacksmith,4543,67,Esperance Lightbound
62896,5,Tonberry,blacksmith,4541,68,Arusu Pinion
62897,5,Tonberry,blacksmith,4457,69,Sinch Verstael
62898,5,Tonberry,blacksmith,4321,70,Millie Milton
62899,5,Tonberry,blacksmith,4269,71,Aereon Evrardoux
62900,5,Tonberry,blacksmith,4177,72,Mirai Tachibana
62901,5,Tonberry,blacksmith,4089,73,Rin Schultz
62902,5,Tonberry,blacksmith,3997,74,Enogufude Yugiragi
62903,5,Tonberry,blacksmith,3968,75,Chocolate Souffle
62904,5,Tonberry,blacksmith,3963,76,Suyuka Bellterr
62905,5,Tonberry,blacksmith,3959,77,Griffin Snow
62906,5,Tonberry,blacksmith,3900,78,Minfilia Acsilia
62907,5,Tonberry,blacksmith,3828,79,Raven Tyrant
62908,5,Tonberry,blacksmith,3810,80,Nevik Gamina
62909,5,Tonberry,blacksmith,3742,81,Tanya Viper
62910,5,Tonberry,blacksmith,3658,82,Rhydian Arclight
62911,5,Tonberry,blacksmith,3570,83,Mimi Nokainushi
62912,5,Tonberry,blacksmith,3538,84,Don Tempeh
62913,5,Tonberry,blacksmith,3456,85,Luna Stra
62914,5,Tonberry,blacksmith,3390,86,Srew Kay
62915,5,Tonberry,blacksmith,3367,87,Altina Vicious
62916,5,Tonberry,blacksmith,3366,88,Fran Let
62917,5,Tonberry,blacksmith,3342,89,Kaiya Lynn
62918,5,Tonberry,blacksmith,3298,90,Kornie Isteins
62919,5,Tonberry,blacksmith,3250,91,Dang Bailey
62920,5,Tonberry,blacksmith,3231,92,Charmy Sinbad
62921,5,Tonberry,blacksmith,3223,93,Alrel Alert
62922,5,Tonberry,blacksmith,3075,94,Dianna Orlingarth
62923,5,Tonberry,blacksmith,3003,95,Slyv Calico
62924,5,Tonberry,blacksmith,2991,96,Beeg Yoshi
62925,5,Tonberry,blacksmith,2990,97,Syn Asmadeus
62926,5,Tonberry,blacksmith,2967,98,Sampoerna Mild
62927,5,Tonberry,blacksmith,2878,99,Lumentia Cristinia
62928,5,Tonberry,blacksmith,2877,100,Yuri Lalique
62929,5,Tonberry,armorer,768203,1,Moo Bleh
62930,5,Tonberry,armorer,540141,2,Cherry Panther
62931,5,Tonberry,armorer,520264,3,Sonhp Kousaka
62932,5,Tonberry,armorer,452724,4,Alioth Caestus
62933,5,Tonberry,armorer,302121,5,Volt Razek
62934,5,Tonberry,armorer,276154,6,Yuji Arai
62935,5,Tonberry,armorer,270369,7,Neru Nene
62936,5,Tonberry,armorer,263420,8,Lackroll Lanquairt
62937,5,Tonberry,armorer,255999,9,Sumeshi Curry
62938,5,Tonberry,armorer,247799,10,Kokpit Tsurugi
62939,5,Tonberry,armorer,231869,11,Shenendori Tsukuyo
62940,5,Tonberry,armorer,223876,12,Esta Ilixina
62941,5,Tonberry,armorer,213462,13,Raih'a Dolabnha
62942,5,Tonberry,armorer,198962,14,Snow Villiers
62943,5,Tonberry,armorer,100121,15,Yukina Haruka
62944,5,Tonberry,armorer,92409,16,Aoi Amakawa
62945,5,Tonberry,armorer,84705,17,Tezcka Brightmirror
62946,5,Tonberry,armorer,67511,18,Himari Crescentmoon
62947,5,Tonberry,armorer,64458,19,Chzzck Godslayer
62948,5,Tonberry,armorer,62381,20,Makaroni Tyler
62949,5,Tonberry,armorer,59038,21,Kanagi Hydrus
62950,5,Tonberry,armorer,53379,22,Virsh Vauxhalmers
62951,5,Tonberry,armorer,29977,23,Renon Hope
62952,5,Tonberry,armorer,24489,24,Vayne Aurelius
62953,5,Tonberry,armorer,23952,25,Calypso Lagardere
62954,5,Tonberry,armorer,23475,26,Joker Black
62955,5,Tonberry,armorer,20270,27,Lizrie Foxelion
62956,5,Tonberry,armorer,18294,28,Selene Crescentmoon
62957,5,Tonberry,armorer,16441,29,Luck Less
62958,5,Tonberry,armorer,14350,30,Esperance Lightbound
62959,5,Tonberry,armorer,14096,31,Raiju-is-a Feeder
62960,5,Tonberry,armorer,13991,32,Charmy Sinbad
62961,5,Tonberry,armorer,12250,33,Kate Blueberry
62962,5,Tonberry,armorer,10943,34,Miraku Kaidae
62963,5,Tonberry,armorer,10824,35,Mu Tella
62964,5,Tonberry,armorer,10613,36,Item Mogumoko
62965,5,Tonberry,armorer,10507,37,Yumi Scarlet
62966,5,Tonberry,armorer,9470,38,Wracwulf Frost
62967,5,Tonberry,armorer,9280,39,Vick Ken
62968,5,Tonberry,armorer,9060,40,Falala Arara
62969,5,Tonberry,armorer,9057,41,Wia Mimo
62970,5,Tonberry,armorer,8958,42,Sian Mushroom
62971,5,Tonberry,armorer,8679,43,Leonoire Irenanea
62972,5,Tonberry,armorer,8594,44,Holo Horizonhollow
62973,5,Tonberry,armorer,8410,45,Elias S'ardor
62974,5,Tonberry,armorer,8287,46,Sina Pela
62975,5,Tonberry,armorer,8209,47,Monkey Pub
62976,5,Tonberry,armorer,8072,48,Pom Peko
62977,5,Tonberry,armorer,7966,49,Kalva Melzina
62978,5,Tonberry,armorer,7843,50,Namin Longla-le'pay
62979,5,Tonberry,armorer,7804,51,Luna Velika
62980,5,Tonberry,armorer,7789,52,Galiak Ronso
62981,5,Tonberry,armorer,7542,53,Tur Kana
62982,5,Tonberry,armorer,7527,54,Maa Tan
62983,5,Tonberry,armorer,7469,55,Macadia Bluesummers
62984,5,Tonberry,armorer,7316,56,Cona Mique
62985,5,Tonberry,armorer,7124,57,Lyga Wolf
62986,5,Tonberry,armorer,6930,58,Kedit Licht
62987,5,Tonberry,armorer,6777,59,Valkyre Kridel
62988,5,Tonberry,armorer,6668,60,Arc Astray
62989,5,Tonberry,armorer,6665,61,Emica Mieko
62990,5,Tonberry,armorer,6270,62,Marika Tsuyuchi
62991,5,Tonberry,armorer,6223,63,Blur Mon
62992,5,Tonberry,armorer,6130,64,Buchineko Yohyoh
62993,5,Tonberry,armorer,6047,65,Zetsubou Unmei
62994,5,Tonberry,armorer,5966,66,Alcohol San
62995,5,Tonberry,armorer,5911,67,Yuuberry M'smile
62996,5,Tonberry,armorer,5841,68,Vireniciss Yhisa
62997,5,Tonberry,armorer,5611,69,Casse Riho
62998,5,Tonberry,armorer,5585,70,Milk Dipper
62999,5,Tonberry,armorer,5549,71,Gun Ze
63000,5,Tonberry,armorer,5436,72,Yuuki Rosario
63001,5,Tonberry,armorer,5333,73,Zynoa Schylaios
63002,5,Tonberry,armorer,5263,74,Judar Ren
63003,5,Tonberry,armorer,5241,75,Tone Sarrasin
63004,5,Tonberry,armorer,5237,76,Chocolate Souffle
63005,5,Tonberry,armorer,5235,77,Linca Hazeldine
63006,5,Tonberry,armorer,5224,78,Nissa Mediana
63007,5,Tonberry,armorer,5071,79,Dang Bailey
63008,5,Tonberry,armorer,4873,80,Cherry Boy
63009,5,Tonberry,armorer,4792,81,May Myer
63010,5,Tonberry,armorer,4773,82,Lily Blossom
63011,5,Tonberry,armorer,4746,83,Fadies Civella
63012,5,Tonberry,armorer,4740,84,Ayako Kuroba
63013,5,Tonberry,armorer,4620,85,Jiyong Kwon
63014,5,Tonberry,armorer,4599,86,R'ai Steele
63015,5,Tonberry,armorer,4586,87,Sherah Shenn
63016,5,Tonberry,armorer,4548,88,Alfina Asrun
63017,5,Tonberry,armorer,4544,89,Lilituni Yoyotuni
63018,5,Tonberry,armorer,4500,90,Lenneth Valesti
63019,5,Tonberry,armorer,4434,91,Wanko Wan
63020,5,Tonberry,armorer,4391,92,Srew Kay
63021,5,Tonberry,armorer,4380,93,Yunan Cha
63022,5,Tonberry,armorer,4348,94,Yumeko Jyabami
63023,5,Tonberry,armorer,4319,95,Metatron Zweitens
63024,5,Tonberry,armorer,4319,96,Shironet Shi
63025,5,Tonberry,armorer,4300,97,Himi Momo
63026,5,Tonberry,armorer,4286,98,Gumi Kitteh
63027,5,Tonberry,armorer,4257,99,Karla Vii
63028,5,Tonberry,armorer,4230,100,Qoiya Koiya
63029,5,Tonberry,goldsmith,414463,1,Abu Agrabah
63030,5,Tonberry,goldsmith,350248,2,Kaida Anguria
63031,5,Tonberry,goldsmith,318642,3,Alaric Justicar
63032,5,Tonberry,goldsmith,298446,4,Sinch Verstael
63033,5,Tonberry,goldsmith,231073,5,Salut On
63034,5,Tonberry,goldsmith,228355,6,Qoiya Koiya
63035,5,Tonberry,goldsmith,223451,7,Skylar Pendragon
63036,5,Tonberry,goldsmith,199159,8,Sonhp Kousaka
63037,5,Tonberry,goldsmith,184357,9,Starina Star
63038,5,Tonberry,goldsmith,143467,10,Cyriella Tamabee
63039,5,Tonberry,goldsmith,128991,11,Piyohk Yoshi'id
63040,5,Tonberry,goldsmith,111036,12,Puro Effi
63041,5,Tonberry,goldsmith,109419,13,Yuuki Aria
63042,5,Tonberry,goldsmith,97613,14,Noctis Lunaris
63043,5,Tonberry,goldsmith,95992,15,Chianni Lin
63044,5,Tonberry,goldsmith,92238,16,Artorias Etnia
63045,5,Tonberry,goldsmith,77241,17,Banana Zana
63046,5,Tonberry,goldsmith,77154,18,Neijr Idntknow
63047,5,Tonberry,goldsmith,70962,19,Enefeaa Sophia
63048,5,Tonberry,goldsmith,66521,20,Grass Jelly
63049,5,Tonberry,goldsmith,51612,21,Pan Radiant
63050,5,Tonberry,goldsmith,46399,22,Yang Shun
63051,5,Tonberry,goldsmith,45427,23,Tamayu Efvle
63052,5,Tonberry,goldsmith,36551,24,Freya Dokkalfar
63053,5,Tonberry,goldsmith,34968,25,Timber Diagram
63054,5,Tonberry,goldsmith,33467,26,Ciaphas Cain
63055,5,Tonberry,goldsmith,25450,27,Fenix Dawn
63056,5,Tonberry,goldsmith,23463,28,Razelth Vernsence
63057,5,Tonberry,goldsmith,21137,29,Espoir Reflet
63058,5,Tonberry,goldsmith,19174,30,Mila Espoir
63059,5,Tonberry,goldsmith,16301,31,Farfare Fare
63060,5,Tonberry,goldsmith,14657,32,Celrius Helisian
63061,5,Tonberry,goldsmith,13709,33,Poison Firefly
63062,5,Tonberry,goldsmith,13644,34,Anne Holms
63063,5,Tonberry,goldsmith,13335,35,Crystalice Arc
63064,5,Tonberry,goldsmith,11820,36,Aki Miya
63065,5,Tonberry,goldsmith,11750,37,Mu Tella
63066,5,Tonberry,goldsmith,11636,38,Lynette Vetrhearth
63067,5,Tonberry,goldsmith,11017,39,Mei Aoyagi
63068,5,Tonberry,goldsmith,10956,40,Tomochin Bzlove
63069,5,Tonberry,goldsmith,10590,41,Dianna Orlingarth
63070,5,Tonberry,goldsmith,10521,42,Camus Gilvador
63071,5,Tonberry,goldsmith,10135,43,Mawata Gharl
63072,5,Tonberry,goldsmith,10093,44,Azrine Tyriel
63073,5,Tonberry,goldsmith,9584,45,Kaoru Ostoiraint
63074,5,Tonberry,goldsmith,9472,46,Marie Pavie
63075,5,Tonberry,goldsmith,8903,47,Sarg Feiren
63076,5,Tonberry,goldsmith,8872,48,Vold Delacroix
63077,5,Tonberry,goldsmith,8310,49,Atom Blue
63078,5,Tonberry,goldsmith,8185,50,Pinky Strife
63079,5,Tonberry,goldsmith,8011,51,Rinelle Rhapsodos
63080,5,Tonberry,goldsmith,7982,52,Aereon Evrardoux
63081,5,Tonberry,goldsmith,7378,53,Lemon Salt
63082,5,Tonberry,goldsmith,7285,54,Jb Lz
63083,5,Tonberry,goldsmith,7209,55,Chifuyu Estheim
63084,5,Tonberry,goldsmith,7186,56,Muse Dansante
63085,5,Tonberry,goldsmith,6872,57,Aqua Eleison
63086,5,Tonberry,goldsmith,6720,58,Wran Sin
63087,5,Tonberry,goldsmith,6269,59,Nemunemu Himazin
63088,5,Tonberry,goldsmith,6257,60,Volseus Alma
63089,5,Tonberry,goldsmith,6196,61,Amaki Minaho
63090,5,Tonberry,goldsmith,6089,62,Arthoria Pendragon
63091,5,Tonberry,goldsmith,6080,63,Hacchi Honey
63092,5,Tonberry,goldsmith,5951,64,Vert Vioret
63093,5,Tonberry,goldsmith,5553,65,Red Tangy
63094,5,Tonberry,goldsmith,5541,66,Alice Akiko
63095,5,Tonberry,goldsmith,5256,67,Reticle Aliet
63096,5,Tonberry,goldsmith,5213,68,Mary Rose
63097,5,Tonberry,goldsmith,5192,69,Mio Infel
63098,5,Tonberry,goldsmith,5098,70,Carnia Balthesar
63099,5,Tonberry,goldsmith,4894,71,Komoro Vuoto
63100,5,Tonberry,goldsmith,4740,72,Eclair Alt
63101,5,Tonberry,goldsmith,4699,73,Roshan Ipheleta
63102,5,Tonberry,goldsmith,4521,74,Kate Blueberry
63103,5,Tonberry,goldsmith,4475,75,Kuuro Yuuki
63104,5,Tonberry,goldsmith,4455,76,Koutya Rokuzyo
63105,5,Tonberry,goldsmith,4314,77,Lamparm Sandy
63106,5,Tonberry,goldsmith,4036,78,Liz Coco
63107,5,Tonberry,goldsmith,3991,79,Dang Bailey
63108,5,Tonberry,goldsmith,3990,80,Iocurl Wiz
63109,5,Tonberry,goldsmith,3953,81,Cona Mique
63110,5,Tonberry,goldsmith,3910,82,Walter Raykit
63111,5,Tonberry,goldsmith,3771,83,L'ynn Lindzei
63112,5,Tonberry,goldsmith,3730,84,Nova Stiel
63113,5,Tonberry,goldsmith,3670,85,Chocolate Souffle
63114,5,Tonberry,goldsmith,3647,86,Grigori Valentine
63115,5,Tonberry,goldsmith,3602,87,Rinz Rose
63116,5,Tonberry,goldsmith,3595,88,A-starye Almond
63117,5,Tonberry,goldsmith,3591,89,Elookmen Ethereal
63118,5,Tonberry,goldsmith,3514,90,Valence Stalfeld
63119,5,Tonberry,goldsmith,3498,91,Hetz Ravennoir
63120,5,Tonberry,goldsmith,3408,92,Srew Kay
63121,5,Tonberry,goldsmith,3187,93,Marimo Marumaru
63122,5,Tonberry,goldsmith,3169,94,Kabosu Watercolour
63123,5,Tonberry,goldsmith,3141,95,Jine Silverson
63124,5,Tonberry,goldsmith,3121,96,Charlotte Engelchen
63125,5,Tonberry,goldsmith,3077,97,Kushi Noykin
63126,5,Tonberry,goldsmith,3028,98,Jax Parow
63127,5,Tonberry,goldsmith,2971,99,Rashmirah Rose
63128,5,Tonberry,goldsmith,2970,100,Streal Ririan
63129,5,Tonberry,leatherworker,500508,1,Snow Villiers
63130,5,Tonberry,leatherworker,388645,2,Zashiki Schwarzer
63131,5,Tonberry,leatherworker,322351,3,Mia Anne
63132,5,Tonberry,leatherworker,317696,4,Jack Skellington
63133,5,Tonberry,leatherworker,305608,5,Seraphim Valen
63134,5,Tonberry,leatherworker,304723,6,Kamilla Lich
63135,5,Tonberry,leatherworker,279304,7,Asuna Senkou
63136,5,Tonberry,leatherworker,267467,8,Marimo Marumaru
63137,5,Tonberry,leatherworker,240478,9,Nai Cha
63138,5,Tonberry,leatherworker,240072,10,Shinano Yokosuka
63139,5,Tonberry,leatherworker,228316,11,Saerav Foxfire
63140,5,Tonberry,leatherworker,168201,12,Nox Sicarius
63141,5,Tonberry,leatherworker,151601,13,Little Mewri
63142,5,Tonberry,leatherworker,147960,14,Luna Loo
63143,5,Tonberry,leatherworker,135748,15,Hiro Yoko
63144,5,Tonberry,leatherworker,119699,16,Bradley Bunton
63145,5,Tonberry,leatherworker,101508,17,Aruru Ruru
63146,5,Tonberry,leatherworker,100166,18,Roshan Ipheleta
63147,5,Tonberry,leatherworker,64762,19,Starina Star
63148,5,Tonberry,leatherworker,55674,20,Ribbon Citron
63149,5,Tonberry,leatherworker,55182,21,Nue Fa'rys
63150,5,Tonberry,leatherworker,52433,22,Mizuna Kaleido
63151,5,Tonberry,leatherworker,51601,23,Moryuu Uma
63152,5,Tonberry,leatherworker,39827,24,Luna Tayuun
63153,5,Tonberry,leatherworker,39160,25,Kenji Yuzuru
63154,5,Tonberry,leatherworker,35404,26,Zodiac Soros
63155,5,Tonberry,leatherworker,26080,27,Odyn Iriq
63156,5,Tonberry,leatherworker,22166,28,Please Live
63157,5,Tonberry,leatherworker,19191,29,Wyn Windwoods
63158,5,Tonberry,leatherworker,18219,30,Kaiser Bloodriver
63159,5,Tonberry,leatherworker,15639,31,Taccharn Ts
63160,5,Tonberry,leatherworker,15460,32,Sarg Feiren
63161,5,Tonberry,leatherworker,15401,33,Xavier Knight
63162,5,Tonberry,leatherworker,14725,34,Yukimi Fujisaki
63163,5,Tonberry,leatherworker,14490,35,Daddy Shrek
63164,5,Tonberry,leatherworker,12995,36,Kyon Chaser
63165,5,Tonberry,leatherworker,11786,37,Suma Ruto
63166,5,Tonberry,leatherworker,10378,38,Melrie Merie
63167,5,Tonberry,leatherworker,10361,39,Kai Jye
63168,5,Tonberry,leatherworker,10347,40,Mu Tella
63169,5,Tonberry,leatherworker,10228,41,Xaveria Rivka
63170,5,Tonberry,leatherworker,9678,42,Dianna Orlingarth
63171,5,Tonberry,leatherworker,9479,43,Kasumi Yashiro
63172,5,Tonberry,leatherworker,8998,44,Hikari Kiozune
63173,5,Tonberry,leatherworker,7757,45,Elias S'ardor
63174,5,Tonberry,leatherworker,7494,46,Kaoru Ostoiraint
63175,5,Tonberry,leatherworker,7020,47,Aji Balloon
63176,5,Tonberry,leatherworker,6929,48,Daigoro Goro
63177,5,Tonberry,leatherworker,6594,49,Ayel Ruthven
63178,5,Tonberry,leatherworker,6560,50,Wilna Lunar
63179,5,Tonberry,leatherworker,6472,51,Lyall Aurion
63180,5,Tonberry,leatherworker,6297,52,Medicina Aurora
63181,5,Tonberry,leatherworker,6092,53,Charlotte Engelchen
63182,5,Tonberry,leatherworker,6091,54,Zinx Arxhintha
63183,5,Tonberry,leatherworker,4353,55,Centipede Centipede
63184,5,Tonberry,leatherworker,3929,56,Ageha Wolfberry
63185,5,Tonberry,leatherworker,3911,57,Alex Jessen
63186,5,Tonberry,leatherworker,3845,58,Melrakki Aurvandill
63187,5,Tonberry,leatherworker,3630,59,Krystal Jung
63188,5,Tonberry,leatherworker,3621,60,Arkhon Shark
63189,5,Tonberry,leatherworker,3573,61,Fumino Serizawa
63190,5,Tonberry,leatherworker,3531,62,Komoro Vuoto
63191,5,Tonberry,leatherworker,3400,63,Kino Fame
63192,5,Tonberry,leatherworker,3384,64,Aereon Evrardoux
63193,5,Tonberry,leatherworker,3366,65,Espoir Reflet
63194,5,Tonberry,leatherworker,3315,66,Anne Holms
63195,5,Tonberry,leatherworker,3210,67,Hiroko Ishikawa
63196,5,Tonberry,leatherworker,3118,68,Ravilie Forestier
63197,5,Tonberry,leatherworker,3057,69,Kahlua Orange
63198,5,Tonberry,leatherworker,2916,70,Mugan Waltz
63199,5,Tonberry,leatherworker,2903,71,Bubble Bobble
63200,5,Tonberry,leatherworker,2903,72,Dorgana The'silent
63201,5,Tonberry,leatherworker,2849,73,Yumeko Jyabami
63202,5,Tonberry,leatherworker,2794,74,Molpadia Daimonas
63203,5,Tonberry,leatherworker,2764,75,Aselis Hilow
63204,5,Tonberry,leatherworker,2734,76,Sasha Kozachenko
63205,5,Tonberry,leatherworker,2695,77,Yuria Rowina
63206,5,Tonberry,leatherworker,2623,78,Rana Jmstak
63207,5,Tonberry,leatherworker,2503,79,Koh'ya Wolndara
63208,5,Tonberry,leatherworker,2490,80,Syugi Garandou
63209,5,Tonberry,leatherworker,2397,81,Asgordus Dreemurr
63210,5,Tonberry,leatherworker,2333,82,Forte Staccato
63211,5,Tonberry,leatherworker,2326,83,Veit Carlyle
63212,5,Tonberry,leatherworker,2310,84,Von Sen
63213,5,Tonberry,leatherworker,2254,85,Blue Eyes
63214,5,Tonberry,leatherworker,2141,86,R'yzeth Nachthowl
63215,5,Tonberry,leatherworker,2051,87,Maya Tohino
63216,5,Tonberry,leatherworker,2027,88,Akuma Kyokucho
63217,5,Tonberry,leatherworker,2010,89,Soie Aimi
63218,5,Tonberry,leatherworker,1919,90,Lee Sheehan
63219,5,Tonberry,leatherworker,1896,91,Mikan Neo
63220,5,Tonberry,leatherworker,1855,92,Rozarria Beoulve
63221,5,Tonberry,leatherworker,1830,93,Mike Not
63222,5,Tonberry,leatherworker,1770,94,Davina Claire
63223,5,Tonberry,leatherworker,1743,95,Lyralei Nightshade
63224,5,Tonberry,leatherworker,1673,96,Yayoi Mutsu
63225,5,Tonberry,leatherworker,1648,97,Miahto Shiro
63226,5,Tonberry,leatherworker,1590,98,Yami Hazuki
63227,5,Tonberry,leatherworker,1576,99,Sato Totoi
63228,5,Tonberry,leatherworker,1530,100,Eldritch Skye
63229,5,Tonberry,leatherworker,1530,101,Mana-azir M'ah-brigar
63230,5,Tonberry,weaver,629339,1,Adriana Belle
63231,5,Tonberry,weaver,506329,2,Arisa Myrrh
63232,5,Tonberry,weaver,377345,3,Rayna L'aube
63233,5,Tonberry,weaver,333205,4,Ragnvald Zephyrus
63234,5,Tonberry,weaver,296829,5,Yusa Spriggan
63235,5,Tonberry,weaver,246757,6,Nausicaa Trevelyan
63236,5,Tonberry,weaver,231262,7,Maia Lunaris
63237,5,Tonberry,weaver,227398,8,Dango Sage
63238,5,Tonberry,weaver,221084,9,Lemon Salt
63239,5,Tonberry,weaver,198084,10,Moerfian Ensis
63240,5,Tonberry,weaver,196588,11,Pikochan Literl
63241,5,Tonberry,weaver,195331,12,Noircel Kyr
63242,5,Tonberry,weaver,180044,13,Shupipi Shupipi
63243,5,Tonberry,weaver,172536,14,Bufferin Plus
63244,5,Tonberry,weaver,167314,15,Little Ducky
63245,5,Tonberry,weaver,116530,16,Heaven Galaxy
63246,5,Tonberry,weaver,97936,17,Winnie Hotstar
63247,5,Tonberry,weaver,96890,18,Lynnea Leilani
63248,5,Tonberry,weaver,93389,19,B'ramha Malha
63249,5,Tonberry,weaver,72770,20,Nono Nie
63250,5,Tonberry,weaver,69468,21,Neo Eol
63251,5,Tonberry,weaver,67062,22,Nyannyan Cat
63252,5,Tonberry,weaver,66297,23,Mari Lynette
63253,5,Tonberry,weaver,53463,24,Fran Let
63254,5,Tonberry,weaver,51298,25,Muhmmy King
63255,5,Tonberry,weaver,50492,26,Grass Jelly
63256,5,Tonberry,weaver,42404,27,Lette Lefca
63257,5,Tonberry,weaver,35546,28,Luci Nyaa
63258,5,Tonberry,weaver,33748,29,Kanaria Orchids
63259,5,Tonberry,weaver,31940,30,Sizin Tutti
63260,5,Tonberry,weaver,28414,31,Kumako Kamuini
63261,5,Tonberry,weaver,25777,32,Stephamenas Ss
63262,5,Tonberry,weaver,25756,33,Chocolate Souffle
63263,5,Tonberry,weaver,23988,34,Electric Batman
63264,5,Tonberry,weaver,22230,35,Silver Surfer
63265,5,Tonberry,weaver,21877,36,Aleph Null
63266,5,Tonberry,weaver,18289,37,Rice Moon
63267,5,Tonberry,weaver,18080,38,Alyssa Fairwyn
63268,5,Tonberry,weaver,17580,39,Meara Aliapoh
63269,5,Tonberry,weaver,16124,40,Azheru Silvarion
63270,5,Tonberry,weaver,12930,41,Wurm Glacier
63271,5,Tonberry,weaver,11864,42,Grimolle Sloth
63272,5,Tonberry,weaver,11775,43,Lalafell Moonster
63273,5,Tonberry,weaver,10063,44,Mu Tella
63274,5,Tonberry,weaver,9367,45,Earl Gray
63275,5,Tonberry,weaver,8948,46,Ururu Urun
63276,5,Tonberry,weaver,8842,47,Sen Rainteau
63277,5,Tonberry,weaver,8585,48,Diargor Ejinn
63278,5,Tonberry,weaver,8511,49,Gerald Thromahl
63279,5,Tonberry,weaver,8401,50,Delii Ponce
63280,5,Tonberry,weaver,8346,51,Momoka Rin
63281,5,Tonberry,weaver,8245,52,Laranthras Evergreen
63282,5,Tonberry,weaver,8100,53,Elly O'hara
63283,5,Tonberry,weaver,7752,54,Rei Hitomi
63284,5,Tonberry,weaver,7622,55,Nai Cha
63285,5,Tonberry,weaver,7387,56,Bedivere Weiss
63286,5,Tonberry,weaver,7235,57,Wusakibi Shoetcake
63287,5,Tonberry,weaver,7202,58,Mhasi Mhasi
63288,5,Tonberry,weaver,7166,59,Momorino Kokorino
63289,5,Tonberry,weaver,6995,60,Yuu Shiva
63290,5,Tonberry,weaver,6410,61,Jiji Nana
