,Day_Number,World,Job,Points,Rank,Name
66247,1,Ultima,armorer,3410,26,Zechs Zieben
66248,1,Ultima,armorer,3259,27,Elichan Lala
66249,1,Ultima,armorer,3166,28,Judau Ashta
66250,1,Ultima,armorer,3129,29,Rua Notte
66251,1,Ultima,armorer,3056,30,Seven Village
66252,1,Ultima,armorer,3000,31,Kai Laulea
66253,1,Ultima,armorer,2965,32,Wint Obe
66254,1,Ultima,armorer,2961,33,Yeqa Dazkar
66255,1,Ultima,armorer,2920,34,Jane Doe
66256,1,Ultima,armorer,2879,35,Miko Rifrein
66257,1,Ultima,armorer,2860,36,Georg Lila
66258,1,Ultima,armorer,2822,37,Momo Mirage
66259,1,Ultima,armorer,2792,38,Aka Seeker
66260,1,Ultima,armorer,2621,39,Amy Takami
66261,1,Ultima,armorer,2573,40,Sil Vestri
66262,1,Ultima,armorer,2530,41,Hisora Scarlet
66263,1,Ultima,armorer,2511,42,Rasil Raglog
66264,1,Ultima,armorer,2506,43,Gabby Mandhelin
66265,1,Ultima,armorer,2460,44,Ultra Max
66266,1,Ultima,armorer,2422,45,Take Noret
66267,1,Ultima,armorer,2387,46,Feke Terigo
66268,1,Ultima,armorer,2347,47,En Halloween
66269,1,Ultima,armorer,2215,48,Darth Jack
66270,1,Ultima,armorer,2160,49,Aku Aku
66271,1,Ultima,armorer,2130,50,Lulu Ydalir
66272,1,Ultima,armorer,2108,51,Rikka Tarako
66273,1,Ultima,armorer,2099,52,Pipika-pika Ornitier
66274,1,Ultima,armorer,2088,53,Noah Astrea
66275,1,Ultima,armorer,2049,54,Nayuta Gratin
66276,1,Ultima,armorer,2040,55,Line Eystad
66277,1,Ultima,armorer,2026,56,Alice Yurineko
66278,1,Ultima,armorer,2022,57,Misa Mhf
66279,1,Ultima,armorer,2010,58,Noan Riera
66280,1,Ultima,armorer,2002,59,Chang Soa
66281,1,Ultima,armorer,1996,60,Kaine Re
66282,1,Ultima,armorer,1987,61,Pollo San
66283,1,Ultima,armorer,1967,62,Gravis Forest
66284,1,Ultima,armorer,1950,63,Sasha Carroll
66285,1,Ultima,armorer,1949,64,Souma Sawara
66286,1,Ultima,armorer,1918,65,Ayala Pinotmeunier
66287,1,Ultima,armorer,1889,66,Salmiakki Scapedoll
66288,1,Ultima,armorer,1860,67,Sarah Atarun
66289,1,Ultima,armorer,1830,68,Nathia Karisu
66290,1,Ultima,armorer,1827,69,Raiya Ajora
66291,1,Ultima,armorer,1800,70,Kamach Rana
66292,1,Ultima,armorer,1759,71,Life Raonenko
66293,1,Ultima,armorer,1689,72,Takashi Gohanyo
66294,1,Ultima,armorer,1678,73,Lilu Neige
66295,1,Ultima,armorer,1673,74,Yuzu Remon
66296,1,Ultima,armorer,1668,75,Pashikuru Lake
66297,1,Ultima,armorer,1650,76,Teresia Lundahl
66298,1,Ultima,armorer,1630,77,Zel Lu
66299,1,Ultima,armorer,1620,78,Fina Celestite
66300,1,Ultima,armorer,1610,79,Lion Lion
66301,1,Ultima,armorer,1607,80,Clarissa Callaghan
66302,1,Ultima,armorer,1602,81,Buraian Crescentas
66303,1,Ultima,armorer,1590,82,Ayane Kisaragi
66304,1,Ultima,armorer,1590,83,Dot Punini
66305,1,Ultima,armorer,1581,84,Neko May
66306,1,Ultima,armorer,1571,85,Momo Ringo
66307,1,Ultima,armorer,1560,86,Blan Mar
66308,1,Ultima,armorer,1547,87,Aru Vait
66309,1,Ultima,armorer,1500,88,Bujojo Bujo
66310,1,Ultima,armorer,1487,89,Subdue Quiltveil
66311,1,Ultima,armorer,1485,90,Koyomi Arazawa
66312,1,Ultima,armorer,1470,91,Siiiiiiita Gakunin
66313,1,Ultima,armorer,1458,92,Norly Tacks
66314,1,Ultima,armorer,1457,93,Lemo Schka
66315,1,Ultima,armorer,1451,94,Fiz Fiore
66316,1,Ultima,armorer,1444,95,Ron Rontu
66317,1,Ultima,armorer,1433,96,Legrand Blue
66318,1,Ultima,armorer,1388,97,Tomato Pasta
66319,1,Ultima,armorer,1381,98,Masako Kiruhiaisu
66320,1,Ultima,armorer,1380,99,Feitan Portor
66321,1,Ultima,armorer,1350,100,Pirlo Andrea
66322,1,Ultima,goldsmith,68222,1,Yourin Shino
66323,1,Ultima,goldsmith,53223,2,Soru Asteria
66324,1,Ultima,goldsmith,45521,3,Teresia Lundahl
66325,1,Ultima,goldsmith,45478,4,Ariel Sylpheed
66326,1,Ultima,goldsmith,34172,5,Fox Ibis
66327,1,Ultima,goldsmith,34133,6,Beer'a Ocard
66328,1,Ultima,goldsmith,31671,7,Evimi Ebzo
66329,1,Ultima,goldsmith,18277,8,Sakyo Yatsurugi
66330,1,Ultima,goldsmith,14505,9,Hotarumaru Blade
66331,1,Ultima,goldsmith,13252,10,Myu Nyan
66332,1,Ultima,goldsmith,13087,11,Soleo Dotharl
66333,1,Ultima,goldsmith,8083,12,Kongman Halbo
66334,1,Ultima,goldsmith,7728,13,Farrell Rat
66335,1,Ultima,goldsmith,7179,14,Chihiro Tsurugi
66336,1,Ultima,goldsmith,5766,15,Kureha Scale
66337,1,Ultima,goldsmith,4739,16,Remaster Levin
66338,1,Ultima,goldsmith,4515,17,Mona-liza Aphrodite
66339,1,Ultima,goldsmith,4461,18,Lecsys Crepusculum
66340,1,Ultima,goldsmith,3953,19,Kotama Yakage
66341,1,Ultima,goldsmith,3878,20,Sally Skellington
66342,1,Ultima,goldsmith,3503,21,Rei Sama
66343,1,Ultima,goldsmith,3443,22,Reni Treive
66344,1,Ultima,goldsmith,3140,23,Iunch Reihi
66345,1,Ultima,goldsmith,2666,24,Lihua Lilihua
66346,1,Ultima,goldsmith,2441,25,Suomi Kestrel
66347,1,Ultima,goldsmith,2371,26,Thanatos Tartaros
66348,1,Ultima,goldsmith,2301,27,Chloe Fourier
66349,1,Ultima,goldsmith,2262,28,Kanan Lethe
66350,1,Ultima,goldsmith,2057,29,Max Regulus
66351,1,Ultima,goldsmith,2043,30,Yuri Rhel
66352,1,Ultima,goldsmith,1965,31,Alicia Creswell
66353,1,Ultima,goldsmith,1838,32,Sakura Qestir
66354,1,Ultima,goldsmith,1770,33,Sasami Rush
66355,1,Ultima,goldsmith,1726,34,Shigure Miyama
66356,1,Ultima,goldsmith,1618,35,Diz Hainel
66357,1,Ultima,goldsmith,1609,36,Regulus Reo
66358,1,Ultima,goldsmith,1586,37,Subdue Quiltveil
66359,1,Ultima,goldsmith,1560,38,Artesia Abare
66360,1,Ultima,goldsmith,1469,39,Chang Soa
66361,1,Ultima,goldsmith,1440,40,Sen Vermilion
66362,1,Ultima,goldsmith,1432,41,Conc Virgo
66363,1,Ultima,goldsmith,1410,42,Ramdas Light
66364,1,Ultima,goldsmith,1386,43,Hippy Happy
66365,1,Ultima,goldsmith,1340,44,Flayja Cornwell
66366,1,Ultima,goldsmith,1275,45,Sion Lastresort
66367,1,Ultima,goldsmith,1225,46,Yukito Classen
66368,1,Ultima,goldsmith,1198,47,Take Noret
66369,1,Ultima,goldsmith,1170,48,Dear Smile
66370,1,Ultima,goldsmith,1150,49,Vodka Redbull
66371,1,Ultima,goldsmith,1092,50,Lavi Citrus
66372,1,Ultima,goldsmith,1050,51,Gravis Forest
66373,1,Ultima,goldsmith,985,52,Key Anykey
66374,1,Ultima,goldsmith,960,53,Panda Kingyo
66375,1,Ultima,goldsmith,951,54,Euphemia Fenette
66376,1,Ultima,goldsmith,930,55,Lyrical Nanoha
66377,1,Ultima,goldsmith,930,56,Mist Ligurian
66378,1,Ultima,goldsmith,925,57,Fiz Fiore
66379,1,Ultima,goldsmith,925,58,Nori Maki
66380,1,Ultima,goldsmith,900,59,Nanaha Belhi
66381,1,Ultima,goldsmith,899,60,Hakona Yamada
66382,1,Ultima,goldsmith,892,61,Pies Carrot
66383,1,Ultima,goldsmith,887,62,Reak Azalea
66384,1,Ultima,goldsmith,881,63,Koyomi Arazawa
66385,1,Ultima,goldsmith,874,64,Ryou Lox
66386,1,Ultima,goldsmith,830,65,Reichanpe Pultabu
66387,1,Ultima,goldsmith,826,66,Luna Lux
66388,1,Ultima,goldsmith,810,67,Iori Origami
66389,1,Ultima,goldsmith,807,68,Ray Vendetta
66390,1,Ultima,goldsmith,806,69,Collie Sunne
66391,1,Ultima,goldsmith,784,70,Will Crice
66392,1,Ultima,goldsmith,780,71,L'maher Tia
66393,1,Ultima,goldsmith,774,72,Gil Beilschmidt
66394,1,Ultima,goldsmith,754,73,Cerica Marron
66395,1,Ultima,goldsmith,720,74,Uver Sk
66396,1,Ultima,goldsmith,711,75,Cookie Meringue
66397,1,Ultima,goldsmith,682,76,Botan Mochi
66398,1,Ultima,goldsmith,635,77,Cheshire Tiger
66399,1,Ultima,goldsmith,629,78,Hoku Kusangi
66400,1,Ultima,goldsmith,628,79,Lorenzo Gallo
66401,1,Ultima,goldsmith,600,80,Lionel Ventus
66402,1,Ultima,goldsmith,590,81,Aranea Archer
66403,1,Ultima,goldsmith,581,82,Lisa Bell
66404,1,Ultima,goldsmith,570,83,Lulu Ydalir
66405,1,Ultima,goldsmith,570,84,Sylvestre Rosier
66406,1,Ultima,goldsmith,545,85,Isaiah Carlisle
66407,1,Ultima,goldsmith,540,86,Norly Tacks
66408,1,Ultima,goldsmith,524,87,Mino Sunset
66409,1,Ultima,goldsmith,519,88,Aoi Kusanagi
66410,1,Ultima,goldsmith,507,89,Natu Cochrane
66411,1,Ultima,goldsmith,480,90,Altya Alty
66412,1,Ultima,goldsmith,480,91,Luu Stella
66413,1,Ultima,goldsmith,460,92,Chayrus Khatayin
66414,1,Ultima,goldsmith,450,93,Chloe Bibliophile
66415,1,Ultima,goldsmith,441,94,X'inonh Ray
66416,1,Ultima,goldsmith,426,95,Cypher Strike
66417,1,Ultima,goldsmith,420,96,Feitan Portor
66418,1,Ultima,goldsmith,420,97,Fina Celestite
66419,1,Ultima,goldsmith,420,98,Haku Rikiko
66420,1,Ultima,goldsmith,416,99,Jiry Fuwa
66421,1,Ultima,goldsmith,414,100,Ruri Nanase
66422,1,Ultima,leatherworker,74612,1,Stella Willsoon
66423,1,Ultima,leatherworker,58867,2,Ingrid Zero
66424,1,Ultima,leatherworker,31885,3,Luu Stella
66425,1,Ultima,leatherworker,30503,4,Sumire Lucifer
66426,1,Ultima,leatherworker,23627,5,Yuji Wynter
66427,1,Ultima,leatherworker,10414,6,Layas Glm
66428,1,Ultima,leatherworker,9512,7,Crow Bloom
66429,1,Ultima,leatherworker,6921,8,Gem Roah
66430,1,Ultima,leatherworker,5100,9,Souma Sawara
66431,1,Ultima,leatherworker,4727,10,Yourin Shino
66432,1,Ultima,leatherworker,3750,11,Kisaragi Rei
66433,1,Ultima,leatherworker,3681,12,Vignette April
66434,1,Ultima,leatherworker,3400,13,Sirius Vadjoueal
66435,1,Ultima,leatherworker,3284,14,Mocha Fleur
66436,1,Ultima,leatherworker,3226,15,Lovisa Malqir
66437,1,Ultima,leatherworker,3149,16,Naru Latte
66438,1,Ultima,leatherworker,2845,17,Rui Sa
66439,1,Ultima,leatherworker,2585,18,Yamanashi Ken
66440,1,Ultima,leatherworker,2550,19,Crane Road
66441,1,Ultima,leatherworker,2364,20,Yu-ki Hj
66442,1,Ultima,leatherworker,2240,21,Chihiro Nn
66443,1,Ultima,leatherworker,2074,22,Bell Chloe
66444,1,Ultima,leatherworker,2018,23,Sidh Malaguld
66445,1,Ultima,leatherworker,1648,24,Nano Delia
66446,1,Ultima,leatherworker,1642,25,Sayaka Cc
66447,1,Ultima,leatherworker,1525,26,Sara Altney
66448,1,Ultima,leatherworker,1500,27,Sasami Rush
66449,1,Ultima,leatherworker,1481,28,Eight Spade
66450,1,Ultima,leatherworker,1451,29,Riru' Staba
66451,1,Ultima,leatherworker,1429,30,Ibuki Nano
66452,1,Ultima,leatherworker,1380,31,Mikan Umy
66453,1,Ultima,leatherworker,1276,32,Isuzu Stientia
66454,1,Ultima,leatherworker,1244,33,Ries Ling
66455,1,Ultima,leatherworker,1237,34,Levi White
66456,1,Ultima,leatherworker,1159,35,Xiao Neqo'te
66457,1,Ultima,leatherworker,1080,36,Chihiro Magical
66458,1,Ultima,leatherworker,1044,37,Siki Rilassante
66459,1,Ultima,leatherworker,1011,38,U'rara Masamune
66460,1,Ultima,leatherworker,1003,39,Hoku Kusangi
66461,1,Ultima,leatherworker,977,40,Pino Vanilla
66462,1,Ultima,leatherworker,964,41,Cris Noa
66463,1,Ultima,leatherworker,942,42,Tea Bullet
66464,1,Ultima,leatherworker,930,43,Juta Bebe
66465,1,Ultima,leatherworker,920,44,Ujurander Poolana
66466,1,Ultima,leatherworker,899,45,Mony Q'rome
66467,1,Ultima,leatherworker,891,46,Yupo Replicant
66468,1,Ultima,leatherworker,879,47,Shigure Miyama
66469,1,Ultima,leatherworker,861,48,Hiro Quit
66470,1,Ultima,leatherworker,807,49,Marie Milktea
66471,1,Ultima,leatherworker,765,50,Melo Dotharl
66472,1,Ultima,leatherworker,758,51,Naru Juvat
66473,1,Ultima,leatherworker,750,52,Panda Kingyo
66474,1,Ultima,leatherworker,749,53,J'tahu Tia
66475,1,Ultima,leatherworker,749,54,Naturat Ynyn
66476,1,Ultima,leatherworker,745,55,You Knows
66477,1,Ultima,leatherworker,744,56,Sofia Miller
66478,1,Ultima,leatherworker,720,57,Hachioh Midnight
66479,1,Ultima,leatherworker,713,58,Flayja Cornwell
66480,1,Ultima,leatherworker,708,59,Hakuya Stella
66481,1,Ultima,leatherworker,701,60,P'lahmui Ghuh
66482,1,Ultima,leatherworker,687,61,Norly Tacks
66483,1,Ultima,leatherworker,660,62,Lavi Citrus
66484,1,Ultima,leatherworker,657,63,Koyomi Arazawa
66485,1,Ultima,leatherworker,630,64,Kai Shepard
66486,1,Ultima,leatherworker,603,65,Rachel Grencia
66487,1,Ultima,leatherworker,600,66,Aristide Royer
66488,1,Ultima,leatherworker,587,67,Suomi Kestrel
66489,1,Ultima,leatherworker,583,68,Xtac N'yaaron
66490,1,Ultima,leatherworker,525,69,Yukiko Gamepanda
66491,1,Ultima,leatherworker,520,70,Yoh Mads
66492,1,Ultima,leatherworker,516,71,Mew Caudally
66493,1,Ultima,leatherworker,488,72,Aoi Ichizaki
66494,1,Ultima,leatherworker,486,73,Motico San
66495,1,Ultima,leatherworker,450,74,E'lien Onikis
66496,1,Ultima,leatherworker,450,75,Jillvest Nightsky
66497,1,Ultima,leatherworker,450,76,Licht Beilstein
66498,1,Ultima,leatherworker,450,77,Mari Dongri
66499,1,Ultima,leatherworker,450,78,Syue Kuroi
66500,1,Ultima,leatherworker,441,79,Iori Origami
66501,1,Ultima,leatherworker,438,80,Sayo Yuki
66502,1,Ultima,leatherworker,420,81,Mino Sunset
66503,1,Ultima,leatherworker,419,82,Ikasumi Miiko
66504,1,Ultima,leatherworker,416,83,Kissk Sheqa
66505,1,Ultima,leatherworker,390,84,Rina Allure
66506,1,Ultima,leatherworker,377,85,Cicel Aucel
66507,1,Ultima,leatherworker,360,86,Shinobu Rain
66508,1,Ultima,leatherworker,360,87,Suify Folun
66509,1,Ultima,leatherworker,360,88,Theo Velvet
66510,1,Ultima,leatherworker,354,89,Yeul's Theme
66511,1,Ultima,leatherworker,350,90,Kiritan Touhoku
66512,1,Ultima,leatherworker,349,91,Reichanpe Pultabu
66513,1,Ultima,leatherworker,330,92,Hina Yashiro
66514,1,Ultima,leatherworker,326,93,Sasha Diamonte
66515,1,Ultima,leatherworker,322,94,Achami Bellucci
66516,1,Ultima,leatherworker,300,95,Ramdas Light
66517,1,Ultima,leatherworker,300,96,Reak Azalea
66518,1,Ultima,leatherworker,300,97,Riannu Sandlot
66519,1,Ultima,leatherworker,300,98,Subaru Asagi
66520,1,Ultima,leatherworker,300,99,Yoshi Aventura
66521,1,Ultima,leatherworker,297,100,Take Noret
66522,1,Ultima,weaver,251433,1,Joker Card
66523,1,Ultima,weaver,71079,2,Alice Forsyth
66524,1,Ultima,weaver,32382,3,Leah Locard
66525,1,Ultima,weaver,30216,4,Gin Back-
66526,1,Ultima,weaver,27238,5,Goma Grain
66527,1,Ultima,weaver,19840,6,Unoa Art
66528,1,Ultima,weaver,13724,7,All Rhel
66529,1,Ultima,weaver,11590,8,Chrom Adeek
66530,1,Ultima,weaver,11526,9,Alicia Creswell
66531,1,Ultima,weaver,10019,10,Gem Roah
66532,1,Ultima,weaver,8735,11,Kuma Kumakuma
66533,1,Ultima,weaver,6738,12,Yourin Shino
66534,1,Ultima,weaver,6586,13,Geki San
66535,1,Ultima,weaver,6280,14,Luuce Weiss
66536,1,Ultima,weaver,5262,15,Pon Pon'ss
66537,1,Ultima,weaver,5174,16,Ayaka Duffy
66538,1,Ultima,weaver,5048,17,Ves Blathanna
66539,1,Ultima,weaver,4950,18,Forte Gracia
66540,1,Ultima,weaver,4427,19,John Albarn
66541,1,Ultima,weaver,3581,20,Y'cunha Cruz
66542,1,Ultima,weaver,3541,21,Orinn Dousan
66543,1,Ultima,weaver,3493,22,Shiro Nagy
66544,1,Ultima,weaver,3420,23,Yoshio Pon
66545,1,Ultima,weaver,3296,24,Hisora Scarlet
66546,1,Ultima,weaver,3200,25,Yukito Classen
66547,1,Ultima,weaver,3190,26,Nathia Karisu
66548,1,Ultima,weaver,3142,27,Lily Prettycinderell
66549,1,Ultima,weaver,3067,28,Dear Smile
66550,1,Ultima,weaver,3061,29,Umina Blood
66551,1,Ultima,weaver,3050,30,Yoh Tube
66552,1,Ultima,weaver,2980,31,Qad Chan
66553,1,Ultima,weaver,2781,32,Anri Dx
66554,1,Ultima,weaver,2626,33,Lilicia Alcott
66555,1,Ultima,weaver,2601,34,Tirahnya Unschuldig
66556,1,Ultima,weaver,2569,35,Cecilia Rossweisse
66557,1,Ultima,weaver,2545,36,Alf Dinger
66558,1,Ultima,weaver,2530,37,Arriere Ogre
66559,1,Ultima,weaver,2493,38,Schmel Niflheimr
66560,1,Ultima,weaver,2428,39,Mikan Umy
66561,1,Ultima,weaver,2410,40,Choco Latelatte
66562,1,Ultima,weaver,2308,41,Tatsuki Shima
66563,1,Ultima,weaver,2307,42,Maris Gracia
66564,1,Ultima,weaver,2299,43,Thank Pei
66565,1,Ultima,weaver,2193,44,Waka Nyagogo
66566,1,Ultima,weaver,2110,45,Gabby Mandhelin
66567,1,Ultima,weaver,2040,46,Nui Watanuki
66568,1,Ultima,weaver,2040,47,Sora Izayoi
66569,1,Ultima,weaver,2023,48,Lancelot Round
66570,1,Ultima,weaver,2010,49,Hedda O'nack
66571,1,Ultima,weaver,1960,50,Nayu Rushu
66572,1,Ultima,weaver,1950,51,Creed Sestren
66573,1,Ultima,weaver,1949,52,Menou Edel
66574,1,Ultima,weaver,1920,53,Alfee Rau
66575,1,Ultima,weaver,1770,54,Red King
66576,1,Ultima,weaver,1715,55,Paseri Pastel
66577,1,Ultima,weaver,1702,56,Mila Fourier
66578,1,Ultima,weaver,1671,57,Chihiro Magical
66579,1,Ultima,weaver,1641,58,Shio Scientia
66580,1,Ultima,weaver,1628,59,Rain Sn-ow
66581,1,Ultima,weaver,1615,60,Chihiro Nn
66582,1,Ultima,weaver,1610,61,Collon Chum
66583,1,Ultima,weaver,1522,62,Fam Nis
66584,1,Ultima,weaver,1521,63,Remilly Forest
66585,1,Ultima,weaver,1476,64,Akila Wol
66586,1,Ultima,weaver,1433,65,Acuo Fleur
66587,1,Ultima,weaver,1431,66,Skin Alphard
66588,1,Ultima,weaver,1427,67,Lim Convergent
66589,1,Ultima,weaver,1410,68,Rana Trishura
66590,1,Ultima,weaver,1347,69,Flayja Cornwell
66591,1,Ultima,weaver,1340,70,Serus Tristan
66592,1,Ultima,weaver,1334,71,Twilight Circle
66593,1,Ultima,weaver,1295,72,Iroha Zzz
66594,1,Ultima,weaver,1268,73,Ark Edgeworth
66595,1,Ultima,weaver,1251,74,Chang Soa
66596,1,Ultima,weaver,1200,75,Lavi Citrus
66597,1,Ultima,weaver,1187,76,Chikuwa Yapu
66598,1,Ultima,weaver,1167,77,Kuzaku Malha
66599,1,Ultima,weaver,1146,78,Rolo Hayward
66600,1,Ultima,weaver,1140,79,Max Snow
66601,1,Ultima,weaver,1140,80,Takashi Gohanyo
66602,1,Ultima,weaver,1139,81,Rasil Raglog
66603,1,Ultima,weaver,1108,82,Life Raonenko
66604,1,Ultima,weaver,1046,83,Nao Tumu
66605,1,Ultima,weaver,1022,84,Lilianne Flores
66606,1,Ultima,weaver,1010,85,Sena Queen
66607,1,Ultima,weaver,1009,86,Makaroni Katayud
66608,1,Ultima,weaver,993,87,Fran Gilmour
66609,1,Ultima,weaver,965,88,Riza Kasandora
66610,1,Ultima,weaver,957,89,Nichika Nagi
66611,1,Ultima,weaver,955,90,Ellie Agapanthus
66612,1,Ultima,weaver,930,91,Ray Vendetta
66613,1,Ultima,weaver,900,92,Quinn Hydrangea
66614,1,Ultima,weaver,900,93,Souma Sawara
66615,1,Ultima,weaver,899,94,Aconi Dotharl
66616,1,Ultima,weaver,896,95,Kissk Sheqa
66617,1,Ultima,weaver,883,96,Gutchii Yo-yoshi
66618,1,Ultima,weaver,879,97,Yuzu Minette
66619,1,Ultima,weaver,861,98,Yoshida Man
66620,1,Ultima,weaver,851,99,Rei Olkund
66621,1,Ultima,weaver,850,100,Pipink Pink
66622,1,Ultima,alchemist,117982,1,Nico Moja
66623,1,Ultima,alchemist,70755,2,Alicia Chevalier
66624,1,Ultima,alchemist,46290,3,Yumina Enclave
66625,1,Ultima,alchemist,45427,4,Hiro Matsu
66626,1,Ultima,alchemist,36376,5,Rin Demon
66627,1,Ultima,alchemist,34939,6,Kamui Chocoboy
66628,1,Ultima,alchemist,18274,7,Ko Ko
66629,1,Ultima,alchemist,14755,8,Luna Kagami
66630,1,Ultima,alchemist,14595,9,Natsuki Monkeymask
66631,1,Ultima,alchemist,8797,10,Amy Takami
66632,1,Ultima,alchemist,8429,11,Chihiro Nn
66633,1,Ultima,alchemist,7748,12,Panda Kingyo
66634,1,Ultima,alchemist,7623,13,Nori Maki
66635,1,Ultima,alchemist,7286,14,Yuki Mm
66636,1,Ultima,alchemist,7237,15,Kamach Rana
66637,1,Ultima,alchemist,6484,16,Yourin Shino
66638,1,Ultima,alchemist,6437,17,Korabo Bhaldfystsyn
66639,1,Ultima,alchemist,6210,18,Hotatte Hatu
66640,1,Ultima,alchemist,6138,19,Zeke Sylbwilf
66641,1,Ultima,alchemist,5318,20,Ryla Courtney
66642,1,Ultima,alchemist,5225,21,Orosi Ponzu
66643,1,Ultima,alchemist,4801,22,Anzu Nyantei
66644,1,Ultima,alchemist,4736,23,Ene Feli
66645,1,Ultima,alchemist,4612,24,Aoi Ichizaki
66646,1,Ultima,alchemist,4295,25,Ves Blathanna
66647,1,Ultima,alchemist,4146,26,Brando Dio
66648,1,Ultima,alchemist,4030,27,Sesiru Aruma
66649,1,Ultima,alchemist,3941,28,Arukas Forsyth
66650,1,Ultima,alchemist,3891,29,Asuka Kirschtorte
66651,1,Ultima,alchemist,3830,30,Aki' Ra'
66652,1,Ultima,alchemist,3756,31,Hamilton Lancelot
66653,1,Ultima,alchemist,3618,32,Mamo Pi-pi-
66654,1,Ultima,alchemist,3606,33,Pocchi Cocchi
66655,1,Ultima,alchemist,3447,34,Yuya Malaguld
66656,1,Ultima,alchemist,3267,35,Midorin Fanclub
66657,1,Ultima,alchemist,3024,36,Elizabeth Ashe
66658,1,Ultima,alchemist,3024,37,Wagashi Statham
66659,1,Ultima,alchemist,2897,38,Yukinko Yukino
66660,1,Ultima,alchemist,2887,39,Chacha Kelkel
66661,1,Ultima,alchemist,2835,40,Aoi Kusanagi
66662,1,Ultima,alchemist,2744,41,Gem Roah
66663,1,Ultima,alchemist,2718,42,Ellie Agapanthus
66664,1,Ultima,alchemist,2696,43,Beer'a Ocard
66665,1,Ultima,alchemist,2691,44,Koyomi Arazawa
66666,1,Ultima,alchemist,2668,45,Kongman Halbo
66667,1,Ultima,alchemist,2460,46,Sasha Carroll
66668,1,Ultima,alchemist,2400,47,Reinare Fatoru
66669,1,Ultima,alchemist,2399,48,Aswald Levy
66670,1,Ultima,alchemist,2392,49,Mithe Jimahi
66671,1,Ultima,alchemist,2380,50,Tory Nidusavis
66672,1,Ultima,alchemist,2280,51,Siruru Mayo
66673,1,Ultima,alchemist,2271,52,Rasula Alcyone
66674,1,Ultima,alchemist,2229,53,Run Jhuru
66675,1,Ultima,alchemist,2163,54,Lihua Lilihua
66676,1,Ultima,alchemist,2120,55,Rimu Hunt
66677,1,Ultima,alchemist,2119,56,Philia Pahlo
66678,1,Ultima,alchemist,2100,57,Serika Ma-kyuri-
66679,1,Ultima,alchemist,2067,58,Eze Forside
66680,1,Ultima,alchemist,2064,59,Hoku Kusangi
66681,1,Ultima,alchemist,2040,60,Layla Nia
66682,1,Ultima,alchemist,1974,61,Senal Ax
66683,1,Ultima,alchemist,1931,62,Mumu Qolnh
66684,1,Ultima,alchemist,1925,63,Salasa Rinca
66685,1,Ultima,alchemist,1923,64,Miracle Viktor
66686,1,Ultima,alchemist,1919,65,John Albarn
66687,1,Ultima,alchemist,1865,66,Nei Farron
66688,1,Ultima,alchemist,1821,67,Siba Siba
66689,1,Ultima,alchemist,1800,68,Ani Engou
66690,1,Ultima,alchemist,1800,69,Lemo Lemon
66691,1,Ultima,alchemist,1770,70,Fina Celestite
66692,1,Ultima,alchemist,1768,71,Tochi Marshall
66693,1,Ultima,alchemist,1739,72,U'rara Masamune
66694,1,Ultima,alchemist,1650,73,Edith Chazel
66695,1,Ultima,alchemist,1609,74,Kurone Windscale
66696,1,Ultima,alchemist,1590,75,Kiki Cardboard
66697,1,Ultima,alchemist,1532,76,Siki Rilassante
66698,1,Ultima,alchemist,1500,77,Haku Iroha
66699,1,Ultima,alchemist,1495,78,Mooon Mooon
66700,1,Ultima,alchemist,1462,79,A'slia Shalm
66701,1,Ultima,alchemist,1459,80,Isaak Eimert
66702,1,Ultima,alchemist,1451,81,Eve Xenon
66703,1,Ultima,alchemist,1440,82,Yumika Rate
66704,1,Ultima,alchemist,1405,83,Kazaki Arnaud
66705,1,Ultima,alchemist,1402,84,Syuna Nigurasu
66706,1,Ultima,alchemist,1379,85,Jillvest Nightsky
66707,1,Ultima,alchemist,1360,86,Qad Chan
66708,1,Ultima,alchemist,1350,87,Hakuma Lagoon
66709,1,Ultima,alchemist,1342,88,Hoku Ke'a
66710,1,Ultima,alchemist,1341,89,Rel Pisu
66711,1,Ultima,alchemist,1303,90,Kuma Kumakuma
66712,1,Ultima,alchemist,1272,91,Lunan S'no
66713,1,Ultima,alchemist,1260,92,Lulu Ydalir
66714,1,Ultima,alchemist,1260,93,Zel Lu
66715,1,Ultima,alchemist,1258,94,Macha Rimsala
66716,1,Ultima,alchemist,1236,95,Lola Grace
66717,1,Ultima,alchemist,1213,96,Jagan Asuka
66718,1,Ultima,alchemist,1197,97,Tyama San
66719,1,Ultima,alchemist,1196,98,Pashikuru Lake
66720,1,Ultima,alchemist,1195,99,Sai Sss
66721,1,Ultima,alchemist,1165,100,Sin Hino
66722,1,Ultima,culinarian,185723,1,Niki Granita
66723,1,Ultima,culinarian,54158,2,Adobe Premiere
66724,1,Ultima,culinarian,33031,3,You Utatane
66725,1,Ultima,culinarian,32408,4,Shunbo Stjohns
66726,1,Ultima,culinarian,29393,5,Big Boss-
66727,1,Ultima,culinarian,26201,6,Wheiraet Nerimono
66728,1,Ultima,culinarian,13131,7,Yubon Extreme
66729,1,Ultima,culinarian,12472,8,Suomi Kestrel
66730,1,Ultima,culinarian,10422,9,Kazu Momo
66731,1,Ultima,culinarian,8228,10,Soleo Dotharl
66732,1,Ultima,culinarian,8135,11,Schea Lat
66733,1,Ultima,culinarian,7801,12,Yuuki Abc
66734,1,Ultima,culinarian,7753,13,Rin Rudwig
