,Day_Number,World,Job,Points,Rank,Name
12950,9,Cactuar,miner,45964,48,Zukulu Kuroko
12951,9,Cactuar,miner,44840,49,Aro Frog
12952,9,Cactuar,miner,44576,50,Aerie Parl
12953,9,Cactuar,miner,44445,51,Karma Boomerang
12954,9,Cactuar,miner,43049,52,Naimon Aniaust
12955,9,Cactuar,miner,42330,53,Saerys Vielleur
12956,9,Cactuar,miner,41712,54,Zeak Nym
12957,9,Cactuar,miner,40845,55,Foviel Vanire
12958,9,Cactuar,miner,40517,56,Laharl Krichevskoy
12959,9,Cactuar,miner,38839,57,Devine Charm
12960,9,Cactuar,miner,38349,58,Kyrie Alderic
12961,9,Cactuar,miner,36727,59,Orbi Talodin
12962,9,Cactuar,miner,35156,60,Aeden Poe
12963,9,Cactuar,miner,34892,61,Silent Meadow
12964,9,Cactuar,miner,34784,62,Runealena Varyalle
12965,9,Cactuar,miner,34681,63,Empirical Erinyes
12966,9,Cactuar,miner,34180,64,Eve Vaedia
12967,9,Cactuar,miner,33931,65,Pookie Aporoble
12968,9,Cactuar,miner,33640,66,Mizumi Mithyirmydra
12969,9,Cactuar,miner,33226,67,Nagatoro Hayase
12970,9,Cactuar,miner,32770,68,Luna Ariana
12971,9,Cactuar,miner,32555,69,Fitz Lionheart
12972,9,Cactuar,miner,32523,70,Angelus Luxinia
12973,9,Cactuar,miner,32497,71,Mother Mom
12974,9,Cactuar,miner,32435,72,V'nheangara Tia
12975,9,Cactuar,miner,31599,73,Kaori Shinohara
12976,9,Cactuar,miner,30588,74,Tzy Bro
12977,9,Cactuar,miner,30216,75,Sephalatos Evermoon
12978,9,Cactuar,miner,30096,76,Jrolfdir Stormbringer
12979,9,Cactuar,miner,29952,77,Sol Raiser
12980,9,Cactuar,miner,29625,78,Zamther Littlerock
12981,9,Cactuar,miner,29527,79,Doluka Sturmwind
12982,9,Cactuar,miner,29454,80,Yumiko Kadzuki
12983,9,Cactuar,miner,29258,81,Ricen Beans
12984,9,Cactuar,miner,28969,82,Desri Valen
12985,9,Cactuar,miner,28870,83,Shiloh Areles
12986,9,Cactuar,miner,28577,84,Zun Sungaard
12987,9,Cactuar,miner,28574,85,Elise Duforte
12988,9,Cactuar,miner,27792,86,Rovin Croshan
12989,9,Cactuar,miner,27509,87,Lily White
12990,9,Cactuar,miner,27439,88,Rajhiem Yaranco
12991,9,Cactuar,miner,27133,89,Status One
12992,9,Cactuar,miner,26897,90,Alice Whitethorn
12993,9,Cactuar,miner,26820,91,Ahern Ragnarok
12994,9,Cactuar,miner,26763,92,Toasty Tomi
12995,9,Cactuar,miner,26509,93,Joshu'a Dakwhill
12996,9,Cactuar,miner,26309,94,Minah Ong
12997,9,Cactuar,miner,26144,95,Sigarda Hildebrande
12998,9,Cactuar,miner,26011,96,Popular Popsicle
12999,9,Cactuar,miner,26008,97,K'pandolu Quohn
13000,9,Cactuar,miner,25922,98,Ea-a-ron Sylverhart
13001,9,Cactuar,miner,25607,99,Pai Zuri
13002,9,Cactuar,miner,25601,100,Aki Eclair
13003,9,Cactuar,botanist,781368,1,Bjorn Bragisen
13004,9,Cactuar,botanist,778031,2,Reisalin Valentz
13005,9,Cactuar,botanist,341040,3,Obscurities Fade
13006,9,Cactuar,botanist,326231,4,Thug Life
13007,9,Cactuar,botanist,324009,5,Sangmu Dhairya
13008,9,Cactuar,botanist,318496,6,Helena Winters
13009,9,Cactuar,botanist,312506,7,Gareth Rosaire
13010,9,Cactuar,botanist,308369,8,Hue Hue
13011,9,Cactuar,botanist,280727,9,S'yahn Tia
13012,9,Cactuar,botanist,280423,10,Emil Lune
13013,9,Cactuar,botanist,267332,11,Natayf Zelos
13014,9,Cactuar,botanist,260295,12,Summon Waffle
13015,9,Cactuar,botanist,255820,13,Achan Luma
13016,9,Cactuar,botanist,247491,14,Rin Hatsume
13017,9,Cactuar,botanist,246639,15,Lynvara Stacia
13018,9,Cactuar,botanist,176851,16,Togenee Lowen
13019,9,Cactuar,botanist,153375,17,Vin Kagon
13020,9,Cactuar,botanist,142577,18,Trax Ubel
13021,9,Cactuar,botanist,134970,19,Masio Sare
13022,9,Cactuar,botanist,116205,20,Shocknium Zoan
13023,9,Cactuar,botanist,100096,21,Rage Doll
13024,9,Cactuar,botanist,96127,22,Malik Halo
13025,9,Cactuar,botanist,95048,23,Athella Stormedge
13026,9,Cactuar,botanist,93475,24,Sanngridr Genova
13027,9,Cactuar,botanist,91349,25,Mourin Iahe
13028,9,Cactuar,botanist,90077,26,Skotyrfedar Dzemael
13029,9,Cactuar,botanist,89443,27,Anri Rhiki
13030,9,Cactuar,botanist,88979,28,Tempest Roulemet
13031,9,Cactuar,botanist,85230,29,Humble Heart
13032,9,Cactuar,botanist,85042,30,Laneybug Rolander
13033,9,Cactuar,botanist,84104,31,Send-memes Onii-chan
13034,9,Cactuar,botanist,78954,32,Stephielynn Sturmwind
13035,9,Cactuar,botanist,76154,33,Desri Valen
13036,9,Cactuar,botanist,71912,34,C'arloh Tia
13037,9,Cactuar,botanist,71482,35,Rjoli Asaed
13038,9,Cactuar,botanist,66313,36,Sui Kune
13039,9,Cactuar,botanist,64870,37,Isulth Rhaere
13040,9,Cactuar,botanist,63310,38,Sulking Duck
13041,9,Cactuar,botanist,62279,39,Alexander Chips
13042,9,Cactuar,botanist,60612,40,Raine Riaux
13043,9,Cactuar,botanist,57929,41,Nyanergy Aurelia
13044,9,Cactuar,botanist,56215,42,Cuppycake Gumdrops
13045,9,Cactuar,botanist,55589,43,Mizu No'hoseki
13046,9,Cactuar,botanist,54750,44,Matsuoka Rei
13047,9,Cactuar,botanist,54225,45,Viola Iefloria
13048,9,Cactuar,botanist,53535,46,Zye Wolf
13049,9,Cactuar,botanist,51730,47,Sylveret Lothaire
13050,9,Cactuar,botanist,51204,48,Arsenic Chain
13051,9,Cactuar,botanist,50560,49,Lyly Hartair
13052,9,Cactuar,botanist,50146,50,Lilly Lanthir
13053,9,Cactuar,botanist,50026,51,Kaiser Kyle
13054,9,Cactuar,botanist,49640,52,Arlis Fyrbringa
13055,9,Cactuar,botanist,47976,53,Globe Cxcix
13056,9,Cactuar,botanist,46803,54,Yui Acutie
13057,9,Cactuar,botanist,46525,55,Zeak Nym
13058,9,Cactuar,botanist,46157,56,Tiger Kaosu
13059,9,Cactuar,botanist,46067,57,Paint Splat
13060,9,Cactuar,botanist,44752,58,Eve Vaedia
13061,9,Cactuar,botanist,44684,59,Zana Nelhah
13062,9,Cactuar,botanist,44293,60,Your Waifu
13063,9,Cactuar,botanist,44003,61,Yorak Stoneheart
13064,9,Cactuar,botanist,42568,62,Minah Ong
13065,9,Cactuar,botanist,42278,63,Kione Hazura
13066,9,Cactuar,botanist,41922,64,Liliana Astrate
13067,9,Cactuar,botanist,41663,65,Gamergirl Feet
13068,9,Cactuar,botanist,41322,66,Hey Look
13069,9,Cactuar,botanist,40098,67,Ayvuir Blue
13070,9,Cactuar,botanist,39381,68,Noelfort Arbremont
13071,9,Cactuar,botanist,39133,69,Maddonious Mastothous
13072,9,Cactuar,botanist,38890,70,Sesilly Chaan
13073,9,Cactuar,botanist,38566,71,Vito Brine
13074,9,Cactuar,botanist,37928,72,Miah Lanbatal
13075,9,Cactuar,botanist,37751,73,Entheo Inaveh
13076,9,Cactuar,botanist,37161,74,Olphilia Ri'ist
13077,9,Cactuar,botanist,37033,75,Tree Tree
13078,9,Cactuar,botanist,35811,76,Frey Okami
13079,9,Cactuar,botanist,34831,77,Kuni Kossori
13080,9,Cactuar,botanist,34803,78,Aurora Waltz
13081,9,Cactuar,botanist,34690,79,Zoya Argyros
13082,9,Cactuar,botanist,34464,80,Yeda Solace
13083,9,Cactuar,botanist,34369,81,Silias Kharlan
13084,9,Cactuar,botanist,33817,82,Kalao Kai
13085,9,Cactuar,botanist,32973,83,Victoria Lebeau
13086,9,Cactuar,botanist,32179,84,Alanna Olau
13087,9,Cactuar,botanist,31083,85,Areya Arvia
13088,9,Cactuar,botanist,30884,86,Kaede Akamatsuu
13089,9,Cactuar,botanist,30768,87,Aria Tourmaline
13090,9,Cactuar,botanist,29987,88,Cat Quiver
13091,9,Cactuar,botanist,29824,89,Arya Josys
13092,9,Cactuar,botanist,29703,90,Tatsu Ueno
13093,9,Cactuar,botanist,29686,91,Roxanne Steele
13094,9,Cactuar,botanist,29410,92,Serephyra Yuzuriha
13095,9,Cactuar,botanist,29102,93,Aether Rem
13096,9,Cactuar,botanist,28998,94,Asta Vanadis
13097,9,Cactuar,botanist,28650,95,Iolis Lune
13098,9,Cactuar,botanist,28470,96,Strawberry Cupcake
13099,9,Cactuar,botanist,28267,97,Dexter Arton
13100,9,Cactuar,botanist,28026,98,Amaya Rei
13101,9,Cactuar,botanist,27900,99,Mari Mo
13102,9,Cactuar,botanist,27704,100,Tunafreya Nox'filet
13103,9,Cactuar,fisher,1535592,1,Run Ez
13104,9,Cactuar,fisher,1378455,2,Aloh'ir Lazoran
13105,9,Cactuar,fisher,1323642,3,Imimi Imimimimimimimi
13106,9,Cactuar,fisher,1267820,4,Asmodeus Fox
13107,9,Cactuar,fisher,1162733,5,Mimi Chou
13108,9,Cactuar,fisher,1139862,6,John Longbow
13109,9,Cactuar,fisher,1129870,7,Nero Inuzuka
13110,9,Cactuar,fisher,1060077,8,Stack Mactavish
13111,9,Cactuar,fisher,1004047,9,Crispin Beake
13112,9,Cactuar,fisher,1001045,10,Nyannabelle Deets
13113,9,Cactuar,fisher,866798,11,Major Iverson
13114,9,Cactuar,fisher,865269,12,Kiehl Arunafeltz
13115,9,Cactuar,fisher,853948,13,Socor Hart
13116,9,Cactuar,fisher,791166,14,Korpokkur Kid
13117,9,Cactuar,fisher,453380,15,Lizha Bhudi
13118,9,Cactuar,fisher,451362,16,Meru Stormblessed
13119,9,Cactuar,fisher,370199,17,Eva Fox
13120,9,Cactuar,fisher,368472,18,Khulan Noir
13121,9,Cactuar,fisher,351284,19,Outcast Vic
13122,9,Cactuar,fisher,248093,20,Dawne Lightbringer
13123,9,Cactuar,fisher,241600,21,Catus Felis
13124,9,Cactuar,fisher,240569,22,Yeager Indygo
13125,9,Cactuar,fisher,225568,23,Brienne Emyr
13126,9,Cactuar,fisher,220910,24,Ello Fale
13127,9,Cactuar,fisher,220540,25,Kuro Okami
13128,9,Cactuar,fisher,217403,26,Nymphilia Kurogi
13129,9,Cactuar,fisher,203459,27,Alena Bellerose
13130,9,Cactuar,fisher,196694,28,Lily Valeska
13131,9,Cactuar,fisher,191545,29,Achilles Lichtenstein
13132,9,Cactuar,fisher,175044,30,Lime Light
13133,9,Cactuar,fisher,172914,31,Fufubun Chuchubun
13134,9,Cactuar,fisher,170122,32,Riri Rilu
13135,9,Cactuar,fisher,169737,33,Miyuki Yostuba
13136,9,Cactuar,fisher,168330,34,Igwyn Breeahda
13137,9,Cactuar,fisher,165301,35,Ilyana Neriskal
13138,9,Cactuar,fisher,145510,36,Canela Mocha
13139,9,Cactuar,fisher,142513,37,Meowzers Whiskerwoods
13140,9,Cactuar,fisher,141193,38,Anyu Yang
13141,9,Cactuar,fisher,139097,39,Zeak Nym
13142,9,Cactuar,fisher,138494,40,Yumei Einherjar
13143,9,Cactuar,fisher,119558,41,Linshishi Linshi
13144,9,Cactuar,fisher,118890,42,Loki Loki
13145,9,Cactuar,fisher,118591,43,Redder Genova
13146,9,Cactuar,fisher,116401,44,Kirby Owo
13147,9,Cactuar,fisher,113423,45,Kara Kielle
13148,9,Cactuar,fisher,110726,46,Lindariel Hyakiru
13149,9,Cactuar,fisher,105538,47,Shin Yunco
13150,9,Cactuar,fisher,104826,48,Pinot Noir
13151,9,Cactuar,fisher,102531,49,Luna Darkheart
13152,9,Cactuar,fisher,101520,50,Silas Gladwyn
13153,9,Cactuar,fisher,100996,51,Kyrie Alderic
13154,9,Cactuar,fisher,98088,52,Sona Nox
13155,9,Cactuar,fisher,91636,53,Eji Gesi
13156,9,Cactuar,fisher,89641,54,Eco Drifter
13157,9,Cactuar,fisher,87477,55,Ugly Hag
13158,9,Cactuar,fisher,85185,56,Inzane Black
13159,9,Cactuar,fisher,80017,57,Aurora X'hula
13160,9,Cactuar,fisher,78664,58,Judge Parallaxe
13161,9,Cactuar,fisher,75325,59,Sir Dumpling
13162,9,Cactuar,fisher,74635,60,Eve Sylverhart
13163,9,Cactuar,fisher,74257,61,Sophie Yuzuriha
13164,9,Cactuar,fisher,67861,62,Roen Xaayr
13165,9,Cactuar,fisher,67212,63,Nix Horologium
13166,9,Cactuar,fisher,64529,64,Executor Fifth
13167,9,Cactuar,fisher,64231,65,Coralee Strand
13168,9,Cactuar,fisher,63377,66,Y'ser Tovaras
13169,9,Cactuar,fisher,62477,67,Rin Au
13170,9,Cactuar,fisher,61625,68,Chandra Drogon
13171,9,Cactuar,fisher,61012,69,Pulse Branford
13172,9,Cactuar,fisher,60370,70,Mochi Cakes
13173,9,Cactuar,fisher,60275,71,Cherieza Leschos
13174,9,Cactuar,fisher,59178,72,Kyrin Kalani
13175,9,Cactuar,fisher,55988,73,Vee Khazd'in
13176,9,Cactuar,fisher,55620,74,Starbucks Barista
13177,9,Cactuar,fisher,55532,75,Tsuru Akiudo
13178,9,Cactuar,fisher,54075,76,S'olrin Vahz
13179,9,Cactuar,fisher,53656,77,Kumi Neko
13180,9,Cactuar,fisher,53289,78,Tzimiss Zulo
13181,9,Cactuar,fisher,53185,79,Alice Whitethorn
13182,9,Cactuar,fisher,53148,80,Pixie Lily
13183,9,Cactuar,fisher,52702,81,Cecelia Celia
13184,9,Cactuar,fisher,52112,82,Brick Hardmeat
13185,9,Cactuar,fisher,51538,83,Waifu' Bodypillow
13186,9,Cactuar,fisher,51462,84,Aeryn Baldesion
13187,9,Cactuar,fisher,50994,85,F'iro Tia
13188,9,Cactuar,fisher,50652,86,Red Xiv
13189,9,Cactuar,fisher,50643,87,Taiga Lowell
13190,9,Cactuar,fisher,50488,88,Ce Ce
13191,9,Cactuar,fisher,50070,89,Ahri Loonia
13192,9,Cactuar,fisher,49063,90,Arya Josys
13193,9,Cactuar,fisher,48774,91,Tsuyu Sylverhart
13194,9,Cactuar,fisher,46133,92,Saelbiwyda Ahldornwyn
13195,9,Cactuar,fisher,45955,93,Laetus Ventrem
13196,9,Cactuar,fisher,45788,94,Zirona Lewellyn
13197,9,Cactuar,fisher,45027,95,Shal Leagmarr
13198,9,Cactuar,fisher,43952,96,Miriam Webster
13199,9,Cactuar,fisher,43704,97,Desri Valen
13200,9,Cactuar,fisher,42498,98,Lotosan Gamosmith
13201,9,Cactuar,fisher,41830,99,Red Delcreaux
13202,9,Cactuar,fisher,41630,100,Moro Hayes
13203,9,Carbuncle,carpenter,1416461,1,Miyavi Peke
13204,9,Carbuncle,carpenter,1165593,2,Pocoa Poco
13205,9,Carbuncle,carpenter,1163526,3,Sarena Pokopoko
13206,9,Carbuncle,carpenter,888121,4,Shellinford Wonder
13207,9,Carbuncle,carpenter,732011,5,Rei Biscorl
13208,9,Carbuncle,carpenter,696376,6,Chima Fact
13209,9,Carbuncle,carpenter,688589,7,Zito Low
13210,9,Carbuncle,carpenter,520660,8,Rei Arco
13211,9,Carbuncle,carpenter,520121,9,Lukia Chocolat
13212,9,Carbuncle,carpenter,449198,10,Shino Nyan
13213,9,Carbuncle,carpenter,392484,11,Purachina Wealth
13214,9,Carbuncle,carpenter,362094,12,Masadon Ruru
13215,9,Carbuncle,carpenter,301728,13,Tokarael Reawyn
13216,9,Carbuncle,carpenter,223493,14,Adiyaa Arulaq
13217,9,Carbuncle,carpenter,146587,15,Brb Egid
13218,9,Carbuncle,carpenter,143671,16,Astral Aria
13219,9,Carbuncle,carpenter,111721,17,Maxwell Equ
13220,9,Carbuncle,carpenter,77389,18,La Rice
13221,9,Carbuncle,carpenter,76895,19,Iwashi Enfield
13222,9,Carbuncle,carpenter,74098,20,Meg Meg'
13223,9,Carbuncle,carpenter,54030,21,Eclair Briller
13224,9,Carbuncle,carpenter,52317,22,Lulu Miya
13225,9,Carbuncle,carpenter,51838,23,Liz Spica
13226,9,Carbuncle,carpenter,51548,24,Nago Lully
13227,9,Carbuncle,carpenter,50117,25,Binah Garion
13228,9,Carbuncle,carpenter,39024,26,Tess Mochi
13229,9,Carbuncle,carpenter,35967,27,Lesuth Rains
13230,9,Carbuncle,carpenter,31662,28,Run Lika
13231,9,Carbuncle,carpenter,31471,29,Adatu Amis
13232,9,Carbuncle,carpenter,27524,30,Pane Morbido
13233,9,Carbuncle,carpenter,25481,31,Hii Bucky
13234,9,Carbuncle,carpenter,25223,32,Lupe Gillingham
13235,9,Carbuncle,carpenter,24739,33,Ran Nunu
13236,9,Carbuncle,carpenter,20761,34,Rachel Charlotte
13237,9,Carbuncle,carpenter,19841,35,Chen Izzy
13238,9,Carbuncle,carpenter,18369,36,Preference Mnt
13239,9,Carbuncle,carpenter,18296,37,Turkey Psychofood
13240,9,Carbuncle,carpenter,16471,38,Hera Chan
13241,9,Carbuncle,carpenter,16277,39,Kotka Remscheid
13242,9,Carbuncle,carpenter,16169,40,Mirage Esterreich
13243,9,Carbuncle,carpenter,15563,41,Roux Lu
13244,9,Carbuncle,carpenter,14498,42,Azalea Chococo
13245,9,Carbuncle,carpenter,14217,43,Same San
13246,9,Carbuncle,carpenter,13920,44,Omikuji Bobby
13247,9,Carbuncle,carpenter,13246,45,Dejiko Sama
13248,9,Carbuncle,carpenter,12468,46,Moco Larmbalt
13249,9,Carbuncle,carpenter,12089,47,Ruina Kiina
13250,9,Carbuncle,carpenter,11673,48,Jeancyril Taylor
13251,9,Carbuncle,carpenter,11399,49,Kanon Kwouk
13252,9,Carbuncle,carpenter,11315,50,Riberu God
13253,9,Carbuncle,carpenter,11146,51,Marikka Yliriesto
13254,9,Carbuncle,carpenter,10250,52,Sesiru San
13255,9,Carbuncle,carpenter,10215,53,Rite Iroha
13256,9,Carbuncle,carpenter,10002,54,Mimi Aqua
13257,9,Carbuncle,carpenter,9812,55,Liselina Elinyues
13258,9,Carbuncle,carpenter,9712,56,Arey Blue
13259,9,Carbuncle,carpenter,9697,57,Lilith Kiss
13260,9,Carbuncle,carpenter,9390,58,Rui Alicia
13261,9,Carbuncle,carpenter,9207,59,Magaru Mille
13262,9,Carbuncle,carpenter,9172,60,Lapi Sumi
13263,9,Carbuncle,carpenter,9049,61,Beck Bee
13264,9,Carbuncle,carpenter,8800,62,Sara Flaubert
13265,9,Carbuncle,carpenter,8654,63,Koro Kuma
13266,9,Carbuncle,carpenter,8584,64,Claire Lemaire
13267,9,Carbuncle,carpenter,8506,65,Hamu Crunky
13268,9,Carbuncle,carpenter,8406,66,Eurica Monica
13269,9,Carbuncle,carpenter,8103,67,Kuma Thunder
13270,9,Carbuncle,carpenter,7790,68,Mariuss Aldeen
13271,9,Carbuncle,carpenter,7498,69,Eris Campbell
13272,9,Carbuncle,carpenter,7482,70,Fransisca Jhida
13273,9,Carbuncle,carpenter,7317,71,Noir Louverture
13274,9,Carbuncle,carpenter,7287,72,Solana Inmnt
13275,9,Carbuncle,carpenter,7280,73,Kal Kal
13276,9,Carbuncle,carpenter,7260,74,Momo Evans
13277,9,Carbuncle,carpenter,7179,75,Rio Regulus
13278,9,Carbuncle,carpenter,6886,76,Kulo Mitsu
13279,9,Carbuncle,carpenter,6174,77,Barnaby Bjr
13280,9,Carbuncle,carpenter,6044,78,Sho Alcott
13281,9,Carbuncle,carpenter,6012,79,Strike Decisive
13282,9,Carbuncle,carpenter,5969,80,Evelyn Orferoar
13283,9,Carbuncle,carpenter,5914,81,Dewey Mk
13284,9,Carbuncle,carpenter,5830,82,Risel Neri
13285,9,Carbuncle,carpenter,5667,83,Milady Prontera
13286,9,Carbuncle,carpenter,5528,84,Arc Licorne
13287,9,Carbuncle,carpenter,5482,85,Riru White
13288,9,Carbuncle,carpenter,5401,86,Hitonami Hoshii
13289,9,Carbuncle,carpenter,5396,87,Fairy Falcon
13290,9,Carbuncle,carpenter,5333,88,Kuryu Kuuuuusu
13291,9,Carbuncle,carpenter,5315,89,Frenda Urbs
13292,9,Carbuncle,carpenter,5248,90,Mugi Tya
13293,9,Carbuncle,carpenter,5235,91,Yuhei Laboratory
13294,9,Carbuncle,carpenter,5097,92,Karen Kouzuki
13295,9,Carbuncle,carpenter,4946,93,Aluem Zierl
13296,9,Carbuncle,carpenter,4941,94,Gun Gnir
13297,9,Carbuncle,carpenter,4831,95,Syuitina Allen
13298,9,Carbuncle,carpenter,4827,96,Chrysanth Mum
13299,9,Carbuncle,carpenter,4644,97,Shi Kibi
13300,9,Carbuncle,carpenter,4644,98,Sylvi Ayme
13301,9,Carbuncle,carpenter,4626,99,Pudoro Paginzu
13302,9,Carbuncle,carpenter,4590,100,Hako Kitty
13303,9,Carbuncle,blacksmith,661380,1,Spica Luminas
13304,9,Carbuncle,blacksmith,640913,2,Pong Mire
13305,9,Carbuncle,blacksmith,551482,3,Yume Misi
13306,9,Carbuncle,blacksmith,510500,4,Yuyu Heynes
13307,9,Carbuncle,blacksmith,500291,5,Babadu Badu
13308,9,Carbuncle,blacksmith,499641,6,Garnet Ornitier
13309,9,Carbuncle,blacksmith,450525,7,Unyu Lear
13310,9,Carbuncle,blacksmith,402816,8,Miton Paddle
13311,9,Carbuncle,blacksmith,380425,9,Keine Uyagir
13312,9,Carbuncle,blacksmith,365741,10,Borte Ejinn
13313,9,Carbuncle,blacksmith,309784,11,Yuki Orange
13314,9,Carbuncle,blacksmith,300241,12,Hiiragi Nanten
13315,9,Carbuncle,blacksmith,294867,13,Miyavi Peke
13316,9,Carbuncle,blacksmith,275483,14,Sizu Ame
13317,9,Carbuncle,blacksmith,268384,15,Pino Coco
13318,9,Carbuncle,blacksmith,254519,16,Ceneren Tora
13319,9,Carbuncle,blacksmith,245801,17,Asyurina Seraphic
13320,9,Carbuncle,blacksmith,200641,18,Elle Claudia
13321,9,Carbuncle,blacksmith,173727,19,Zino Notice
13322,9,Carbuncle,blacksmith,162247,20,Kulon Bee
13323,9,Carbuncle,blacksmith,122854,21,Kaiza Altria
13324,9,Carbuncle,blacksmith,103033,22,Nine Cal
13325,9,Carbuncle,blacksmith,93475,23,Lilla Citrus
13326,9,Carbuncle,blacksmith,85235,24,Bibi Heady
13327,9,Carbuncle,blacksmith,64279,25,Curry Udon
13328,9,Carbuncle,blacksmith,59554,26,Rebi Stern
13329,9,Carbuncle,blacksmith,55002,27,Peace Royal
13330,9,Carbuncle,blacksmith,53665,28,Eclair Briller
13331,9,Carbuncle,blacksmith,52497,29,Isaha Million
13332,9,Carbuncle,blacksmith,50817,30,Masa Chika
13333,9,Carbuncle,blacksmith,50422,31,Maneki Nyanko
13334,9,Carbuncle,blacksmith,43935,32,Mame Rubbish
13335,9,Carbuncle,blacksmith,38655,33,Sora Suzume
13336,9,Carbuncle,blacksmith,37024,34,Seikimatsu Head
13337,9,Carbuncle,blacksmith,22405,35,Green Tozima
13338,9,Carbuncle,blacksmith,20797,36,Nago Lully
13339,9,Carbuncle,blacksmith,20586,37,Yui Zilrty
13340,9,Carbuncle,blacksmith,19875,38,A' Kirsch
13341,9,Carbuncle,blacksmith,18554,39,Arur Berzelius
13342,9,Carbuncle,blacksmith,18370,40,Siannie Schwarz
13343,9,Carbuncle,blacksmith,16086,41,Tonbo Alencon
13344,9,Carbuncle,blacksmith,15662,42,Marikka Yliriesto
13345,9,Carbuncle,blacksmith,15330,43,Azalea Chococo
13346,9,Carbuncle,blacksmith,15314,44,Choco Pie
13347,9,Carbuncle,blacksmith,14364,45,Machi Ken
13348,9,Carbuncle,blacksmith,13421,46,Miku Miku
13349,9,Carbuncle,blacksmith,13411,47,Mirage Esterreich
13350,9,Carbuncle,blacksmith,13406,48,Koro Maru
13351,9,Carbuncle,blacksmith,12086,49,Dean Safar
13352,9,Carbuncle,blacksmith,12025,50,Simasima Ringo
13353,9,Carbuncle,blacksmith,11880,51,Arey Blue
13354,9,Carbuncle,blacksmith,11030,52,June Blitz
13355,9,Carbuncle,blacksmith,10556,53,Zeshica Ziz
13356,9,Carbuncle,blacksmith,10484,54,Shellinford Wonder
13357,9,Carbuncle,blacksmith,10404,55,Goru Heart
13358,9,Carbuncle,blacksmith,10313,56,Monica Herrera
13359,9,Carbuncle,blacksmith,10264,57,Popura Paprika
13360,9,Carbuncle,blacksmith,10086,58,Sherry Moscatel
13361,9,Carbuncle,blacksmith,9177,59,Asa Star
13362,9,Carbuncle,blacksmith,8588,60,Thaw Snowdrop
13363,9,Carbuncle,blacksmith,8487,61,Kira Lux
13364,9,Carbuncle,blacksmith,8427,62,Gogant Gogant
13365,9,Carbuncle,blacksmith,8047,63,Gyudon Beeset
13366,9,Carbuncle,blacksmith,7972,64,Rite Iroha
13367,9,Carbuncle,blacksmith,7865,65,Bell Primoflower
13368,9,Carbuncle,blacksmith,7861,66,Mati Asuka
13369,9,Carbuncle,blacksmith,7860,67,Pie Luu
13370,9,Carbuncle,blacksmith,7451,68,Mikkun Amuzigxi
13371,9,Carbuncle,blacksmith,6940,69,Ninja Etith
13372,9,Carbuncle,blacksmith,6877,70,Daria Kono
13373,9,Carbuncle,blacksmith,6720,71,Liam Narse
13374,9,Carbuncle,blacksmith,6651,72,Ninon Viper
13375,9,Carbuncle,blacksmith,6518,73,Sesilia Beryl
13376,9,Carbuncle,blacksmith,6308,74,Canis Constellation
13377,9,Carbuncle,blacksmith,6084,75,Fuji Pan
13378,9,Carbuncle,blacksmith,6028,76,Rupira Arjuna
13379,9,Carbuncle,blacksmith,5998,77,Ringo Milk
13380,9,Carbuncle,blacksmith,5753,78,Yasan Gealach
13381,9,Carbuncle,blacksmith,5688,79,Neko Hako
13382,9,Carbuncle,blacksmith,5542,80,Manas Ulrich
13383,9,Carbuncle,blacksmith,5372,81,Hiro Sight
13384,9,Carbuncle,blacksmith,5244,82,E'ramza Tia
13385,9,Carbuncle,blacksmith,4825,83,Kanemo Xx
13386,9,Carbuncle,blacksmith,4466,84,Lua Seizinger
13387,9,Carbuncle,blacksmith,4450,85,Qualite Scape
13388,9,Carbuncle,blacksmith,4385,86,Azuki Bean
13389,9,Carbuncle,blacksmith,4140,87,Romilia Pianeta
13390,9,Carbuncle,blacksmith,4123,88,Kou Trinity
13391,9,Carbuncle,blacksmith,4060,89,Gilberta Jorra
13392,9,Carbuncle,blacksmith,4050,90,Fate Gurasu
13393,9,Carbuncle,blacksmith,3969,91,Hiiro Yuki
13394,9,Carbuncle,blacksmith,3898,92,Ren Kouduki
13395,9,Carbuncle,blacksmith,3859,93,Loup Noir
13396,9,Carbuncle,blacksmith,3852,94,Kamil Lune
13397,9,Carbuncle,blacksmith,3804,95,Saki Ten
13398,9,Carbuncle,blacksmith,3792,96,Siba Raku
13399,9,Carbuncle,blacksmith,3779,97,Monji Brando
13400,9,Carbuncle,blacksmith,3767,98,Mura Car'l
13401,9,Carbuncle,blacksmith,3630,99,Rurunana Elysion
13402,9,Carbuncle,blacksmith,3390,100,Mischa Lrene
13403,9,Carbuncle,armorer,752605,1,Turner Milliardo
13404,9,Carbuncle,armorer,649094,2,Kuorya Kunerya
13405,9,Carbuncle,armorer,571662,3,Arce Selva
13406,9,Carbuncle,armorer,532669,4,Satsuki Amamiya
13407,9,Carbuncle,armorer,501940,5,Yuyu Arianrod
13408,9,Carbuncle,armorer,500748,6,Rui Kannaduki
13409,9,Carbuncle,armorer,500314,7,Unyu Lear
13410,9,Carbuncle,armorer,490386,8,Ami Lir
13411,9,Carbuncle,armorer,411191,9,Ariri Rion
13412,9,Carbuncle,armorer,405064,10,Bacteria Beatus
13413,9,Carbuncle,armorer,403511,11,Ecrair Farron
13414,9,Carbuncle,armorer,388186,12,Astarte Kalar
13415,9,Carbuncle,armorer,378483,13,Mischa Lrene
