,Day_Number,World,Job,Points,Rank,Name
1882,4,carbuncle,FSH,553696,4,앙갚음
1883,4,carbuncle,FSH,518925,5,루헨
1884,4,carbuncle,FSH,505420,6,단향기
1885,4,carbuncle,FSH,501432,7,낡은이
1886,4,carbuncle,FSH,501170,8,누가내머리에똥쌌어
1887,4,carbuncle,FSH,490038,9,라문
1888,4,carbuncle,FSH,434409,10,엘풍
1889,4,carbuncle,FSH,411702,11,산리오프렌즈
1890,4,carbuncle,FSH,408102,12,휘휘
1891,4,carbuncle,FSH,405953,13,조림
1892,4,carbuncle,FSH,395178,14,티랑이
1893,4,carbuncle,FSH,390925,15,노랑
1894,4,carbuncle,FSH,360667,16,루텐텐웨이
1895,4,carbuncle,FSH,360219,17,나흘
1896,4,carbuncle,FSH,346480,18,우천
1897,4,carbuncle,FSH,323954,19,케일럽
1898,4,carbuncle,FSH,318703,20,기스
1899,4,carbuncle,FSH,314058,21,공급사슬
1900,4,carbuncle,FSH,312856,22,벨져홀든
1901,4,carbuncle,FSH,300115,23,원영'
1902,4,carbuncle,FSH,286366,24,스니레
1903,4,carbuncle,FSH,282522,25,아기쿄끼
1904,4,carbuncle,FSH,279477,26,움냠
1905,4,carbuncle,FSH,276481,27,루비나트
1906,4,carbuncle,FSH,271744,28,Heilou
1907,4,carbuncle,FSH,268086,29,김블리
1908,4,carbuncle,FSH,265635,30,탱커만할겁니다
1909,4,carbuncle,FSH,258245,31,백미이
1910,4,carbuncle,FSH,232112,32,니킬
1911,4,carbuncle,FSH,211498,33,흑당타피오카
1912,4,carbuncle,FSH,206846,34,지야
1913,4,carbuncle,FSH,206703,35,시고르자브종
1914,4,carbuncle,FSH,206509,36,히지리카와마사토
1915,4,carbuncle,FSH,199698,37,페페스트
1916,4,carbuncle,FSH,196403,38,별콩
1917,4,carbuncle,FSH,181465,39,도도니
1918,4,carbuncle,FSH,165584,40,람푸라
1919,4,carbuncle,FSH,164715,41,본진터진애
1920,4,carbuncle,FSH,161654,42,Rust
1921,4,carbuncle,FSH,158869,43,레벤우드
1922,4,carbuncle,FSH,158221,44,바야흐로
1923,4,carbuncle,FSH,157647,45,나크티카
1924,4,carbuncle,FSH,150756,46,코스믹라떼
1925,4,carbuncle,FSH,144255,47,붜리링
1926,4,carbuncle,FSH,142155,48,아키토끼
1927,4,carbuncle,FSH,139711,49,Michael
1928,4,carbuncle,FSH,135272,50,Ariadne
1929,4,carbuncle,FSH,131542,51,튠버기
1930,4,carbuncle,FSH,128958,52,창민
1931,4,carbuncle,FSH,128609,53,늦은'여름
1932,4,carbuncle,FSH,124163,54,유쭈
1933,4,carbuncle,FSH,118933,55,피칸타르트
1934,4,carbuncle,FSH,115763,56,키릴
1935,4,carbuncle,FSH,113425,57,믕냐
1936,4,carbuncle,FSH,106932,58,달조각부엉이
1937,4,carbuncle,FSH,106690,59,윌프니스트
1938,4,carbuncle,FSH,106044,60,루현
1939,4,carbuncle,FSH,102241,61,우얀
1940,4,carbuncle,FSH,100627,62,미양먕
1941,4,carbuncle,FSH,99958,63,부디
1942,4,carbuncle,FSH,99351,64,스팸볶음밥
1943,4,carbuncle,FSH,96300,65,우백호'
1944,4,carbuncle,FSH,94402,66,사리
1945,4,carbuncle,FSH,93037,67,야근이
1946,4,carbuncle,FSH,89601,68,Graha'tia
1947,4,carbuncle,FSH,86344,69,용기샤
1948,4,carbuncle,FSH,85528,70,나의요응사
1949,4,carbuncle,FSH,85476,71,하치하루
1950,4,carbuncle,FSH,85320,72,칼리번
1951,4,carbuncle,FSH,84138,73,내꿈은호카게라니깐
1952,4,carbuncle,FSH,83270,74,비호'
1953,4,carbuncle,FSH,82992,75,피카츄빵
1954,4,carbuncle,FSH,78240,76,토스트롤
1955,4,carbuncle,FSH,74013,77,라무라무
1956,4,carbuncle,FSH,71336,78,아마렛
1957,4,carbuncle,FSH,70114,79,에즈라이
1958,4,carbuncle,FSH,69470,80,민든이
1959,4,carbuncle,FSH,67997,81,정화자하타르
1960,4,carbuncle,FSH,66405,82,쇼콜라아메르
1961,4,carbuncle,FSH,66284,83,Maramikhu
1962,4,carbuncle,FSH,64055,84,큐잔
1963,4,carbuncle,FSH,63761,85,유마니
1964,4,carbuncle,FSH,63530,86,Kimdobby
1965,4,carbuncle,FSH,59097,87,용삼
1966,4,carbuncle,FSH,59082,88,루야토
1967,4,carbuncle,FSH,54971,89,부장판사
1968,4,carbuncle,FSH,54831,90,침착
1969,4,carbuncle,FSH,53771,91,닝닝냥냥
1970,4,carbuncle,FSH,53607,92,느을
1971,4,carbuncle,FSH,47154,93,노른계란자
1972,4,carbuncle,FSH,45614,94,잠깐치킨받고올게요
1973,4,carbuncle,FSH,45568,95,황카나
1974,4,carbuncle,FSH,44879,96,예르텐츠
1975,4,carbuncle,FSH,43419,97,수금박사
1976,4,carbuncle,FSH,42961,98,꼬리야수
1977,4,carbuncle,FSH,41533,99,핑페
1978,4,carbuncle,FSH,41224,100,필충만
1979,4,carbuncle,FSH,40889,101,미캉나농
1980,4,carbuncle,FSH,39505,102,냥코센세
1981,4,carbuncle,FSH,39428,103,모르피스
1982,4,carbuncle,FSH,38533,104,진하양
1983,4,carbuncle,FSH,37761,105,시류우
1984,4,carbuncle,FSH,37431,106,더그매
1985,4,carbuncle,FSH,37237,107,상은
1986,4,carbuncle,FSH,36874,108,다라닥
1987,4,carbuncle,FSH,36205,109,아젬
1988,4,carbuncle,FSH,35846,110,해브
1989,4,carbuncle,FSH,35097,111,의홍
1990,4,carbuncle,FSH,33868,112,근신
1991,4,carbuncle,FSH,33817,113,Wvvwvv
1992,4,carbuncle,FSH,33560,114,파브니르
1993,4,carbuncle,FSH,33272,115,헥시
1994,4,carbuncle,FSH,31627,116,묵단
1995,4,carbuncle,FSH,31540,117,앙챱챱
1996,4,carbuncle,FSH,31269,118,가마가마
1997,4,carbuncle,FSH,30383,119,비사
1998,4,carbuncle,FSH,30108,120,모모란
1999,4,carbuncle,FSH,29730,121,해시
2000,4,carbuncle,FSH,29683,122,김기웅
2001,4,carbuncle,FSH,29507,123,박종식
2002,4,carbuncle,FSH,29352,124,구즈마
2003,4,carbuncle,FSH,28679,125,노엔
2004,4,carbuncle,FSH,28084,126,푸른바다가재
2005,4,carbuncle,FSH,27665,127,채광창민
2006,4,carbuncle,FSH,27013,128,모모우
2007,4,carbuncle,FSH,26880,129,무언
2008,4,carbuncle,FSH,26711,130,까오루
2009,4,carbuncle,FSH,26048,131,세성'
2010,4,carbuncle,FSH,25559,132,뇌잃고소약간고치기
2011,4,carbuncle,FSH,25355,133,데빗
2012,4,carbuncle,FSH,25350,134,해사
2013,4,carbuncle,FSH,25112,135,Hiele
2014,4,carbuncle,FSH,23417,136,대저짭짤이토마토
2015,4,carbuncle,FSH,23417,137,은안
2016,4,carbuncle,FSH,22050,138,엘리시아조프리
2017,4,carbuncle,FSH,21684,139,우호
2018,4,carbuncle,FSH,21335,140,디삐삐디삐
2019,4,carbuncle,FSH,21163,141,비디비디스
2020,4,carbuncle,FSH,20252,142,시'에테
2021,4,carbuncle,FSH,19813,143,메르헨블렌드
2022,4,carbuncle,FSH,19204,144,하얀'
2023,4,carbuncle,FSH,19202,145,베이비샼
2024,4,carbuncle,FSH,19137,146,레몬늑대
2025,4,carbuncle,FSH,19129,147,이동식
2026,4,carbuncle,FSH,18924,148,이라눈
2027,4,carbuncle,FSH,18652,149,루디세이
2028,4,carbuncle,FSH,18156,150,처분
2029,4,carbuncle,FSH,17358,151,은빛개
2030,4,carbuncle,FSH,16878,152,윤유월
2031,4,carbuncle,FSH,16272,153,키나토트
2032,4,carbuncle,FSH,16137,154,김기교
2033,4,carbuncle,FSH,16014,155,아몬드와호두두유
2034,4,carbuncle,FSH,15510,156,Alex
2035,4,carbuncle,FSH,15122,157,불경한지옥유황일짱
2036,4,carbuncle,FSH,14711,158,최사장
2037,4,carbuncle,FSH,14167,159,잔색
2038,4,carbuncle,FSH,14163,160,총장님
2039,4,carbuncle,FSH,13202,161,유로
2040,4,carbuncle,FSH,12669,162,금한
2041,4,carbuncle,FSH,12483,163,에르미앙스
2042,4,carbuncle,FSH,12401,164,새유
2043,4,carbuncle,FSH,12291,165,토맹이
2044,4,carbuncle,FSH,11822,166,시하엔
2045,4,carbuncle,FSH,10832,167,파트릭
2046,4,carbuncle,FSH,10027,168,하태의
2047,4,carbuncle,FSH,10017,169,Nuri
2048,4,carbuncle,FSH,10014,170,Tatsuya
2049,4,carbuncle,FSH,9957,171,Herb
2050,4,carbuncle,FSH,9864,172,이스텔라
2051,4,carbuncle,FSH,9750,173,시케란
2052,4,carbuncle,FSH,9556,174,효니
2053,4,carbuncle,FSH,9516,175,냉장
2054,4,carbuncle,FSH,9211,176,날뛰는사자
2055,4,carbuncle,FSH,8859,177,담휘
2056,4,carbuncle,FSH,8542,178,긴링고
2057,4,carbuncle,FSH,8354,179,가슬란
2058,4,carbuncle,FSH,8331,180,구구일
2059,4,carbuncle,FSH,7880,181,나비엔
2060,4,carbuncle,FSH,7495,182,오하나
2061,4,carbuncle,FSH,7238,183,임유다
2062,4,carbuncle,FSH,6863,184,까만설탕
2063,4,carbuncle,FSH,6843,185,하랑
2064,4,carbuncle,FSH,6830,186,템이
2065,4,carbuncle,FSH,6597,187,아근이
2066,4,carbuncle,FSH,6445,188,여셧
2067,4,carbuncle,FSH,6211,189,성령의검
2068,4,carbuncle,FSH,6069,190,라테도령
2069,4,carbuncle,FSH,5965,191,김민초
2070,4,carbuncle,FSH,5949,192,청율
2071,4,carbuncle,FSH,5823,193,귤곰
2072,4,carbuncle,FSH,5716,194,커피이리터
2073,4,carbuncle,FSH,5681,195,샘'
2074,4,carbuncle,FSH,5615,196,린함펠만
2075,4,carbuncle,FSH,5502,197,서술
2076,4,carbuncle,FSH,5419,198,스패너
2077,4,carbuncle,FSH,5276,199,가나
2078,4,carbuncle,FSH,5001,200,옹수니
2079,4,chocobo,CRP,669102,1,폴리덴트
2080,4,chocobo,CRP,483541,2,리피슈
2081,4,chocobo,CRP,390340,3,포'로롱
2082,4,chocobo,CRP,361904,4,홍옘
2083,4,chocobo,CRP,334242,5,하나에
2084,4,chocobo,CRP,303225,6,멜리나
2085,4,chocobo,CRP,251994,7,Haqua
2086,4,chocobo,CRP,241533,8,아냐스타샤
2087,4,chocobo,CRP,190032,9,루케트
2088,4,chocobo,CRP,180863,10,큰인간
2089,4,chocobo,CRP,180271,11,자연이
2090,4,chocobo,CRP,160951,12,유카리오트
2091,4,chocobo,CRP,138574,13,가옌
2092,4,chocobo,CRP,133464,14,아사카카린
2093,4,chocobo,CRP,132007,15,라쿠룬
2094,4,chocobo,CRP,121606,16,메이플님
2095,4,chocobo,CRP,115991,17,레드벨
2096,4,chocobo,CRP,115633,18,우띄
2097,4,chocobo,CRP,103943,19,정인랑
2098,4,chocobo,CRP,101227,20,비간
2099,4,chocobo,CRP,73325,21,하양안경
2100,4,chocobo,CRP,73201,22,엔하텔
2101,4,chocobo,CRP,66733,23,당면듬뿍마라샹궈
2102,4,chocobo,CRP,60816,24,원초
2103,4,chocobo,CRP,54636,25,사프란
2104,4,chocobo,CRP,44633,26,율마
2105,4,chocobo,CRP,39116,27,크라스티오
2106,4,chocobo,CRP,37797,28,아도라
2107,4,chocobo,CRP,28461,29,유라랑
2108,4,chocobo,CRP,27695,30,독터페퍼
2109,4,chocobo,CRP,17066,31,청풀잎
2110,4,chocobo,CRP,14995,32,새나'
2111,4,chocobo,CRP,12873,33,디아보루스
2112,4,chocobo,CRP,12262,34,Plutie
2113,4,chocobo,CRP,11306,35,도르테시아
2114,4,chocobo,CRP,8851,36,Reira
2115,4,chocobo,CRP,7350,37,송미소
2116,4,chocobo,CRP,7341,38,보나넴
2117,4,chocobo,CRP,7274,39,에리카
2118,4,chocobo,CRP,6894,40,유키테루
2119,4,chocobo,CRP,5746,41,박두창
2120,4,chocobo,CRP,4879,42,유성매직
2121,4,chocobo,CRP,4710,43,유도라
2122,4,chocobo,CRP,4436,44,란화
2123,4,chocobo,CRP,3642,45,홍온
2124,4,chocobo,CRP,3640,46,해니얼
2125,4,chocobo,CRP,3537,47,탄식빵
2126,4,chocobo,CRP,3480,48,화곡'
2127,4,chocobo,CRP,3263,49,명제
2128,4,chocobo,CRP,3173,50,찌이
2129,4,chocobo,CRP,3118,51,댜몽
2130,4,chocobo,CRP,2812,52,도략
2131,4,chocobo,CRP,2640,53,루베트
2132,4,chocobo,CRP,2523,54,Rune
2133,4,chocobo,CRP,2417,55,Riteo
2134,4,chocobo,CRP,2320,56,겸애
2135,4,chocobo,CRP,2192,57,원형성례
2136,4,chocobo,CRP,2157,58,레이블랑
2137,4,chocobo,CRP,2048,59,제르니스토
2138,4,chocobo,CRP,1925,60,못해요
2139,4,chocobo,CRP,1920,61,허낙연
2140,4,chocobo,CRP,1880,62,민재엄마
2141,4,chocobo,CRP,1795,63,핸드폰
2142,4,chocobo,CRP,1710,64,찹쌀멜론
2143,4,chocobo,CRP,1707,65,옥수수빵
2144,4,chocobo,CRP,1650,66,온새미로
2145,4,chocobo,CRP,1618,67,카메
2146,4,chocobo,CRP,1554,68,호시노히카리
2147,4,chocobo,CRP,1500,69,리아테
2148,4,chocobo,CRP,1462,70,아기돼지
2149,4,chocobo,CRP,1455,71,서야'
2150,4,chocobo,CRP,1455,72,알팔파
2151,4,chocobo,CRP,1399,73,데이어
2152,4,chocobo,CRP,1200,74,라일락소녀
2153,4,chocobo,CRP,1194,75,유라테이
2154,4,chocobo,CRP,1180,76,다니안
2155,4,chocobo,CRP,1080,77,화이트몽쉘
2156,4,chocobo,CRP,990,78,연어먹는부레옥잠
2157,4,chocobo,CRP,979,79,파트
2158,4,chocobo,CRP,954,80,Baiqi
2159,4,chocobo,CRP,900,81,앰버서더
2160,4,chocobo,CRP,873,82,꼬꼬마양파
2161,4,chocobo,CRP,810,83,안착
2162,4,chocobo,CRP,772,84,학과장'
2163,4,chocobo,CRP,723,85,단비
2164,4,chocobo,CRP,687,86,구구구구규구
2165,4,chocobo,CRP,660,87,Pandorah
2166,4,chocobo,CRP,567,88,치호
2167,4,chocobo,CRP,540,89,티치엘
2168,4,chocobo,CRP,510,90,모험가''
2169,4,chocobo,CRP,510,91,Pokerface
2170,4,chocobo,CRP,480,92,Clark
2171,4,chocobo,CRP,456,93,갬저
2172,4,chocobo,CRP,429,94,쥬멜리아
2173,4,chocobo,CRP,420,95,암흑'
2174,4,chocobo,CRP,411,96,김하루
2175,4,chocobo,CRP,387,97,김이반
2176,4,chocobo,CRP,361,98,반타
2177,4,chocobo,CRP,360,99,도키
2178,4,chocobo,CRP,330,100,긴즈
2179,4,chocobo,CRP,330,101,미타케
2180,4,chocobo,CRP,330,102,셰하드
2181,4,chocobo,CRP,300,103,렉끼
2182,4,chocobo,CRP,300,104,루디루디
2183,4,chocobo,CRP,300,105,Moothie
2184,4,chocobo,CRP,296,106,제리파이
2185,4,chocobo,CRP,270,107,아토
2186,4,chocobo,CRP,249,108,연리지
2187,4,chocobo,CRP,240,109,토토로
2188,4,chocobo,CRP,230,110,덴드로
2189,4,chocobo,CRP,210,111,바스키
2190,4,chocobo,CRP,210,112,세이란
2191,4,chocobo,CRP,208,113,양되다만것
2192,4,chocobo,CRP,202,114,섬차라떼
2193,4,chocobo,CRP,200,115,Kimharu
2194,4,chocobo,CRP,192,116,고양이해적단
2195,4,chocobo,CRP,188,117,명랑한방랑자
2196,4,chocobo,CRP,180,118,계라니
2197,4,chocobo,CRP,180,119,무진이
2198,4,chocobo,CRP,180,120,천체강하
2199,4,chocobo,CRP,150,121,소율님
2200,4,chocobo,CRP,111,122,Robinia
2201,4,chocobo,CRP,109,123,겸디부치
2202,4,chocobo,CRP,90,124,아델케라
2203,4,chocobo,CRP,90,125,Bell
2204,4,chocobo,CRP,89,126,이쁜뿡뿡이
2205,4,chocobo,CRP,71,127,옹우
2206,4,chocobo,CRP,60,128,늘보
2207,4,chocobo,CRP,54,129,쇼이
2208,4,chocobo,CRP,30,130,나이스체리
2209,4,chocobo,CRP,30,131,류삭
2210,4,chocobo,CRP,30,132,Haeso
2211,4,chocobo,CRP,27,133,킹프
2212,4,chocobo,CRP,6,134,펀디만천일염
2213,4,chocobo,BSM,479016,1,아리니에타
2214,4,chocobo,BSM,415217,2,살육의제노사이드
2215,4,chocobo,BSM,300594,3,테스형
2216,4,chocobo,BSM,260381,4,칼멘
2217,4,chocobo,BSM,257787,5,Haqua
2218,4,chocobo,BSM,241654,6,윤너울
2219,4,chocobo,BSM,204177,7,뾰코
2220,4,chocobo,BSM,200350,8,쟈허토르테
2221,4,chocobo,BSM,195553,9,킬커얼
2222,4,chocobo,BSM,190581,10,쏜즈
2223,4,chocobo,BSM,165408,11,카루바스
2224,4,chocobo,BSM,159176,12,타이맥스
2225,4,chocobo,BSM,121206,13,솔리타
2226,4,chocobo,BSM,103509,14,Le'a
2227,4,chocobo,BSM,102935,15,띵글이
2228,4,chocobo,BSM,101619,16,버간밥
2229,4,chocobo,BSM,100143,17,파엘
2230,4,chocobo,BSM,81191,18,모냑
2231,4,chocobo,BSM,80756,19,진홍
2232,4,chocobo,BSM,74514,20,디미르
2233,4,chocobo,BSM,69533,21,아탈리브
2234,4,chocobo,BSM,66930,22,찐악개
2235,4,chocobo,BSM,66062,23,라떼떼라떼
2236,4,chocobo,BSM,62619,24,타이난
2237,4,chocobo,BSM,60085,25,Ghostpony
2238,4,chocobo,BSM,59482,26,완두콩'두콩
2239,4,chocobo,BSM,58156,27,미르썬
2240,4,chocobo,BSM,50906,28,이낙
2241,4,chocobo,BSM,48495,29,레오니카
2242,4,chocobo,BSM,34378,30,개념탈주
2243,4,chocobo,BSM,34260,31,자양화
2244,4,chocobo,BSM,33041,32,라게타
2245,4,chocobo,BSM,24170,33,콘크리트
2246,4,chocobo,BSM,23341,34,후랑쿠
2247,4,chocobo,BSM,22968,35,빈님
2248,4,chocobo,BSM,22582,36,남부제독
2249,4,chocobo,BSM,22223,37,절명
2250,4,chocobo,BSM,21230,38,하이엔드
2251,4,chocobo,BSM,20780,39,Schmitt
2252,4,chocobo,BSM,19382,40,미코
2253,4,chocobo,BSM,18687,41,이크리트
2254,4,chocobo,BSM,16625,42,아랫집땅콩
2255,4,chocobo,BSM,16542,43,키류다라
2256,4,chocobo,BSM,16300,44,송빈
2257,4,chocobo,BSM,16094,45,재연
2258,4,chocobo,BSM,15393,46,알약
2259,4,chocobo,BSM,14847,47,태범'
2260,4,chocobo,BSM,13121,48,라쿠시
2261,4,chocobo,BSM,13040,49,김니루
2262,4,chocobo,BSM,12365,50,프랄린
2263,4,chocobo,BSM,12356,51,베논
2264,4,chocobo,BSM,12256,52,자브에'티아
2265,4,chocobo,BSM,11906,53,데이먼칼데이든
2266,4,chocobo,BSM,10269,54,척척석사
2267,4,chocobo,BSM,9902,55,모나
2268,4,chocobo,BSM,9420,56,류호랑
2269,4,chocobo,BSM,9420,57,키베리안
2270,4,chocobo,BSM,8623,58,엘하난
2271,4,chocobo,BSM,8427,59,에바쎄바
2272,4,chocobo,BSM,8420,60,이키
2273,4,chocobo,BSM,8090,61,샐러드릴
2274,4,chocobo,BSM,7920,62,도스
2275,4,chocobo,BSM,7744,63,루디르
2276,4,chocobo,BSM,7450,64,Jura
2277,4,chocobo,BSM,7380,65,무림만두
2278,4,chocobo,BSM,7179,66,에리카
2279,4,chocobo,BSM,6000,67,진호진
2280,4,chocobo,BSM,5956,68,수평
2281,4,chocobo,BSM,5666,69,파투세이
2282,4,chocobo,BSM,5614,70,우리집양
2283,4,chocobo,BSM,5448,71,첨예한
2284,4,chocobo,BSM,5400,72,베나트
2285,4,chocobo,BSM,5333,73,스헬라드
2286,4,chocobo,BSM,5317,74,전애인
2287,4,chocobo,BSM,5190,75,아리세
2288,4,chocobo,BSM,4888,76,카라아게
2289,4,chocobo,BSM,4770,77,쑤기수밥
2290,4,chocobo,BSM,4100,78,학위논문
2291,4,chocobo,BSM,3927,79,악도
2292,4,chocobo,BSM,3867,80,김지수
2293,4,chocobo,BSM,3767,81,똥멍청이
2294,4,chocobo,BSM,3624,82,하리'
2295,4,chocobo,BSM,3438,83,용남
2296,4,chocobo,BSM,3364,84,로렌조
2297,4,chocobo,BSM,3301,85,우케
2298,4,chocobo,BSM,3120,86,룡파
2299,4,chocobo,BSM,3024,87,리체덴메아
2300,4,chocobo,BSM,2950,88,아이테르'
2301,4,chocobo,BSM,2801,89,임셜리
2302,4,chocobo,BSM,2714,90,묘지기
2303,4,chocobo,BSM,2700,91,레이디아터
2304,4,chocobo,BSM,2669,92,히르센
2305,4,chocobo,BSM,2580,93,윤반령
2306,4,chocobo,BSM,2580,94,페어리
2307,4,chocobo,BSM,2463,95,백한빛
2308,4,chocobo,BSM,2336,96,Canneth
2309,4,chocobo,BSM,2220,97,모험가''
2310,4,chocobo,BSM,2160,98,박도월
2311,4,chocobo,BSM,2134,99,즈즈
2312,4,chocobo,BSM,2095,100,갬저
2313,4,chocobo,BSM,1848,101,만두옴뇸뇸
2314,4,chocobo,BSM,1785,102,농밀
2315,4,chocobo,BSM,1711,103,푸른쑥
2316,4,chocobo,BSM,1707,104,유리세공사
2317,4,chocobo,BSM,1680,105,두두와칠칠이
2318,4,chocobo,BSM,1679,106,로자리엔
2319,4,chocobo,BSM,1500,107,리아테
2320,4,chocobo,BSM,1500,108,카벙클공격해
2321,4,chocobo,BSM,1470,109,돌핀
2322,4,chocobo,BSM,1464,110,루디루디
2323,4,chocobo,BSM,1440,111,서준
2324,4,chocobo,BSM,1429,112,백마도사
2325,4,chocobo,BSM,1410,113,아르카니아
2326,4,chocobo,BSM,1290,114,메타몽당테스
2327,4,chocobo,BSM,1200,115,셰하드
2328,4,chocobo,BSM,1195,116,불꽃카리스마백수
2329,4,chocobo,BSM,1186,117,Sempre
2330,4,chocobo,BSM,1162,118,연서프
2331,4,chocobo,BSM,1080,119,이모네곱창집
2332,4,chocobo,BSM,1078,120,알팔파
2333,4,chocobo,BSM,1074,121,뚠'
2334,4,chocobo,BSM,960,122,앰버서더
2335,4,chocobo,BSM,930,123,세이란
2336,4,chocobo,BSM,928,124,삼티
2337,4,chocobo,BSM,928,125,토파르
2338,4,chocobo,BSM,912,126,쨈빵
2339,4,chocobo,BSM,840,127,피히
2340,4,chocobo,BSM,720,128,Irren
2341,4,chocobo,BSM,690,129,우리집소
2342,4,chocobo,BSM,660,130,도키
2343,4,chocobo,BSM,600,131,Ta'lon
2344,4,chocobo,BSM,510,132,레지오
2345,4,chocobo,BSM,508,133,이쁜뿡뿡이
2346,4,chocobo,BSM,480,134,카메
2347,4,chocobo,BSM,420,135,쿄린
2348,4,chocobo,BSM,390,136,천체강하
2349,4,chocobo,BSM,360,137,넌틀렸어난간다
2350,4,chocobo,BSM,360,138,라일락소녀
2351,4,chocobo,BSM,360,139,렉끼
2352,4,chocobo,BSM,360,140,뮤나
2353,4,chocobo,BSM,360,141,오즈냐앙
2354,4,chocobo,BSM,300,142,나이스체리
2355,4,chocobo,BSM,298,143,얌쓰
2356,4,chocobo,BSM,282,144,Kimharu
2357,4,chocobo,BSM,270,145,탱커아저씨
2358,4,chocobo,BSM,260,146,지구왕따김첨지
2359,4,chocobo,BSM,240,147,긴즈
2360,4,chocobo,BSM,238,148,명제
2361,4,chocobo,BSM,234,149,김하루
2362,4,chocobo,BSM,180,150,미타케
2363,4,chocobo,BSM,176,151,레스타드
2364,4,chocobo,BSM,150,152,타임
2365,4,chocobo,BSM,120,153,계라니
2366,4,chocobo,BSM,93,154,쇼이
2367,4,chocobo,BSM,90,155,마헤스
2368,4,chocobo,BSM,90,156,청화'
2369,4,chocobo,BSM,60,157,안착
2370,4,chocobo,BSM,30,158,권동혁
2371,4,chocobo,BSM,30,159,민스크
2372,4,chocobo,BSM,30,160,서야'
2373,4,chocobo,BSM,30,161,Haeso
2374,4,chocobo,BSM,3,162,코우
2375,4,chocobo,ARM,476187,1,핑핑핑
2376,4,chocobo,ARM,465092,2,얼랖
2377,4,chocobo,ARM,389754,3,시프느트
2378,4,chocobo,ARM,367059,4,르딘
2379,4,chocobo,ARM,357238,5,애슐리
2380,4,chocobo,ARM,313241,6,카리스님
2381,4,chocobo,ARM,307873,7,진우웅
2382,4,chocobo,ARM,303113,8,춘덕
2383,4,chocobo,ARM,300855,9,펩코
2384,4,chocobo,ARM,258509,10,안젤티온
2385,4,chocobo,ARM,250530,11,을우
2386,4,chocobo,ARM,228872,12,율랭
2387,4,chocobo,ARM,225431,13,연제
2388,4,chocobo,ARM,207257,14,피잇
2389,4,chocobo,ARM,206637,15,카티에르
2390,4,chocobo,ARM,197285,16,살미아키
2391,4,chocobo,ARM,191185,17,한나나
2392,4,chocobo,ARM,190516,18,벨랑
2393,4,chocobo,ARM,180476,19,렐라아
2394,4,chocobo,ARM,168641,20,이숲
2395,4,chocobo,ARM,168193,21,루카락시아
2396,4,chocobo,ARM,143744,22,이제냐
2397,4,chocobo,ARM,122436,23,Yelder'''
2398,4,chocobo,ARM,121499,24,유자개
2399,4,chocobo,ARM,105393,25,라젤
2400,4,chocobo,ARM,102012,26,Asha'
2401,4,chocobo,ARM,87520,27,폐원
2402,4,chocobo,ARM,73412,28,흑천향
2403,4,chocobo,ARM,68005,29,절알렉과몰입솜냥이
2404,4,chocobo,ARM,66170,30,계라니
2405,4,chocobo,ARM,43457,31,규조토
2406,4,chocobo,ARM,37144,32,슈틸
2407,4,chocobo,ARM,33573,33,카스텐
2408,4,chocobo,ARM,30426,34,슈슈몽
2409,4,chocobo,ARM,29716,35,우찬
2410,4,chocobo,ARM,27551,36,콘크리트
2411,4,chocobo,ARM,26862,37,영감탱
2412,4,chocobo,ARM,26675,38,하스트
2413,4,chocobo,ARM,25905,39,두디디딩
2414,4,chocobo,ARM,24875,40,스케
2415,4,chocobo,ARM,24235,41,르미에라
2416,4,chocobo,ARM,24049,42,라시한
2417,4,chocobo,ARM,23000,43,Shizeca
2418,4,chocobo,ARM,22853,44,태정태세비온세
2419,4,chocobo,ARM,19515,45,태양의기사솔라
2420,4,chocobo,ARM,19333,46,Sain
2421,4,chocobo,ARM,18742,47,삐융
2422,4,chocobo,ARM,18697,48,에흐토야
2423,4,chocobo,ARM,18570,49,세실리
2424,4,chocobo,ARM,18174,50,혜명
2425,4,chocobo,ARM,17777,51,쥬탱
2426,4,chocobo,ARM,16677,52,퀸트에
2427,4,chocobo,ARM,16280,53,양무영
2428,4,chocobo,ARM,16086,54,네스라
2429,4,chocobo,ARM,16068,55,이낙
2430,4,chocobo,ARM,15030,56,왼팔의흙염소
2431,4,chocobo,ARM,14490,57,훈징
2432,4,chocobo,ARM,13946,58,켄라
2433,4,chocobo,ARM,13869,59,김피탕
2434,4,chocobo,ARM,13123,60,Irren
2435,4,chocobo,ARM,12597,61,시오니츄
2436,4,chocobo,ARM,12525,62,제또
2437,4,chocobo,ARM,12100,63,Michell
2438,4,chocobo,ARM,11811,64,에뽀
2439,4,chocobo,ARM,11665,65,호빰
2440,4,chocobo,ARM,11514,66,청취
2441,4,chocobo,ARM,11484,67,류혜윰
2442,4,chocobo,ARM,11024,68,흑찌
2443,4,chocobo,ARM,11005,69,퍼플하트
2444,4,chocobo,ARM,10965,70,청화'
