,Day_Number,World,Job,Points,Rank,Name
476,8,Adamantoise,CRP,3691,77,Vanilla Meringue
477,8,Adamantoise,CRP,3630,78,Steel Massimo
478,8,Adamantoise,CRP,3480,79,Lord Yuji
479,8,Adamantoise,CRP,3270,80,Shey'a Aegir
480,8,Adamantoise,CRP,3239,81,Tuula Wavisch
481,8,Adamantoise,CRP,3092,82,Yuri Lyche
482,8,Adamantoise,CRP,3090,83,Mr Guy
483,8,Adamantoise,CRP,3057,84,Throgmorton Daebak
484,8,Adamantoise,CRP,3030,85,Takanashi Rikka
485,8,Adamantoise,CRP,2999,86,Na'alen Ravan
486,8,Adamantoise,CRP,2934,87,Cha Yil'
487,8,Adamantoise,CRP,2625,88,Kume Kainani
488,8,Adamantoise,CRP,2594,89,Temkku Teigm
489,8,Adamantoise,CRP,2546,90,Lina Mi
490,8,Adamantoise,CRP,2521,91,Vela Vim
491,8,Adamantoise,CRP,2477,92,Iseult Lowell
492,8,Adamantoise,CRP,2460,93,Fellian Asviel
493,8,Adamantoise,CRP,2430,94,Mimo Tefu
494,8,Adamantoise,CRP,2430,95,Noriko Hagane
495,8,Adamantoise,CRP,2430,96,Wild Bergamot
496,8,Adamantoise,CRP,2370,97,I'm Elehex
497,8,Adamantoise,CRP,2273,98,Kanako Iizuna
498,8,Adamantoise,CRP,2240,99,Lug Bolt
499,8,Adamantoise,CRP,2172,100,Rune Draeth
500,8,Adamantoise,CUL,500330,1,Wwvwwvwwv Vvwvvwvwwvw
501,8,Adamantoise,CUL,347198,2,Caol Ila
502,8,Adamantoise,CUL,324497,3,Noah Estheim
503,8,Adamantoise,CUL,287574,4,Ren Isshiki
504,8,Adamantoise,CUL,226416,5,Trianna Sunstriker
505,8,Adamantoise,CUL,206485,6,Raizel Moonstone
506,8,Adamantoise,CUL,203336,7,Haruha Raharu
507,8,Adamantoise,CUL,200717,8,Kiva'li Vahsme
508,8,Adamantoise,CUL,195741,9,Zone Kilika
509,8,Adamantoise,CUL,181893,10,Echo Mizuki
510,8,Adamantoise,CUL,172565,11,Yulia Tamorlin
511,8,Adamantoise,CUL,147144,12,Tyvia Via
512,8,Adamantoise,CUL,143290,13,Lapis Haematite
513,8,Adamantoise,CUL,141137,14,Miraka Seila
514,8,Adamantoise,CUL,112620,15,Rigel Pinoix
515,8,Adamantoise,CUL,109077,16,Kana Elakha
516,8,Adamantoise,CUL,107345,17,N'sammi Ligote
517,8,Adamantoise,CUL,84786,18,Huynh Etros
518,8,Adamantoise,CUL,64934,19,Sinoshee Isilmiuedil
519,8,Adamantoise,CUL,53776,20,Nanashiki Rarashiki
520,8,Adamantoise,CUL,49080,21,Campanelle Persimmon
521,8,Adamantoise,CUL,44164,22,Crum Sy
522,8,Adamantoise,CUL,40996,23,O'ndanya Lizha
523,8,Adamantoise,CUL,31283,24,Kp Softwind
524,8,Adamantoise,CUL,22881,25,Aife Emire
525,8,Adamantoise,CUL,20382,26,Gorilla Glue
526,8,Adamantoise,CUL,19903,27,W'sitori Nekoru
527,8,Adamantoise,CUL,17976,28,Tanzie Ysahn
528,8,Adamantoise,CUL,16605,29,Sherrr Mutsuki
529,8,Adamantoise,CUL,16428,30,S'aize Riya
530,8,Adamantoise,CUL,14130,31,Kathroos Potatoos
531,8,Adamantoise,CUL,12974,32,Taro Owo
532,8,Adamantoise,CUL,12941,33,Angel Fhuzzy
533,8,Adamantoise,CUL,12150,34,Aldrea Albright
534,8,Adamantoise,CUL,11674,35,Relm De'thalm
535,8,Adamantoise,CUL,10211,36,Pirate Captn
536,8,Adamantoise,CUL,10105,37,Eoin Kiernan
537,8,Adamantoise,CUL,10011,38,Torahiko Mccloud
538,8,Adamantoise,CUL,9262,39,Kansui Irritas
539,8,Adamantoise,CUL,8948,40,Eclaire De'luna
540,8,Adamantoise,CUL,8693,41,Adriana Shadow-blade
541,8,Adamantoise,CUL,8024,42,Mara Kaminagi
542,8,Adamantoise,CUL,7904,43,Kat Panda
543,8,Adamantoise,CUL,7681,44,Lunaris Sageborn
544,8,Adamantoise,CUL,7666,45,Gato Neko
545,8,Adamantoise,CUL,7664,46,Aria Orchestria
546,8,Adamantoise,CUL,7582,47,Starrix Andir
547,8,Adamantoise,CUL,7541,48,Rumi'ir Bel'loren
548,8,Adamantoise,CUL,6960,49,Nuck Buck
549,8,Adamantoise,CUL,6832,50,Yohane Datenshi
550,8,Adamantoise,CUL,6572,51,Drew Shinigami
551,8,Adamantoise,CUL,6450,52,Velouria Valentine
552,8,Adamantoise,CUL,6450,53,Yolie Fletcher
553,8,Adamantoise,CUL,6405,54,Hiryuu Casey
554,8,Adamantoise,CUL,6269,55,Shizuku Kitayama
555,8,Adamantoise,CUL,5933,56,Ivara Tenno
556,8,Adamantoise,CUL,5686,57,Rothe Aubrey
557,8,Adamantoise,CUL,5665,58,Marden Fauchard
558,8,Adamantoise,CUL,5538,59,Leru Veremos
559,8,Adamantoise,CUL,5384,60,Xia Shinyu
560,8,Adamantoise,CUL,5310,61,Leina Morgan
561,8,Adamantoise,CUL,5280,62,Clemmont Hirondelle
562,8,Adamantoise,CUL,5219,63,Qisya Jinh
563,8,Adamantoise,CUL,5179,64,Pesky Penguin
564,8,Adamantoise,CUL,5070,65,Ahlis Jagara
565,8,Adamantoise,CUL,4950,66,Alainne Wodin
566,8,Adamantoise,CUL,4736,67,Felicien Ferdilaix
567,8,Adamantoise,CUL,4634,68,Train Woowoo
568,8,Adamantoise,CUL,4590,69,Usagi Chiba
569,8,Adamantoise,CUL,4423,70,Bouess Sharnbu
570,8,Adamantoise,CUL,4410,71,Eyjafjalla Katla
571,8,Adamantoise,CUL,4315,72,Adamant Fuchsia
572,8,Adamantoise,CUL,4229,73,Blake Quistfalk
573,8,Adamantoise,CUL,4073,74,Achatzu Gatzu
574,8,Adamantoise,CUL,4020,75,Stuff Supreme
575,8,Adamantoise,CUL,3796,76,Cheesecake Factory
576,8,Adamantoise,CUL,3748,77,Nyanja Meowmeow
577,8,Adamantoise,CUL,3713,78,Gracelynn Carralest
578,8,Adamantoise,CUL,3575,79,Juniper Highazel
579,8,Adamantoise,CUL,3393,80,Laurianna D'auvris
580,8,Adamantoise,CUL,3273,81,Sephie Morimi
581,8,Adamantoise,CUL,3265,82,Pinoy Taku
582,8,Adamantoise,CUL,3084,83,Ban Yamano
583,8,Adamantoise,CUL,3029,84,Sai Duck
584,8,Adamantoise,CUL,2896,85,Cha Yil'
585,8,Adamantoise,CUL,2851,86,Star King
586,8,Adamantoise,CUL,2757,87,Zaya Qestir
587,8,Adamantoise,CUL,2610,88,Rael Yascaret
588,8,Adamantoise,CUL,2572,89,Rhesh'a Kazka
589,8,Adamantoise,CUL,2357,90,Mthree Junko
590,8,Adamantoise,CUL,2239,91,Othelia Emeraldsong
591,8,Adamantoise,CUL,2220,92,Koh'sae Awandah
592,8,Adamantoise,CUL,2191,93,Kuro Masters
593,8,Adamantoise,CUL,2166,94,Fenrir Fanai
594,8,Adamantoise,CUL,2100,95,Amalia Elova
595,8,Adamantoise,CUL,2091,96,Harmless M'
596,8,Adamantoise,CUL,1995,97,Patrick Mikaelson
597,8,Adamantoise,CUL,1950,98,Ariette Orisolses
598,8,Adamantoise,CUL,1861,99,Sailor Venus
599,8,Adamantoise,CUL,1755,100,Iro Dulnel
600,8,Adamantoise,FSH,868048,1,Adam Fisher
601,8,Adamantoise,FSH,785403,2,Tahla D'strykre
602,8,Adamantoise,FSH,758091,3,Chiara Scuro
603,8,Adamantoise,FSH,650157,4,Ube Uwu
604,8,Adamantoise,FSH,637056,5,Xerzaph Duskbane
605,8,Adamantoise,FSH,502324,6,Deora Ke'tano
606,8,Adamantoise,FSH,478080,7,Narayanastra Srivatsa
607,8,Adamantoise,FSH,467220,8,Zakfrin Aster
608,8,Adamantoise,FSH,440470,9,Cerrunos Ad-astra
609,8,Adamantoise,FSH,433562,10,Catholic Guilt
610,8,Adamantoise,FSH,377510,11,Faewind Lynn
611,8,Adamantoise,FSH,311454,12,Phantom Knight
612,8,Adamantoise,FSH,254093,13,Lulu Pillow
613,8,Adamantoise,FSH,252776,14,Corus Maderna
614,8,Adamantoise,FSH,208489,15,Sydanthra Fariday
615,8,Adamantoise,FSH,206564,16,Cup Girl
616,8,Adamantoise,FSH,203695,17,Galeana Moonwalker
617,8,Adamantoise,FSH,193572,18,Mi'fawn Nemu
618,8,Adamantoise,FSH,191602,19,Star King
619,8,Adamantoise,FSH,172102,20,Sugino Vankeulen
620,8,Adamantoise,FSH,163318,21,Crum Sy
621,8,Adamantoise,FSH,163198,22,Ulfric Denalli
622,8,Adamantoise,FSH,154984,23,Edric Arngeir
623,8,Adamantoise,FSH,147080,24,Aejii Tokki
624,8,Adamantoise,FSH,130935,25,Reina Au'ra
625,8,Adamantoise,FSH,129324,26,Minori Ruielle
626,8,Adamantoise,FSH,120975,27,Jakurai Jinguji
627,8,Adamantoise,FSH,116784,28,Etin Dath
628,8,Adamantoise,FSH,106220,29,Yuyunori Yoyonori
629,8,Adamantoise,FSH,102957,30,Icy Embers
630,8,Adamantoise,FSH,100337,31,Taro Owo
631,8,Adamantoise,FSH,98536,32,Lazy Watermelon
632,8,Adamantoise,FSH,86099,33,Loden Macarel
633,8,Adamantoise,FSH,79201,34,Sieg Firstcrown
634,8,Adamantoise,FSH,78081,35,Inouye Jones
635,8,Adamantoise,FSH,77991,36,Elysee Rinha
636,8,Adamantoise,FSH,77088,37,Ohri Tasqot
637,8,Adamantoise,FSH,65770,38,Pike Lioncrown
638,8,Adamantoise,FSH,63984,39,Alter Ryu
639,8,Adamantoise,FSH,61734,40,Shae Fusia
640,8,Adamantoise,FSH,60466,41,Yori Mishin
641,8,Adamantoise,FSH,57573,42,Ranna Doh
642,8,Adamantoise,FSH,55970,43,Kabaal Shatterfist
643,8,Adamantoise,FSH,55340,44,Bee's Knees
644,8,Adamantoise,FSH,53166,45,Tanzie Ysahn
645,8,Adamantoise,FSH,52475,46,Frog Third
646,8,Adamantoise,FSH,50772,47,Ava Ornitier
647,8,Adamantoise,FSH,50583,48,Hunter Haven
648,8,Adamantoise,FSH,50287,49,Olivia Steelheart
649,8,Adamantoise,FSH,50109,50,Waring Bastred
650,8,Adamantoise,FSH,47477,51,Cherry Soda
651,8,Adamantoise,FSH,46759,52,Rise Aescyr
652,8,Adamantoise,FSH,46679,53,Max Silva
653,8,Adamantoise,FSH,44031,54,Raina Cain
654,8,Adamantoise,FSH,43389,55,Kamelia Kinryu
655,8,Adamantoise,FSH,41363,56,Gio Trance
656,8,Adamantoise,FSH,41187,57,Rael Yascaret
657,8,Adamantoise,FSH,40471,58,Jaegntrach Lubbornsyn
658,8,Adamantoise,FSH,35992,59,Vier Vermilion
659,8,Adamantoise,FSH,35294,60,Dan Kihote
660,8,Adamantoise,FSH,33400,61,Catherine Flaus
661,8,Adamantoise,FSH,32439,62,Beatrix Crescent
662,8,Adamantoise,FSH,30347,63,Alpha Asian
663,8,Adamantoise,FSH,29619,64,Corrine Nova
664,8,Adamantoise,FSH,29222,65,Keji Wae
665,8,Adamantoise,FSH,29155,66,Dia Framps
666,8,Adamantoise,FSH,29064,67,Estark Wolf
667,8,Adamantoise,FSH,28017,68,Chrono Fox
668,8,Adamantoise,FSH,27833,69,Brewdimir Ananamo
669,8,Adamantoise,FSH,27559,70,Lord Zed
670,8,Adamantoise,FSH,27507,71,Shadow Cat
671,8,Adamantoise,FSH,26453,72,Roronoa Vinsmoke
672,8,Adamantoise,FSH,21594,73,Momo Yukii
673,8,Adamantoise,FSH,21465,74,Leah Valerious
674,8,Adamantoise,FSH,19991,75,Meow Gotti
675,8,Adamantoise,FSH,19849,76,Synn Edojeik
676,8,Adamantoise,FSH,19275,77,Azuran Vysere
677,8,Adamantoise,FSH,19185,78,Ratcheta Alvedot
678,8,Adamantoise,FSH,18301,79,Flux Zerofor
679,8,Adamantoise,FSH,13485,80,Hrafnar Brandsson
680,8,Adamantoise,FSH,11657,81,Ash Walker
681,8,Adamantoise,FSH,10925,82,Telva Anni
682,8,Adamantoise,FSH,10837,83,Sprocket Umbrus
683,8,Adamantoise,FSH,10391,84,Jonathan Jostar
684,8,Adamantoise,FSH,9964,85,Yekeouru Qalli
685,8,Adamantoise,FSH,9114,86,Runavera Aquilastella
686,8,Adamantoise,FSH,9067,87,Kittani Sardosian
687,8,Adamantoise,FSH,8981,88,Altara Yorke
688,8,Adamantoise,FSH,8826,89,Mikleo Towers
689,8,Adamantoise,FSH,8291,90,Ausm Somdae
690,8,Adamantoise,FSH,8251,91,Thiala Valeriant
691,8,Adamantoise,FSH,7445,92,Emmaline Hanako
692,8,Adamantoise,FSH,7407,93,Teysa Karlov
693,8,Adamantoise,FSH,6939,94,Qor Shal'ille
694,8,Adamantoise,FSH,6916,95,Katarina Ea
695,8,Adamantoise,FSH,6905,96,Maya Willo
696,8,Adamantoise,FSH,6892,97,Vivian Valentina
697,8,Adamantoise,FSH,6804,98,Perci Crowe
698,8,Adamantoise,FSH,6584,99,Tuli Ti
699,8,Adamantoise,FSH,6557,100,Aer Crestway
700,8,Adamantoise,GSM,781766,1,Lucrezia Noin
701,8,Adamantoise,GSM,516300,2,Aurelia Selvans
702,8,Adamantoise,GSM,259094,3,Anna Quinn
703,8,Adamantoise,GSM,220925,4,Jewelbee Moonshell
704,8,Adamantoise,GSM,165141,5,Tanya Bleach
705,8,Adamantoise,GSM,94194,6,Millicent Esdeath
706,8,Adamantoise,GSM,91981,7,Miah Elakha
707,8,Adamantoise,GSM,87441,8,Dragoon Kalun
708,8,Adamantoise,GSM,87082,9,Salvere Repose
709,8,Adamantoise,GSM,83635,10,Drudicta Ginfushicho
710,8,Adamantoise,GSM,82170,11,Obla Sosa
711,8,Adamantoise,GSM,75842,12,Perri Starwing
712,8,Adamantoise,GSM,71132,13,Rae Rae'
713,8,Adamantoise,GSM,61473,14,Heavymetal Goddess
714,8,Adamantoise,GSM,55024,15,Xanti Qi
715,8,Adamantoise,GSM,40474,16,Stardust Tsubasa
716,8,Adamantoise,GSM,40038,17,Evanora Dreveaux
717,8,Adamantoise,GSM,38548,18,Zaya Olkund
718,8,Adamantoise,GSM,23684,19,Jacuzzi Balor
719,8,Adamantoise,GSM,21465,20,Verdandi Schwartz
720,8,Adamantoise,GSM,21391,21,Kamori Kiryu
721,8,Adamantoise,GSM,21154,22,Gahbih Ganbo
722,8,Adamantoise,GSM,19830,23,Selard Monter
723,8,Adamantoise,GSM,17875,24,Koiffure Chignon
724,8,Adamantoise,GSM,17380,25,Ky Myst
725,8,Adamantoise,GSM,16848,26,Liliana White
726,8,Adamantoise,GSM,14970,27,Cupa Creeper
727,8,Adamantoise,GSM,14670,28,Kaira Blackshire
728,8,Adamantoise,GSM,13758,29,Kisa Valkyrie
729,8,Adamantoise,GSM,13533,30,Lola Elegance
730,8,Adamantoise,GSM,13365,31,Cylvia Varsgaard
731,8,Adamantoise,GSM,13185,32,Mrheal Yourgirl
732,8,Adamantoise,GSM,10890,33,Zephyrus Azothus
733,8,Adamantoise,GSM,10543,34,Lho'a Akhabila
734,8,Adamantoise,GSM,10436,35,Somi Somi
735,8,Adamantoise,GSM,9025,36,Aefix Ifea
736,8,Adamantoise,GSM,8878,37,Edric Arngeir
737,8,Adamantoise,GSM,8850,38,Jonin Egloff
738,8,Adamantoise,GSM,8539,39,Angriest Lopp
739,8,Adamantoise,GSM,7770,40,James Abramolo
740,8,Adamantoise,GSM,7545,41,Deville Shark
741,8,Adamantoise,GSM,7380,42,Neoma Astennu
742,8,Adamantoise,GSM,7093,43,Raymond Gallus
743,8,Adamantoise,GSM,6870,44,Yuki Seikyo
744,8,Adamantoise,GSM,6400,45,Octavel Auberance
745,8,Adamantoise,GSM,6180,46,Rin Schwarzer
746,8,Adamantoise,GSM,5982,47,Yoso Kaisuri
747,8,Adamantoise,GSM,5840,48,Sevrin Atlas
748,8,Adamantoise,GSM,5790,49,Harusawa Yoshino
749,8,Adamantoise,GSM,5767,50,Little Spark
750,8,Adamantoise,GSM,5449,51,Rienne Vorvayne
751,8,Adamantoise,GSM,5070,52,Heimdallr Vargr
752,8,Adamantoise,GSM,4890,53,Elend Venture
753,8,Adamantoise,GSM,4877,54,Vanderblu Leiko
754,8,Adamantoise,GSM,4767,55,Prime Style
755,8,Adamantoise,GSM,4712,56,Xiei Dier
756,8,Adamantoise,GSM,4690,57,X'iahon Tia
757,8,Adamantoise,GSM,4565,58,Ant'oni Ar'den
758,8,Adamantoise,GSM,4494,59,Milo Zoransch
759,8,Adamantoise,GSM,4410,60,Sirus Vylbrad
760,8,Adamantoise,GSM,4227,61,Cadbury Fitzgerald
761,8,Adamantoise,GSM,4165,62,Aoife Leilani
762,8,Adamantoise,GSM,4140,63,Zooraak Fulgumbra
763,8,Adamantoise,GSM,4019,64,Ezhno Strayed
764,8,Adamantoise,GSM,3959,65,Alaton Thunderleg
765,8,Adamantoise,GSM,3892,66,Benneru Nura
766,8,Adamantoise,GSM,3843,67,Keenan White
767,8,Adamantoise,GSM,3600,68,Naofumi Iwatani
768,8,Adamantoise,GSM,3581,69,Dharo'ra Epocan
769,8,Adamantoise,GSM,3510,70,Jaques Strapp
770,8,Adamantoise,GSM,3435,71,Swift Slaughter
771,8,Adamantoise,GSM,3345,72,Little Steps
772,8,Adamantoise,GSM,3330,73,Ai Misaka
773,8,Adamantoise,GSM,3300,74,Sirona Dan'u
774,8,Adamantoise,GSM,3177,75,Iluvitar Eru
775,8,Adamantoise,GSM,3119,76,Cool Name
776,8,Adamantoise,GSM,2946,77,Daine Ashaer
777,8,Adamantoise,GSM,2939,78,Ezra Blackthorne
778,8,Adamantoise,GSM,2784,79,Wild Cats
779,8,Adamantoise,GSM,2776,80,Cha Yil'
780,8,Adamantoise,GSM,2752,81,M'asaca Corgano
781,8,Adamantoise,GSM,2550,82,H'alabali Vanihi
782,8,Adamantoise,GSM,2460,83,Leonardo Alexandra
783,8,Adamantoise,GSM,2400,84,Aranea Solwind
784,8,Adamantoise,GSM,2388,85,Rowen Monkshood
785,8,Adamantoise,GSM,2356,86,Zwei Kresnik
786,8,Adamantoise,GSM,2344,87,Vier Vermilion
787,8,Adamantoise,GSM,2332,88,Ein Fujuki
788,8,Adamantoise,GSM,2331,89,Celestine Power
789,8,Adamantoise,GSM,2195,90,Djinne- Asaru
790,8,Adamantoise,GSM,2160,91,Robin Cecila
791,8,Adamantoise,GSM,2013,92,Taiyou Tenshi
792,8,Adamantoise,GSM,1740,93,Astro Ashfell
793,8,Adamantoise,GSM,1740,94,Aeri Faei
794,8,Adamantoise,GSM,1740,95,Rabid Panda
795,8,Adamantoise,GSM,1640,96,Sumiko Kittie
796,8,Adamantoise,GSM,1608,97,Pepeche Peche
797,8,Adamantoise,GSM,1590,98,Gungnir Strongarm
798,8,Adamantoise,GSM,1530,99,Fellian Asviel
799,8,Adamantoise,GSM,1530,100,Mako Rawson
800,8,Adamantoise,LTW,473279,1,Dawn Casharp
801,8,Adamantoise,LTW,378713,2,Eyjafjalla Katla
802,8,Adamantoise,LTW,342262,3,Lho Tosho
803,8,Adamantoise,LTW,329300,4,Oriko Mikuni
804,8,Adamantoise,LTW,282304,5,Skylar Nimbus
805,8,Adamantoise,LTW,259423,6,Stein Estfield
806,8,Adamantoise,LTW,251272,7,Nocturne Arhalis
807,8,Adamantoise,LTW,222641,8,Calypso D'amour
808,8,Adamantoise,LTW,201339,9,Lorelai Oshidari
809,8,Adamantoise,LTW,200665,10,Irena Runja
810,8,Adamantoise,LTW,193921,11,Taelia Whitewind
811,8,Adamantoise,LTW,175661,12,Dan Kihote
812,8,Adamantoise,LTW,126871,13,Tilini Fashonti
813,8,Adamantoise,LTW,106869,14,Sou Chu
814,8,Adamantoise,LTW,73564,15,Minamoto Sen
815,8,Adamantoise,LTW,67681,16,Gareth Grey
816,8,Adamantoise,LTW,54856,17,Lord Greycloud
817,8,Adamantoise,LTW,32776,18,Woola Mander
818,8,Adamantoise,LTW,30778,19,Hello Kitty
819,8,Adamantoise,LTW,30540,20,Keira Mewster
820,8,Adamantoise,LTW,29473,21,Shin Senpai
821,8,Adamantoise,LTW,28387,22,Radin Nightfire
822,8,Adamantoise,LTW,27325,23,Kirah-liliana Mi-lady
823,8,Adamantoise,LTW,25650,24,Herleva Delphinium
824,8,Adamantoise,LTW,22410,25,Alaric Harkan
825,8,Adamantoise,LTW,20365,26,Silverwolf Roselei
826,8,Adamantoise,LTW,19952,27,Teegan Dalvag
827,8,Adamantoise,LTW,19138,28,Camilla Blacke
828,8,Adamantoise,LTW,18180,29,Sergios Leraje
829,8,Adamantoise,LTW,17702,30,Zehel Chevalier
830,8,Adamantoise,LTW,17121,31,Fran Garnet
831,8,Adamantoise,LTW,16211,32,Lumina Spectrus
832,8,Adamantoise,LTW,16020,33,Ube Uwu
833,8,Adamantoise,LTW,15462,34,Una Kisne
834,8,Adamantoise,LTW,15291,35,Pyrissa Dawnspring
835,8,Adamantoise,LTW,14585,36,Poppy Konh
836,8,Adamantoise,LTW,14430,37,Sandra Bollucks
837,8,Adamantoise,LTW,13220,38,Imogen Lysistrata
838,8,Adamantoise,LTW,12136,39,Ruby Daiso
839,8,Adamantoise,LTW,11942,40,Adelina Iratus-cattus
840,8,Adamantoise,LTW,11294,41,Alyx Vance
841,8,Adamantoise,LTW,10800,42,Jiana Dawson
842,8,Adamantoise,LTW,10228,43,S'niryn Knala
843,8,Adamantoise,LTW,9957,44,Ren Lunyasch
844,8,Adamantoise,LTW,9330,45,Wolf Shadow
845,8,Adamantoise,LTW,8900,46,Qataj Awandah
846,8,Adamantoise,LTW,8681,47,Mirikh Almirikh
847,8,Adamantoise,LTW,8382,48,String Bean
848,8,Adamantoise,LTW,8246,49,Kaztelan Korzha
849,8,Adamantoise,LTW,7650,50,Little Steps
850,8,Adamantoise,LTW,7500,51,Annalynde Shayde
851,8,Adamantoise,LTW,6960,52,D'naanza Fummi
852,8,Adamantoise,LTW,6210,53,Anastassia Brouvaire
853,8,Adamantoise,LTW,6026,54,Villager A'
854,8,Adamantoise,LTW,5772,55,Iseult Lowell
855,8,Adamantoise,LTW,5571,56,Tripp Walkens
856,8,Adamantoise,LTW,5347,57,Hilda Rosinante
857,8,Adamantoise,LTW,5107,58,R'yoji Khota
858,8,Adamantoise,LTW,4937,59,Syren Khan
859,8,Adamantoise,LTW,4395,60,Mimiko Mono
860,8,Adamantoise,LTW,4334,61,Raine Heartnet
861,8,Adamantoise,LTW,4015,62,Flavian Vairemont
862,8,Adamantoise,LTW,3972,63,Siatri Ailin
863,8,Adamantoise,LTW,3789,64,Stonewall Riot
864,8,Adamantoise,LTW,3704,65,Corus Maderna
865,8,Adamantoise,LTW,3597,66,Syvv Savv
866,8,Adamantoise,LTW,3480,67,Java Pathy
867,8,Adamantoise,LTW,3319,68,An Stonks
868,8,Adamantoise,LTW,3278,69,Hidden Tiger
869,8,Adamantoise,LTW,3240,70,Grenam Thaaldren
870,8,Adamantoise,LTW,3166,71,Alicia O'ren
871,8,Adamantoise,LTW,3000,72,Neoma Astennu
872,8,Adamantoise,LTW,2893,73,Rena Kitou
873,8,Adamantoise,LTW,2773,74,Svera Spades
874,8,Adamantoise,LTW,2698,75,Sana Mclauren
875,8,Adamantoise,LTW,2698,76,Cha Yil'
876,8,Adamantoise,LTW,2550,77,Velouria Valentine
877,8,Adamantoise,LTW,2485,78,Andros Gungrave
878,8,Adamantoise,LTW,2429,79,Gabriel Morgan
879,8,Adamantoise,LTW,1881,80,Iria Erwyn
880,8,Adamantoise,LTW,1770,81,Eppy Nazarin
881,8,Adamantoise,LTW,1770,82,Falalalala Lalalafell
882,8,Adamantoise,LTW,1707,83,Cinna Murdoch
883,8,Adamantoise,LTW,1707,84,Maeve Aldra
884,8,Adamantoise,LTW,1610,85,Peony Lea
885,8,Adamantoise,LTW,1530,86,Ludin Hreitharr
886,8,Adamantoise,LTW,1470,87,Robin Cecila
887,8,Adamantoise,LTW,1466,88,Junko Su
888,8,Adamantoise,LTW,1290,89,Relm De'thalm
889,8,Adamantoise,LTW,1177,90,Emilia Verre
890,8,Adamantoise,LTW,1110,91,Val Irdlir
891,8,Adamantoise,LTW,1050,92,Buster Beetle
892,8,Adamantoise,LTW,1040,93,Tarren Arcturus
893,8,Adamantoise,LTW,1020,94,Roarmiaka Wildwind
894,8,Adamantoise,LTW,952,95,Sloth Sin
895,8,Adamantoise,LTW,898,96,Grimm Grimm
896,8,Adamantoise,LTW,880,97,Sepherene Nalaar
897,8,Adamantoise,LTW,811,98,Leia Rolando
898,8,Adamantoise,LTW,780,99,Joy Masterson
899,8,Adamantoise,LTW,777,100,Lumina Maple
900,8,Adamantoise,MIN,582410,1,Midnalot Twilight
901,8,Adamantoise,MIN,577427,2,Vanha Terazh
902,8,Adamantoise,MIN,549507,3,Katzi Kasimir
903,8,Adamantoise,MIN,539003,4,Bikram Singh
904,8,Adamantoise,MIN,529465,5,Rorovachi Yoyovachi
905,8,Adamantoise,MIN,517059,6,Udon Fuctup
906,8,Adamantoise,MIN,455809,7,Shin Krestsun
907,8,Adamantoise,MIN,449941,8,Dean Mark
908,8,Adamantoise,MIN,431237,9,Mira Delphinium
909,8,Adamantoise,MIN,382203,10,Enigma Shadow
910,8,Adamantoise,MIN,339183,11,Quirk Darkwyrm
911,8,Adamantoise,MIN,323897,12,Dmitri Ellian
912,8,Adamantoise,MIN,323650,13,Lolojito Nonojito
913,8,Adamantoise,MIN,320477,14,Shadow Ichthys
914,8,Adamantoise,MIN,315432,15,Mocha Chino
915,8,Adamantoise,MIN,309103,16,Reiji Nightforde
916,8,Adamantoise,MIN,266818,17,Eden Zhimsa
917,8,Adamantoise,MIN,250559,18,Zaphir Rhokeim
918,8,Adamantoise,MIN,246281,19,Nano Catalyst
919,8,Adamantoise,MIN,236964,20,Nyx Lockry
920,8,Adamantoise,MIN,235482,21,Victoria Valyntara
921,8,Adamantoise,MIN,203881,22,Nienke Aeturn
922,8,Adamantoise,MIN,182777,23,Samara Hana
923,8,Adamantoise,MIN,182103,24,Lux Tsukuyomi
924,8,Adamantoise,MIN,154236,25,Lusty Kitsune
925,8,Adamantoise,MIN,154180,26,Klirke Havenlore
926,8,Adamantoise,MIN,152760,27,Vivia Seastrider
927,8,Adamantoise,MIN,130726,28,Aris Nightgale
928,8,Adamantoise,MIN,122557,29,Takeshi Adachi
929,8,Adamantoise,MIN,121873,30,Conri Villiers
930,8,Adamantoise,MIN,120804,31,Pinoy Taku
931,8,Adamantoise,MIN,119972,32,Tirion Feksetta
932,8,Adamantoise,MIN,119641,33,Eden Lionheart
933,8,Adamantoise,MIN,115963,34,Obla Sosa
934,8,Adamantoise,MIN,115114,35,Teysa Karlov
935,8,Adamantoise,MIN,110908,36,Rolan Solarus
936,8,Adamantoise,MIN,109535,37,Kiva'li Vahsme
937,8,Adamantoise,MIN,108212,38,Lilith Xeno
938,8,Adamantoise,MIN,106421,39,Flynn Aurelius
939,8,Adamantoise,MIN,101271,40,Nina Heartsmith
940,8,Adamantoise,MIN,99162,41,Jo Noirterel
941,8,Adamantoise,MIN,98788,42,Cinna Murdoch
942,8,Adamantoise,MIN,90972,43,Theobalin Lantonceins
943,8,Adamantoise,MIN,90791,44,Aloof Herring
944,8,Adamantoise,MIN,89986,45,Clement Thyme
945,8,Adamantoise,MIN,89361,46,Imagined Arc
946,8,Adamantoise,MIN,88048,47,Avery Horizon
947,8,Adamantoise,MIN,85592,48,Cipher Oruthe
948,8,Adamantoise,MIN,82165,49,Sieglinde Of'catarina
949,8,Adamantoise,MIN,80092,50,Maya Jager
950,8,Adamantoise,MIN,78652,51,Silverwolf Roselei
951,8,Adamantoise,MIN,77311,52,Azi Mori
952,8,Adamantoise,MIN,77195,53,Drudicta Ginfushicho
