,Day_Number,World,Job,Points,Rank,Name
39689,3,Louisoix,ALC,210,99,Tahl Dotharl
39690,3,Louisoix,ALC,201,100,Elcaet Hadaunyre
39691,3,Louisoix,ARM,436386,1,Alchigh Noykin
39692,3,Louisoix,ARM,115166,2,Maya Aylia
39693,3,Louisoix,ARM,75393,3,Rainliche Silvergleam
39694,3,Louisoix,ARM,29133,4,Petulia Ethin
39695,3,Louisoix,ARM,26394,5,Blyu Kyat
39696,3,Louisoix,ARM,15153,6,Wei Ying
39697,3,Louisoix,ARM,14399,7,Icy Kitsu
39698,3,Louisoix,ARM,13069,8,Bekiki Beki
39699,3,Louisoix,ARM,13013,9,Naelle Castelnaud
39700,3,Louisoix,ARM,12649,10,I'ffe Naltevum
39701,3,Louisoix,ARM,12557,11,Yui Angel
39702,3,Louisoix,ARM,11965,12,Bay Zelle
39703,3,Louisoix,ARM,10777,13,Mitzy Denma
39704,3,Louisoix,ARM,10700,14,Chronus Aerenthal
39705,3,Louisoix,ARM,10207,15,Yuu Katagi
39706,3,Louisoix,ARM,10020,16,Jatoh Silvergleam
39707,3,Louisoix,ARM,8842,17,Galaxy Striker
39708,3,Louisoix,ARM,8599,18,Kushina Rikudo
39709,3,Louisoix,ARM,7190,19,Andrew Stainfingers
39710,3,Louisoix,ARM,6990,20,Makoto Jenkins
39711,3,Louisoix,ARM,6957,21,Minato Hagane
39712,3,Louisoix,ARM,6868,22,Jasper Hyakuya
39713,3,Louisoix,ARM,6600,23,Valeera Bloodmoon
39714,3,Louisoix,ARM,6432,24,Erena Shimizu
39715,3,Louisoix,ARM,4652,25,Winter Santiaga
39716,3,Louisoix,ARM,4353,26,Selene Eo's
39717,3,Louisoix,ARM,4289,27,Thirania Himejima
39718,3,Louisoix,ARM,4200,28,Diego Tosscobble
39719,3,Louisoix,ARM,4166,29,Askalotte Voluntas
39720,3,Louisoix,ARM,3969,30,Tenshi Celestia
39721,3,Louisoix,ARM,3780,31,Ariake Torgud
39722,3,Louisoix,ARM,3745,32,Banbaro Bekiri
39723,3,Louisoix,ARM,3721,33,Rin Kajiura
39724,3,Louisoix,ARM,3582,34,M'ochi Tia
39725,3,Louisoix,ARM,3450,35,Senery Redsun
39726,3,Louisoix,ARM,3420,36,Collor Machina
39727,3,Louisoix,ARM,3092,37,Ashito Shito
39728,3,Louisoix,ARM,3060,38,Jade Marutina
39729,3,Louisoix,ARM,2998,39,Kevin Violense
39730,3,Louisoix,ARM,2998,40,Loki Criwall
39731,3,Louisoix,ARM,2976,41,Mylilim Mylim
39732,3,Louisoix,ARM,2770,42,Quin Lavender
39733,3,Louisoix,ARM,2640,43,Lina Kirkina
39734,3,Louisoix,ARM,2490,44,Lady Fafa
39735,3,Louisoix,ARM,2490,45,Teddy Danny
39736,3,Louisoix,ARM,2442,46,Mage Elan
39737,3,Louisoix,ARM,2420,47,Edward Lionheart
39738,3,Louisoix,ARM,2400,48,Jehuty Lionheart
39739,3,Louisoix,ARM,2314,49,Amy Halleck
39740,3,Louisoix,ARM,2261,50,Zephira Ysmir
39741,3,Louisoix,ARM,2175,51,Dr Strangelove
39742,3,Louisoix,ARM,2122,52,Helix Autumn
39743,3,Louisoix,ARM,1980,53,Caedes Gray
39744,3,Louisoix,ARM,1979,54,Prismio Faltrass
39745,3,Louisoix,ARM,1950,55,Eulrae Kaskida
39746,3,Louisoix,ARM,1915,56,The Ronin
39747,3,Louisoix,ARM,1913,57,Polly Vesperia
39748,3,Louisoix,ARM,1886,58,Mythranial Ysanae
39749,3,Louisoix,ARM,1855,59,Itropin Faerghus
39750,3,Louisoix,ARM,1830,60,Darh Ack
39751,3,Louisoix,ARM,1800,61,Rydia Mistborn
39752,3,Louisoix,ARM,1786,62,Relin Thrones
39753,3,Louisoix,ARM,1740,63,Abigani Sieghart
39754,3,Louisoix,ARM,1740,64,Raekou Strife
39755,3,Louisoix,ARM,1717,65,Kerigen Mitsuken
39756,3,Louisoix,ARM,1693,66,Doryah Aidepas
39757,3,Louisoix,ARM,1650,67,Lenalael Visperie
39758,3,Louisoix,ARM,1617,68,Garel Kai
39759,3,Louisoix,ARM,1562,69,Leoni Saki
39760,3,Louisoix,ARM,1560,70,Hekzy Dentris
39761,3,Louisoix,ARM,1530,71,Noregaia Gesi
39762,3,Louisoix,ARM,1530,72,Xae Horromir
39763,3,Louisoix,ARM,1500,73,Natoni Yutoni
39764,3,Louisoix,ARM,1445,74,Spo Seishuu
39765,3,Louisoix,ARM,1108,75,Ninja Tore
39766,3,Louisoix,ARM,989,76,Ash Silber
39767,3,Louisoix,ARM,978,77,Noki Naya
39768,3,Louisoix,ARM,930,78,Hanako Yamada
39769,3,Louisoix,ARM,900,79,Pyress Jenkins
39770,3,Louisoix,ARM,810,80,Rynn Okabe
39771,3,Louisoix,ARM,720,81,Leonna Cardian
39772,3,Louisoix,ARM,720,82,M'szkatie Ferth
39773,3,Louisoix,ARM,685,83,Eleneir Lihzeh
39774,3,Louisoix,ARM,684,84,Aeguil Narjaa
39775,3,Louisoix,ARM,651,85,Dana Zanerman
39776,3,Louisoix,ARM,596,86,Palgya Kahzuna
39777,3,Louisoix,ARM,570,87,Lelae Noi-lana
39778,3,Louisoix,ARM,509,88,Lynne Peregius
39779,3,Louisoix,ARM,471,89,Lilac Rosemary
39780,3,Louisoix,ARM,450,90,Sturm Brightblade
39781,3,Louisoix,ARM,449,91,Ralferto Rheinland
39782,3,Louisoix,ARM,417,92,Seina Inamine
39783,3,Louisoix,ARM,360,93,Atsinquela Athenruse
39784,3,Louisoix,ARM,351,94,Milo Lammin
39785,3,Louisoix,ARM,300,95,Molly Versal
39786,3,Louisoix,ARM,300,96,Mylle Catelya
39787,3,Louisoix,ARM,284,97,Rinah Tooru
39788,3,Louisoix,ARM,270,98,Adodo Nicoco
39789,3,Louisoix,ARM,240,99,C'iahra Morrighan'nan
39790,3,Louisoix,ARM,240,100,Yung Teddy
39791,3,Louisoix,BSM,33224,1,Emilia Aurum
39792,3,Louisoix,BSM,30717,2,Alenor Levittoux
39793,3,Louisoix,BSM,28594,3,Thelnernae Whitemoon
39794,3,Louisoix,BSM,28275,4,Henji Airou
39795,3,Louisoix,BSM,22823,5,Minji Na'yu
39796,3,Louisoix,BSM,22557,6,Alexandra Rhoam
39797,3,Louisoix,BSM,20035,7,Chizuru Ura
39798,3,Louisoix,BSM,19609,8,Chapichoups Linus
39799,3,Louisoix,BSM,18817,9,Makoto Giacometti
39800,3,Louisoix,BSM,16719,10,Kidzukau Crystalstar
39801,3,Louisoix,BSM,14453,11,Shio Seishuu
39802,3,Louisoix,BSM,10941,12,Yuni Captain
39803,3,Louisoix,BSM,8663,13,Yaeba Taira
39804,3,Louisoix,BSM,8520,14,Rhaaa Nijinosora
39805,3,Louisoix,BSM,8520,15,Zolala Zola
39806,3,Louisoix,BSM,7616,16,Harley Jinn
39807,3,Louisoix,BSM,7558,17,Hero Zero
39808,3,Louisoix,BSM,7095,18,Phyre Halcyon
39809,3,Louisoix,BSM,6852,19,Lalah Lihzeh
39810,3,Louisoix,BSM,6090,20,Y'ashira Nabi
39811,3,Louisoix,BSM,5250,21,Taradorn Kalderon
39812,3,Louisoix,BSM,5136,22,Piqoi Jutah
39813,3,Louisoix,BSM,4706,23,Kevin Violense
39814,3,Louisoix,BSM,4286,24,Mace Ura
39815,3,Louisoix,BSM,4148,25,Ohnono Ohno
39816,3,Louisoix,BSM,3908,26,Raekou Strife
39817,3,Louisoix,BSM,3740,27,Pravda Legrand
39818,3,Louisoix,BSM,3540,28,Gandaft Dumblebore
39819,3,Louisoix,BSM,3525,29,Y'vonna Uzumaki
39820,3,Louisoix,BSM,3300,30,Liu Feng
39821,3,Louisoix,BSM,3071,31,Goodking Gobbygob'iii
39822,3,Louisoix,BSM,2970,32,Snowflake Mcfluffy
39823,3,Louisoix,BSM,2698,33,Eurus Redfell
39824,3,Louisoix,BSM,2657,34,Kanja Ejinn
39825,3,Louisoix,BSM,2249,35,Skyia Blackheart
39826,3,Louisoix,BSM,2188,36,Momolio Tarqeq
39827,3,Louisoix,BSM,2058,37,Blueeyes Whitedragon
39828,3,Louisoix,BSM,1919,38,Serah Lunaris
39829,3,Louisoix,BSM,1851,39,Lelae Noi-lana
39830,3,Louisoix,BSM,1830,40,Avara Sara'ten
39831,3,Louisoix,BSM,1770,41,Shanks Tiquin
39832,3,Louisoix,BSM,1589,42,Dirty Rillette
39833,3,Louisoix,BSM,1560,43,Daemon Sadiablo
39834,3,Louisoix,BSM,1470,44,Neontic Xi
39835,3,Louisoix,BSM,1383,45,Annomaly Annamnesis
39836,3,Louisoix,BSM,1340,46,Erune Windwaker
39837,3,Louisoix,BSM,1320,47,Jonny Ddraig
39838,3,Louisoix,BSM,1311,48,Gaethan King
39839,3,Louisoix,BSM,1200,49,Hash Eryut
39840,3,Louisoix,BSM,1199,50,Hannah Felah
39841,3,Louisoix,BSM,1141,51,Leauric Solbourne
39842,3,Louisoix,BSM,1066,52,Bzee Narukami
39843,3,Louisoix,BSM,1050,53,Syloria Laforeze
39844,3,Louisoix,BSM,1034,54,Sayu Kuni
39845,3,Louisoix,BSM,1020,55,Dr Strangelove
39846,3,Louisoix,BSM,960,56,X'enya Shikori
39847,3,Louisoix,BSM,930,57,Ariake Torgud
39848,3,Louisoix,BSM,900,58,Luna Twilight
39849,3,Louisoix,BSM,843,59,Fenrir Wolf
39850,3,Louisoix,BSM,724,60,Kerigen Mitsuken
39851,3,Louisoix,BSM,717,61,Lemira Kitary
39852,3,Louisoix,BSM,690,62,Abarahr Zirnwilfsyn
39853,3,Louisoix,BSM,656,63,Aeryn S'un
39854,3,Louisoix,BSM,650,64,Lilac Rosemary
39855,3,Louisoix,BSM,630,65,Aureli Eliasina
39856,3,Louisoix,BSM,611,66,Layl Kajal
39857,3,Louisoix,BSM,600,67,Palgya Kahzuna
39858,3,Louisoix,BSM,599,68,Cainhurst Alviritria
39859,3,Louisoix,BSM,570,69,Dolphin Blower
39860,3,Louisoix,BSM,566,70,Osyriu Ra
39861,3,Louisoix,BSM,480,71,Shao Wei
39862,3,Louisoix,BSM,474,72,Velvet Colbrande
39863,3,Louisoix,BSM,390,73,Raven Telamon
39864,3,Louisoix,BSM,380,74,Ashe Ordelia
39865,3,Louisoix,BSM,360,75,Adodo Nicoco
39866,3,Louisoix,BSM,353,76,Leeja Fythe
39867,3,Louisoix,BSM,330,77,Alexander Richter
39868,3,Louisoix,BSM,329,78,Maeve Mercer
39869,3,Louisoix,BSM,300,79,Darh Ack
39870,3,Louisoix,BSM,300,80,Molly Versal
39871,3,Louisoix,BSM,299,81,Eleazar Bumbling
39872,3,Louisoix,BSM,292,82,Roma Redd
39873,3,Louisoix,BSM,280,83,Celestial Defence
39874,3,Louisoix,BSM,269,84,Ruby Lucas
39875,3,Louisoix,BSM,235,85,Weldarion Amara
39876,3,Louisoix,BSM,150,86,Kazumi Sarahen
39877,3,Louisoix,BSM,150,87,Lina Kirkina
39878,3,Louisoix,BSM,137,88,Xion Maroon
39879,3,Louisoix,BSM,120,89,Karen Fairwind
39880,3,Louisoix,BSM,120,90,Killashandra Manjan
39881,3,Louisoix,BSM,120,91,Lorra Skaenthota
39882,3,Louisoix,BSM,120,92,Choccy Biccy
39883,3,Louisoix,BSM,116,93,Hanzaki Haru
39884,3,Louisoix,BSM,90,94,Hiruko Corentiaux
39885,3,Louisoix,BSM,60,95,L'koliwe Petih
39886,3,Louisoix,BSM,60,96,Mylle Catelya
39887,3,Louisoix,BSM,58,97,Alx Victorious
39888,3,Louisoix,BSM,30,98,Anguis Ostfriesland
39889,3,Louisoix,BSM,30,99,Dana Zanerman
39890,3,Louisoix,BSM,30,100,Dantess Dracarys
39891,3,Louisoix,BTN,273523,1,Boubouyo Bouyo
39892,3,Louisoix,BTN,265988,2,Wendy Yamigami
39893,3,Louisoix,BTN,232583,3,Nifrades Nifra
39894,3,Louisoix,BTN,228877,4,Tirra Mitsu
39895,3,Louisoix,BTN,171915,5,Jun Seiryoku
39896,3,Louisoix,BTN,167363,6,Vhaso Tayuun
39897,3,Louisoix,BTN,164709,7,Evie Dragneel
39898,3,Louisoix,BTN,140596,8,Origin Spirit
39899,3,Louisoix,BTN,107018,9,Enadrielya Ygisa
39900,3,Louisoix,BTN,105200,10,Revandi Straken
39901,3,Louisoix,BTN,104975,11,Heclio Ra'ast
39902,3,Louisoix,BTN,98111,12,N'oes S'adler
39903,3,Louisoix,BTN,84890,13,Saphaelle Arcatria
39904,3,Louisoix,BTN,80017,14,Elwynn Lansing
39905,3,Louisoix,BTN,79111,15,Strawberry Scarlett
39906,3,Louisoix,BTN,73528,16,Julie Lin
39907,3,Louisoix,BTN,72401,17,Vivi Neverberry
39908,3,Louisoix,BTN,68966,18,Roqen Idre
39909,3,Louisoix,BTN,66756,19,Anavel Fenrir
39910,3,Louisoix,BTN,64901,20,Two Gil
39911,3,Louisoix,BTN,63660,21,Xena Snowvale
39912,3,Louisoix,BTN,63399,22,Minerva Darkmoon
39913,3,Louisoix,BTN,60765,23,Mina Tepes
39914,3,Louisoix,BTN,59308,24,Ace Shinobu
39915,3,Louisoix,BTN,58833,25,Cataphy Bell
39916,3,Louisoix,BTN,57865,26,Akira Iteya
39917,3,Louisoix,BTN,51463,27,Azena Shirotsuki
39918,3,Louisoix,BTN,49893,28,Jaune Doe
39919,3,Louisoix,BTN,49268,29,Kaisa Miyahara
39920,3,Louisoix,BTN,46465,30,Ode Aurum
39921,3,Louisoix,BTN,46268,31,Polka Neko
39922,3,Louisoix,BTN,45879,32,Miah'to Amariya
39923,3,Louisoix,BTN,45654,33,Basthet Awandah
39924,3,Louisoix,BTN,45323,34,Aenor Ashwind
39925,3,Louisoix,BTN,44256,35,Nessa Latte
39926,3,Louisoix,BTN,43171,36,Erza Linoa
39927,3,Louisoix,BTN,42904,37,Natsumi Kensaki
39928,3,Louisoix,BTN,42862,38,Styrnlona Moegmhuwyn
39929,3,Louisoix,BTN,42275,39,Gwenllian Wen
39930,3,Louisoix,BTN,42049,40,Rauta Paulus
39931,3,Louisoix,BTN,41034,41,Lucine Astrantia
39932,3,Louisoix,BTN,39681,42,Zanna Horolahha
39933,3,Louisoix,BTN,39454,43,K'haelys Miyuchi
39934,3,Louisoix,BTN,38425,44,Moran Ynemei
39935,3,Louisoix,BTN,37192,45,Kyoji Nobusaka
39936,3,Louisoix,BTN,36954,46,Shiro Michi
39937,3,Louisoix,BTN,36529,47,Dantess Dracarys
39938,3,Louisoix,BTN,36409,48,Doreen Green
39939,3,Louisoix,BTN,33498,49,Tete Rouge
39940,3,Louisoix,BTN,32997,50,Raylo Ritano
39941,3,Louisoix,BTN,32834,51,Lina Kirkina
39942,3,Louisoix,BTN,31759,52,Autumn Dusk
39943,3,Louisoix,BTN,31594,53,Grande Fromage
39944,3,Louisoix,BTN,31499,54,Ryushanna Lionheart
39945,3,Louisoix,BTN,31275,55,Reiko Valdenstorm
39946,3,Louisoix,BTN,30948,56,Sikav Farkas
39947,3,Louisoix,BTN,30566,57,Nora Nueva
39948,3,Louisoix,BTN,30532,58,Fraxo Rautha
39949,3,Louisoix,BTN,30337,59,Jack Jewel
39950,3,Louisoix,BTN,29121,60,Josuke Barno
39951,3,Louisoix,BTN,28663,61,Zen Otonashi
39952,3,Louisoix,BTN,28345,62,C'iahra Morrighan'nan
39953,3,Louisoix,BTN,28339,63,Dyalis Moon
39954,3,Louisoix,BTN,27794,64,Kyuchi Lyonel
39955,3,Louisoix,BTN,27380,65,Njara Arda
39956,3,Louisoix,BTN,27252,66,Drogs Bailoung
39957,3,Louisoix,BTN,26850,67,Lakhyi Crimson
39958,3,Louisoix,BTN,26723,68,Palti Paltsoppa
39959,3,Louisoix,BTN,26648,69,Ji'nay Zaraya
39960,3,Louisoix,BTN,25714,70,Adodo Nicoco
39961,3,Louisoix,BTN,25454,71,Lnevercry Cookie
39962,3,Louisoix,BTN,25101,72,Luna Sweetlight
39963,3,Louisoix,BTN,23828,73,Aetheria Solarus
39964,3,Louisoix,BTN,23764,74,Noct L-caelum
39965,3,Louisoix,BTN,22932,75,Zhuyu Vogfau
39966,3,Louisoix,BTN,22864,76,Yura Lafihna
39967,3,Louisoix,BTN,22694,77,Taron Gor
39968,3,Louisoix,BTN,21996,78,Mion Ne
39969,3,Louisoix,BTN,21942,79,Vykl Keiyuri
39970,3,Louisoix,BTN,21830,80,Ajaris Himmelrot
39971,3,Louisoix,BTN,21752,81,Ocatu Lycan
39972,3,Louisoix,BTN,21488,82,Beyren Woods
39973,3,Louisoix,BTN,21198,83,Standard Skill
39974,3,Louisoix,BTN,21072,84,H'ockey Quah
39975,3,Louisoix,BTN,21066,85,Momo'iro Rini
39976,3,Louisoix,BTN,20873,86,Ceps Myrith
39977,3,Louisoix,BTN,20617,87,Kip Hoop
39978,3,Louisoix,BTN,19374,88,Loki Criwall
39979,3,Louisoix,BTN,18788,89,Khajas Cocoabean
39980,3,Louisoix,BTN,18317,90,Crystal Ivy
39981,3,Louisoix,BTN,18255,91,Mikasa Jin
39982,3,Louisoix,BTN,18092,92,Sayu Kuni
39983,3,Louisoix,BTN,18068,93,Jill Jewel
39984,3,Louisoix,BTN,18059,94,Taleicha Tale
39985,3,Louisoix,BTN,17905,95,Malycia Shadow
39986,3,Louisoix,BTN,17633,96,Celeste Danselune
39987,3,Louisoix,BTN,17604,97,Nona Lua
39988,3,Louisoix,BTN,17571,98,Kerigen Mitsuken
39989,3,Louisoix,BTN,17291,99,Darh Ack
39990,3,Louisoix,BTN,17217,100,Skafit Brall
39991,3,Louisoix,CRP,133749,1,Himura Shironeko
39992,3,Louisoix,CRP,78032,2,Polly Vesperia
39993,3,Louisoix,CRP,75838,3,Ryoko Otonashi
39994,3,Louisoix,CRP,33947,4,Gilthoniel Elentari
39995,3,Louisoix,CRP,29013,5,X'enya Shikori
39996,3,Louisoix,CRP,28475,6,K'haelys Miyuchi
39997,3,Louisoix,CRP,23339,7,Nobume Ciryse
39998,3,Louisoix,CRP,20453,8,Heclio Ra'ast
39999,3,Louisoix,CRP,14956,9,Vivi Neverberry
40000,3,Louisoix,CRP,14478,10,Akira Iteya
40001,3,Louisoix,CRP,13332,11,Veliodas Norweek
40002,3,Louisoix,CRP,12810,12,Khalja Angura
40003,3,Louisoix,CRP,11274,13,Janna White
40004,3,Louisoix,CRP,11004,14,Taeris Kha
40005,3,Louisoix,CRP,10677,15,Mira Ivy
40006,3,Louisoix,CRP,10592,16,Kihru Vasmijho
40007,3,Louisoix,CRP,9989,17,Hiruko Corentiaux
40008,3,Louisoix,CRP,8213,18,Magnus Dark
40009,3,Louisoix,CRP,7916,19,Skundra Kethayn
40010,3,Louisoix,CRP,7740,20,Josuke Barno
40011,3,Louisoix,CRP,7663,21,Momo'iro Rini
40012,3,Louisoix,CRP,7200,22,Vykl Keiyuri
40013,3,Louisoix,CRP,6634,23,Riviana Geraletta
40014,3,Louisoix,CRP,6530,24,Grande Fromage
40015,3,Louisoix,CRP,6267,25,Vorfeed Viridis
40016,3,Louisoix,CRP,5996,26,Dantess Dracarys
40017,3,Louisoix,CRP,5880,27,Rin Paharo
40018,3,Louisoix,CRP,5867,28,Tera Luna
40019,3,Louisoix,CRP,5792,29,Harleyy Quinn
40020,3,Louisoix,CRP,5474,30,Ocatu Lycan
40021,3,Louisoix,CRP,5441,31,Fika Furiae
40022,3,Louisoix,CRP,5430,32,Eros Alsyn
40023,3,Louisoix,CRP,4848,33,Akilla Manduro
40024,3,Louisoix,CRP,4500,34,Autumn Dusk
40025,3,Louisoix,CRP,4364,35,Theya Morimoto
40026,3,Louisoix,CRP,4140,36,C'lixuna Nox
40027,3,Louisoix,CRP,4075,37,Khajas Cocoabean
40028,3,Louisoix,CRP,4053,38,Nona Lua
40029,3,Louisoix,CRP,3940,39,Kerigen Mitsuken
40030,3,Louisoix,CRP,3797,40,Syrexx Sunseeker
40031,3,Louisoix,CRP,3795,41,Dado Cakes
40032,3,Louisoix,CRP,3750,42,Arlo Revel
40033,3,Louisoix,CRP,3659,43,Niko Dallas
40034,3,Louisoix,CRP,3426,44,Dickie Long
40035,3,Louisoix,CRP,3380,45,Kavka Vargande
40036,3,Louisoix,CRP,3329,46,Lenny Patate
40037,3,Louisoix,CRP,3299,47,Luna Moonseeker
40038,3,Louisoix,CRP,3270,48,Seraphina Rhose
40039,3,Louisoix,CRP,3217,49,Ai Taketatsu
40040,3,Louisoix,CRP,3077,50,Nidara Epocan
40041,3,Louisoix,CRP,3050,51,Darh Ack
40042,3,Louisoix,CRP,3042,52,April Farrow
40043,3,Louisoix,CRP,2994,53,Leonis Dirhael
40044,3,Louisoix,CRP,2973,54,Naomi Fairs
40045,3,Louisoix,CRP,2882,55,Diest Naamio
40046,3,Louisoix,CRP,2850,56,Misora Akiyama
40047,3,Louisoix,CRP,2846,57,Lina Kirkina
40048,3,Louisoix,CRP,2776,58,Ryushanna Lionheart
40049,3,Louisoix,CRP,2568,59,Keuken Ejinn
40050,3,Louisoix,CRP,2441,60,Raylo Ritano
40051,3,Louisoix,CRP,2428,61,Taku Hikari
40052,3,Louisoix,CRP,2397,62,Loki Criwall
40053,3,Louisoix,CRP,2306,63,Kae Laniakea
40054,3,Louisoix,CRP,2269,64,Calli Peony
40055,3,Louisoix,CRP,2185,65,Fina Mysidia
40056,3,Louisoix,CRP,2117,66,Lillith Storm
40057,3,Louisoix,CRP,2070,67,Rat Suyallu
40058,3,Louisoix,CRP,2062,68,Linara Lannis
40059,3,Louisoix,CRP,1883,69,Rose Ophelia
40060,3,Louisoix,CRP,1821,70,Alarys Elakah
40061,3,Louisoix,CRP,1797,71,Syloria Laforeze
40062,3,Louisoix,CRP,1770,72,Dr Strangelove
40063,3,Louisoix,CRP,1556,73,Nagi Yuuka
40064,3,Louisoix,CRP,1547,74,Molly Versal
40065,3,Louisoix,CRP,1545,75,Datara Van'ltia
40066,3,Louisoix,CRP,1529,76,Victoria Invicta
40067,3,Louisoix,CRP,1500,77,Leah Niveus
40068,3,Louisoix,CRP,1408,78,Faure Anpom
40069,3,Louisoix,CRP,1380,79,Mitsuki Mirai
40070,3,Louisoix,CRP,1379,80,Rime Victorianos
40071,3,Louisoix,CRP,1350,81,Ji'nay Zaraya
40072,3,Louisoix,CRP,1320,82,Velvet Colbrande
40073,3,Louisoix,CRP,1305,83,Yomz Ed
40074,3,Louisoix,CRP,1219,84,Sha'mara Eres'al
40075,3,Louisoix,CRP,1190,85,Hash Eryut
40076,3,Louisoix,CRP,1158,86,Kyouko Owo
40077,3,Louisoix,CRP,1110,87,K'haleesia X'hya
40078,3,Louisoix,CRP,1072,88,Viola Sinclaire
40079,3,Louisoix,CRP,1051,89,Mars Zodiark
40080,3,Louisoix,CRP,1050,90,Makoto Giacometti
40081,3,Louisoix,CRP,1044,91,Edmund Polley
40082,3,Louisoix,CRP,1042,92,Killashandra Manjan
40083,3,Louisoix,CRP,1038,93,Ashito Shito
40084,3,Louisoix,CRP,1020,94,Rijin Tailah
40085,3,Louisoix,CRP,990,95,Selene Gaea
40086,3,Louisoix,CRP,925,96,Sissandra Eon
40087,3,Louisoix,CRP,840,97,Rhaaa Nijinosora
40088,3,Louisoix,CRP,840,98,Seth Kudo
40089,3,Louisoix,CRP,840,99,Kinu Kinishiru
40090,3,Louisoix,CRP,835,100,Palgya Kahzuna
40091,3,Louisoix,CUL,371298,1,Sancho Garudi
40092,3,Louisoix,CUL,149811,2,Sue Iris
40093,3,Louisoix,CUL,134751,3,Kevay Schoneke
40094,3,Louisoix,CUL,122342,4,Ito Yuuya
40095,3,Louisoix,CUL,77699,5,Audrina Horodowich
40096,3,Louisoix,CUL,55350,6,Smoky D'max
40097,3,Louisoix,CUL,39253,7,Kosi Sorvegen
40098,3,Louisoix,CUL,36254,8,Kip Hoop
40099,3,Louisoix,CUL,34800,9,Ottar Atorra
40100,3,Louisoix,CUL,26616,10,Naoh Kobayashi
40101,3,Louisoix,CUL,20970,11,Luna Sweetlight
40102,3,Louisoix,CUL,15076,12,Pyress Jenkins
40103,3,Louisoix,CUL,14180,13,Falen Shibz
40104,3,Louisoix,CUL,13385,14,Scientia Lux
40105,3,Louisoix,CUL,11007,15,Crystal Ivy
40106,3,Louisoix,CUL,10050,16,Mocca Lee
40107,3,Louisoix,CUL,8562,17,Asch Ludger
40108,3,Louisoix,CUL,8397,18,Arodaeus Cen'viatorem
40109,3,Louisoix,CUL,6654,19,Brusi Maho
40110,3,Louisoix,CUL,6130,20,Lorelei Valenzo
40111,3,Louisoix,CUL,5760,21,Alexander Garamonde
40112,3,Louisoix,CUL,5257,22,Lelae Noi-lana
40113,3,Louisoix,CUL,5222,23,Mafu Nakano
40114,3,Louisoix,CUL,5130,24,Ceps Myrith
40115,3,Louisoix,CUL,4919,25,Kyuchi Lyonel
40116,3,Louisoix,CUL,4860,26,Nelo Ionasal
40117,3,Louisoix,CUL,4820,27,Toki Hataki
40118,3,Louisoix,CUL,4818,28,Taleicha Tale
40119,3,Louisoix,CUL,4808,29,Tetsuya Kuroneko
40120,3,Louisoix,CUL,4650,30,Laika Manastorm
40121,3,Louisoix,CUL,4626,31,James Beleren
40122,3,Louisoix,CUL,4520,32,Lady Yam
40123,3,Louisoix,CUL,4131,33,Taeyeon Inori
40124,3,Louisoix,CUL,4077,34,Lina Kirkina
40125,3,Louisoix,CUL,3579,35,Aidae Ilargia
40126,3,Louisoix,CUL,3537,36,Vaxor Nii
40127,3,Louisoix,CUL,3215,37,Mun Hyun
40128,3,Louisoix,CUL,3210,38,Lumoz Spriggan
40129,3,Louisoix,CUL,3060,39,Zolala Zola
40130,3,Louisoix,CUL,2989,40,Nenela Nela
40131,3,Louisoix,CUL,2871,41,Oisty Te
40132,3,Louisoix,CUL,2760,42,Xanzi Verlice
40133,3,Louisoix,CUL,2467,43,Summer Kraig
40134,3,Louisoix,CUL,2460,44,Cheese Toastie
40135,3,Louisoix,CUL,2280,45,Fujin Raijin
40136,3,Louisoix,CUL,2238,46,Kahlann Haven
40137,3,Louisoix,CUL,2148,47,Deluxe Edition
40138,3,Louisoix,CUL,2010,48,Makoto Jenkins
40139,3,Louisoix,CUL,1923,49,Guenievre Rotule
40140,3,Louisoix,CUL,1904,50,Astorath Astartex
40141,3,Louisoix,CUL,1902,51,Ninaninchen Lullaby
40142,3,Louisoix,CUL,1699,52,Aelina Steele
40143,3,Louisoix,CUL,1690,53,Freya Moongarden
40144,3,Louisoix,CUL,1589,54,Ichi Takehiko
40145,3,Louisoix,CUL,1560,55,Celeste Danselune
40146,3,Louisoix,CUL,1541,56,Zahard Tlc
40147,3,Louisoix,CUL,1500,57,Lenalael Visperie
40148,3,Louisoix,CUL,1470,58,Caetsu Chaiji
40149,3,Louisoix,CUL,1470,59,Liu Feng
40150,3,Louisoix,CUL,1368,60,Kidzukau Crystalstar
40151,3,Louisoix,CUL,1341,61,Caedes Gray
40152,3,Louisoix,CUL,1336,62,May Faye
40153,3,Louisoix,CUL,1331,63,Eros Hellborne
40154,3,Louisoix,CUL,1198,64,Collor Machina
40155,3,Louisoix,CUL,1145,65,Chrysa Sama
40156,3,Louisoix,CUL,1140,66,Alexander Richter
40157,3,Louisoix,CUL,990,67,Karen Fairwind
40158,3,Louisoix,CUL,972,68,Doryah Aidepas
40159,3,Louisoix,CUL,930,69,Meri Kyuuri
40160,3,Louisoix,CUL,900,70,Dolphin Blower
40161,3,Louisoix,CUL,900,71,Dr Strangelove
40162,3,Louisoix,CUL,897,72,Aredhel Caldin
40163,3,Louisoix,CUL,834,73,Seina Inamine
40164,3,Louisoix,CUL,768,74,Stolas Nahlae
40165,3,Louisoix,CUL,719,75,Arsene Fauchetemps
40166,3,Louisoix,CUL,667,76,Necros Manteia
