,Day_Number,World,Job,Points,Rank,Name
40866,1,Moogle,BSM,180,36,Ayizan Skyrwyn
40867,1,Moogle,BSM,180,37,Muspelliane Levantein
40868,1,Moogle,BSM,180,38,Seyar Prl
40869,1,Moogle,BSM,176,39,Moona Lunaia
40870,1,Moogle,BSM,170,40,C'atgirl Mccatface
40871,1,Moogle,BSM,150,41,Aarshes Ney
40872,1,Moogle,BSM,150,42,Marian Bighead
40873,1,Moogle,BSM,120,43,Ethe Ackerman
40874,1,Moogle,BSM,120,44,Tarn Bigle
40875,1,Moogle,BSM,105,45,Kalys Akari
40876,1,Moogle,BSM,90,46,Arkila Zhof
40877,1,Moogle,BSM,90,47,Draug Hiril
40878,1,Moogle,BSM,90,48,F'leeya Luto
40879,1,Moogle,BSM,90,49,Lundel Valkian
40880,1,Moogle,BSM,79,50,Aseiw Nucci
40881,1,Moogle,BSM,68,51,Leon Valyrian
40882,1,Moogle,BSM,60,52,Ukina Fyth
40883,1,Moogle,BSM,25,53,Cybill D'orfeane
40884,1,Moogle,BTN,84681,1,Maggy Akhabila
40885,1,Moogle,BTN,69978,2,Lady Night
40886,1,Moogle,BTN,59937,3,Haruna Asakura
40887,1,Moogle,BTN,55487,4,Partlyne Nogard
40888,1,Moogle,BTN,51740,5,Alafiel Myst
40889,1,Moogle,BTN,51353,6,Karl Bey
40890,1,Moogle,BTN,46059,7,Slender Whitenight
40891,1,Moogle,BTN,42050,8,Syn Liarden
40892,1,Moogle,BTN,40003,9,Jane Hawk
40893,1,Moogle,BTN,38747,10,Nenela Nela
40894,1,Moogle,BTN,38318,11,Em Ka
40895,1,Moogle,BTN,35389,12,Rhodaki Xaer
40896,1,Moogle,BTN,32906,13,Ayumi Hayashi
40897,1,Moogle,BTN,29368,14,Tino Tswarra
40898,1,Moogle,BTN,26546,15,Jaxychan D'lere
40899,1,Moogle,BTN,25552,16,Pancake Sharl
40900,1,Moogle,BTN,23878,17,Lynne Nerys
40901,1,Moogle,BTN,23179,18,Zana Nelhah
40902,1,Moogle,BTN,21614,19,Markus Dwayne
40903,1,Moogle,BTN,20849,20,Estilene Kenivar
40904,1,Moogle,BTN,18552,21,Shoxolat Jakkya
40905,1,Moogle,BTN,18530,22,Anra Gharl
40906,1,Moogle,BTN,18074,23,Freya Pristinia
40907,1,Moogle,BTN,17596,24,Toasty Breadman
40908,1,Moogle,BTN,16826,25,Capy Vala
40909,1,Moogle,BTN,16743,26,Ysalinde Shine
40910,1,Moogle,BTN,16741,27,Anima Caston
40911,1,Moogle,BTN,16635,28,Mikhail Borealis
40912,1,Moogle,BTN,16504,29,Eina Jinh
40913,1,Moogle,BTN,16494,30,K'linh Nunh
40914,1,Moogle,BTN,16454,31,Crystallis Drakhen
40915,1,Moogle,BTN,16042,32,Chifuyu Himeki
40916,1,Moogle,BTN,14711,33,Druaga Exolis
40917,1,Moogle,BTN,14405,34,Aedan'a Gurvan
40918,1,Moogle,BTN,14348,35,Arou Aaorou
40919,1,Moogle,BTN,14131,36,Shin Kasai
40920,1,Moogle,BTN,13879,37,Fya Farore
40921,1,Moogle,BTN,13853,38,Biff Coolcat
40922,1,Moogle,BTN,13650,39,Malya Milli
40923,1,Moogle,BTN,13347,40,Shelene Runeblade
40924,1,Moogle,BTN,13122,41,Astaejar Gladiatores
40925,1,Moogle,BTN,12892,42,Ichi Man
40926,1,Moogle,BTN,12795,43,Rubel Salamar
40927,1,Moogle,BTN,12775,44,Fumiko Matsuo
40928,1,Moogle,BTN,12623,45,Allaina Milli
40929,1,Moogle,BTN,12489,46,Lupe Kope
40930,1,Moogle,BTN,12460,47,Eiko Kisaragi
40931,1,Moogle,BTN,12363,48,Alexias Ketsueki
40932,1,Moogle,BTN,12178,49,Avos Grosimbourg
40933,1,Moogle,BTN,12098,50,Kin'kyuu Kaveri
40934,1,Moogle,BTN,12017,51,Elros Undomiel
40935,1,Moogle,BTN,11930,52,Recit Hauvent
40936,1,Moogle,BTN,11868,53,Claw Leonhart
40937,1,Moogle,BTN,11822,54,Yuka Nisah
40938,1,Moogle,BTN,11810,55,Iyrnwyda Skoenzirnwyn
40939,1,Moogle,BTN,11746,56,Ari Llydaw
40940,1,Moogle,BTN,11612,57,Saimy Ainilla
40941,1,Moogle,BTN,11591,58,Kirino Blaiddyd
40942,1,Moogle,BTN,11344,59,Ankara Vishek
40943,1,Moogle,BTN,11252,60,Derpen Stinez
40944,1,Moogle,BTN,11205,61,Eykah Agari
40945,1,Moogle,BTN,11193,62,Nessa Denmorrigan
40946,1,Moogle,BTN,11149,63,Dark Hydra
40947,1,Moogle,BTN,11081,64,Ixeq Viir
40948,1,Moogle,BTN,10849,65,Opale Season
40949,1,Moogle,BTN,10322,66,Guro Kibo
40950,1,Moogle,BTN,10241,67,Kartia Versypel
40951,1,Moogle,BTN,10215,68,Sable Lunarien
40952,1,Moogle,BTN,10178,69,Xaregan Dragaryn
40953,1,Moogle,BTN,10100,70,Papu Pata
40954,1,Moogle,BTN,10095,71,Efyh Enjeru
40955,1,Moogle,BTN,10006,72,Dana Zane
40956,1,Moogle,BTN,9976,73,Veka Chu
40957,1,Moogle,BTN,9974,74,Skoll Tyrson
40958,1,Moogle,BTN,9964,75,Meganea Iteya
40959,1,Moogle,BTN,9620,76,Jesse Kiryu
40960,1,Moogle,BTN,9572,77,Helina Megami
40961,1,Moogle,BTN,9428,78,Nana Vorfreude
40962,1,Moogle,BTN,9397,79,Kaeldan Weaver
40963,1,Moogle,BTN,9344,80,Arzea Kanashimi
40964,1,Moogle,BTN,9343,81,Mazatoth Turk
40965,1,Moogle,BTN,9299,82,Sophie Kresnik
40966,1,Moogle,BTN,9284,83,Aries Macabre
40967,1,Moogle,BTN,9224,84,Jaden Kolorath
40968,1,Moogle,BTN,9216,85,Satorius Morningstar
40969,1,Moogle,BTN,9165,86,Sayu Erio
40970,1,Moogle,BTN,9022,87,Deltatroxs Katagiri
40971,1,Moogle,BTN,8833,88,E'qel Zonfei
40972,1,Moogle,BTN,8815,89,Nami Kasai
40973,1,Moogle,BTN,8805,90,Nuk'ka Malina
40974,1,Moogle,BTN,8749,91,Alwyn Silberblatt
40975,1,Moogle,BTN,8719,92,Shinx Flash
40976,1,Moogle,BTN,8709,93,Raazenroth Wyrm
40977,1,Moogle,BTN,8424,94,Miyu Osamu
40978,1,Moogle,BTN,8387,95,Brandon Elliott
40979,1,Moogle,BTN,8264,96,Momona Namo
40980,1,Moogle,BTN,8222,97,Nono Caellum
40981,1,Moogle,BTN,8216,98,Raika Sorei
40982,1,Moogle,BTN,8201,99,Lunaria Ookami
40983,1,Moogle,BTN,8191,100,Yuki Hanna
40984,1,Moogle,CRP,39062,1,Shiryu Shiva
40985,1,Moogle,CRP,30548,2,No Ma'rah
40986,1,Moogle,CRP,23746,3,Psycho Madness
40987,1,Moogle,CRP,20280,4,Yenz Shinkai
40988,1,Moogle,CRP,9423,5,Katu Luceria
40989,1,Moogle,CRP,6810,6,Takeda Shingen
40990,1,Moogle,CRP,5808,7,Nekota Kobito
40991,1,Moogle,CRP,5695,8,Malya Milli
40992,1,Moogle,CRP,5692,9,Hiperion Uranides
40993,1,Moogle,CRP,4680,10,Grimm Leficios
40994,1,Moogle,CRP,4593,11,Ebola Blackheart
40995,1,Moogle,CRP,3980,12,Alexias Ketsueki
40996,1,Moogle,CRP,3572,13,Miyu Osamu
40997,1,Moogle,CRP,3399,14,Rhodaki Xaer
40998,1,Moogle,CRP,3379,15,Druaga Exolis
40999,1,Moogle,CRP,3319,16,Nestia Driltana
41000,1,Moogle,CRP,3180,17,Arou Aaorou
41001,1,Moogle,CRP,3136,18,Figure Four
41002,1,Moogle,CRP,3120,19,Allaina Milli
41003,1,Moogle,CRP,2892,20,Eina Jinh
41004,1,Moogle,CRP,2875,21,Alexander Khaos
41005,1,Moogle,CRP,2831,22,Iyrnwyda Skoenzirnwyn
41006,1,Moogle,CRP,2730,23,Eureka Sebun
41007,1,Moogle,CRP,2640,24,Ryujin Von'einzbern
41008,1,Moogle,CRP,2459,25,Eva Night
41009,1,Moogle,CRP,2390,26,Helina Megami
41010,1,Moogle,CRP,2228,27,Xaregan Dragaryn
41011,1,Moogle,CRP,1999,28,Skoll Tyrson
41012,1,Moogle,CRP,1737,29,Meganea Iteya
41013,1,Moogle,CRP,1609,30,Efyh Enjeru
41014,1,Moogle,CRP,1491,31,Chubby Puppy
41015,1,Moogle,CRP,1470,32,Recit Hauvent
41016,1,Moogle,CRP,1440,33,K'linh Nunh
41017,1,Moogle,CRP,1425,34,Elle Fointeaume
41018,1,Moogle,CRP,1417,35,Brandon Elliott
41019,1,Moogle,CRP,1400,36,Ethelinda Happer
41020,1,Moogle,CRP,1325,37,Shaku Chan
41021,1,Moogle,CRP,1247,38,R'oob De'maan
41022,1,Moogle,CRP,1228,39,Defa Elenika
41023,1,Moogle,CRP,1227,40,Shiro Ikuno
41024,1,Moogle,CRP,1200,41,Thea Solstrum
41025,1,Moogle,CRP,1170,42,Araghonne Nihilus
41026,1,Moogle,CRP,1170,43,Astraia Vesta
41027,1,Moogle,CRP,1138,44,Suran Tiamat
41028,1,Moogle,CRP,1095,45,Astilia Tyata
41029,1,Moogle,CRP,1046,46,Bleiwyb Keimwolkwyn
41030,1,Moogle,CRP,998,47,Chifuyu Himeki
41031,1,Moogle,CRP,990,48,Katy Kat
41032,1,Moogle,CRP,963,49,Kaeldan Weaver
41033,1,Moogle,CRP,952,50,Heidan Passemoilesel
41034,1,Moogle,CRP,912,51,Kuneho Willowtrap
41035,1,Moogle,CRP,900,52,Tyko Zaleni
41036,1,Moogle,CRP,891,53,Felina Funkentanz
41037,1,Moogle,CRP,840,54,Misaka Takuya
41038,1,Moogle,CRP,810,55,Kikiadoc Lepetiot
41039,1,Moogle,CRP,770,56,Alaenoor Shouna
41040,1,Moogle,CRP,750,57,Terranek Gamduhla
41041,1,Moogle,CRP,738,58,Chrevix Mythus
41042,1,Moogle,CRP,690,59,Ceb Olla
41043,1,Moogle,CRP,660,60,Mizz Chuu
41044,1,Moogle,CRP,660,61,Draug Hiril
41045,1,Moogle,CRP,660,62,Neyiel Eradril
41046,1,Moogle,CRP,630,63,Blaziaux Duciel
41047,1,Moogle,CRP,619,64,Everth Stroya
41048,1,Moogle,CRP,600,65,Cancrelette Ironails
41049,1,Moogle,CRP,600,66,Violet Liddell
41050,1,Moogle,CRP,600,67,Vulcain Phaistos
41051,1,Moogle,CRP,586,68,Rastya Ruo
41052,1,Moogle,CRP,570,69,Fraggle L'rock
41053,1,Moogle,CRP,541,70,Kaine Schnee
41054,1,Moogle,CRP,540,71,Lucifer Kuro
41055,1,Moogle,CRP,450,72,Omar Duk
41056,1,Moogle,CRP,420,73,Jubal Falk
41057,1,Moogle,CRP,418,74,Noe Vanitas
41058,1,Moogle,CRP,390,75,Jaenyl Mistwalker
41059,1,Moogle,CRP,381,76,Amelia Drach
41060,1,Moogle,CRP,372,77,Cuchulainn Declercq
41061,1,Moogle,CRP,300,78,Chi Val'eska
41062,1,Moogle,CRP,300,79,Frankie Melvin
41063,1,Moogle,CRP,270,80,Ves Ashtier
41064,1,Moogle,CRP,268,81,Ichi Man
41065,1,Moogle,CRP,268,82,Lenahandril Na'ak
41066,1,Moogle,CRP,265,83,Kalys Akari
41067,1,Moogle,CRP,240,84,Kamalen Starrware
41068,1,Moogle,CRP,230,85,Sophie Kresnik
41069,1,Moogle,CRP,226,86,Gimp Ers
41070,1,Moogle,CRP,211,87,Ryloa Kelorin
41071,1,Moogle,CRP,210,88,Kirin Vanguard
41072,1,Moogle,CRP,210,89,Lundel Valkian
41073,1,Moogle,CRP,207,90,Mako D'or
41074,1,Moogle,CRP,199,91,Sophia Reina
41075,1,Moogle,CRP,180,92,W'aiden Nunh
41076,1,Moogle,CRP,169,93,Seyar Prl
41077,1,Moogle,CRP,150,94,Papu Pata
41078,1,Moogle,CRP,142,95,Folka Hanazawa
41079,1,Moogle,CRP,127,96,Uchi Scarlet
41080,1,Moogle,CRP,123,97,Mimiki Gluijine
41081,1,Moogle,CRP,120,98,Sowny Clad
41082,1,Moogle,CRP,118,99,Blue Sharpi
41083,1,Moogle,CRP,110,100,Taliana Cherryblossom
41084,1,Moogle,CUL,53731,1,Netscape Ragonar
41085,1,Moogle,CUL,44045,2,Rhys Nihilia
41086,1,Moogle,CUL,41063,3,Aurora Khaldera
41087,1,Moogle,CUL,28916,4,Y'raminta Arah
41088,1,Moogle,CUL,25560,5,Lexou Holt
41089,1,Moogle,CUL,19400,6,Omy Song
41090,1,Moogle,CUL,14232,7,Gure Gorio
41091,1,Moogle,CUL,7548,8,Eykah Agari
41092,1,Moogle,CUL,7546,9,Lyxs De'troil
41093,1,Moogle,CUL,5670,10,Lulala Lula
41094,1,Moogle,CUL,5274,11,Hel Nott
41095,1,Moogle,CUL,4370,12,Yuki Hoshiyo
41096,1,Moogle,CUL,3843,13,Ban Yue
41097,1,Moogle,CUL,3100,14,Princess Reginald
41098,1,Moogle,CUL,2209,15,Samael Ravenborn
41099,1,Moogle,CUL,1765,16,Aerenwyn Alantina
41100,1,Moogle,CUL,1560,17,Papu Pata
41101,1,Moogle,CUL,1487,18,Luka Perez
41102,1,Moogle,CUL,1440,19,Veka Chu
41103,1,Moogle,CUL,1241,20,Arkon Beleth
41104,1,Moogle,CUL,1230,21,Voxy Rha
41105,1,Moogle,CUL,1202,22,Rena Rockbell
41106,1,Moogle,CUL,1020,23,Siriel Rose
41107,1,Moogle,CUL,899,24,Ann Flordeloto
41108,1,Moogle,CUL,870,25,Aalyah John
41109,1,Moogle,CUL,863,26,I'ris Illyrica
41110,1,Moogle,CUL,840,27,Longsun Zhao
41111,1,Moogle,CUL,832,28,Dragona Miqotoko
41112,1,Moogle,CUL,750,29,Asuna Louveomega
41113,1,Moogle,CUL,750,30,Ferdinand Baderon
41114,1,Moogle,CUL,720,31,Ashura Neru
41115,1,Moogle,CUL,637,32,Oren Rybak
41116,1,Moogle,CUL,597,33,Kaitlyn Kessyen
41117,1,Moogle,CUL,501,34,Kerin Tenri
41118,1,Moogle,CUL,482,35,Frey Venex
41119,1,Moogle,CUL,480,36,Sabnock Fayronn
41120,1,Moogle,CUL,450,37,Shinx Flash
41121,1,Moogle,CUL,450,38,Toyoyo Toyo
41122,1,Moogle,CUL,415,39,Qilinar Su
41123,1,Moogle,CUL,383,40,Iziel Kayri
41124,1,Moogle,CUL,360,41,River Eria
41125,1,Moogle,CUL,351,42,Crystallis Drakhen
41126,1,Moogle,CUL,330,43,Cynder Loco
41127,1,Moogle,CUL,300,44,Astaejar Gladiatores
41128,1,Moogle,CUL,300,45,Nell Windfeather
41129,1,Moogle,CUL,228,46,Hitsuro Relanah
41130,1,Moogle,CUL,210,47,Yorimitsu Satashi
41131,1,Moogle,CUL,207,48,Mister Ma'gic
41132,1,Moogle,CUL,180,49,Draug Hiril
41133,1,Moogle,CUL,180,50,Kikiadoc Lepetiot
41134,1,Moogle,CUL,179,51,Naidaa Prudence
41135,1,Moogle,CUL,150,52,Akurenia Kagura
41136,1,Moogle,CUL,150,53,Jaenyl Mistwalker
41137,1,Moogle,CUL,150,54,Papalote Mamalote
41138,1,Moogle,CUL,120,55,Naralka Haiban
41139,1,Moogle,CUL,120,56,Thaonia Rinkah
41140,1,Moogle,CUL,120,57,Vrizaen Zakfield
41141,1,Moogle,CUL,116,58,Age Bolt
41142,1,Moogle,CUL,110,59,Jaheyra Wrenn
41143,1,Moogle,CUL,90,60,Mizz Chuu
41144,1,Moogle,CUL,90,61,Light Kouffaine'sky
41145,1,Moogle,CUL,79,62,Mako D'or
41146,1,Moogle,CUL,60,63,Tarn Bigle
41147,1,Moogle,CUL,44,64,Luad Neil
41148,1,Moogle,FSH,137738,1,Lord Laguna
41149,1,Moogle,FSH,82633,2,Ethe Ackerman
41150,1,Moogle,FSH,50339,3,Juna Darksky
41151,1,Moogle,FSH,50339,4,Anna Crownguard
41152,1,Moogle,FSH,46177,5,Emi'a Masahara
41153,1,Moogle,FSH,42713,6,Molundar Lunarbeak
41154,1,Moogle,FSH,37907,7,I'dhakya Rhuwa
41155,1,Moogle,FSH,32013,8,Kahlis Canda
41156,1,Moogle,FSH,27474,9,Temet Nosce
41157,1,Moogle,FSH,26306,10,Risa Byakko
41158,1,Moogle,FSH,22947,11,Owaida Nyah
41159,1,Moogle,FSH,21859,12,Vilmont Kelevre
41160,1,Moogle,FSH,20628,13,Seyar Prl
41161,1,Moogle,FSH,19495,14,Vyse Kreas
41162,1,Moogle,FSH,18418,15,Double Agent
41163,1,Moogle,FSH,18292,16,Shai' Denn
41164,1,Moogle,FSH,17959,17,Taliana Cherryblossom
41165,1,Moogle,FSH,16567,18,Peppers Boop
41166,1,Moogle,FSH,15839,19,Kuroi Neko
41167,1,Moogle,FSH,13116,20,Valentyne Vargas
41168,1,Moogle,FSH,12299,21,Aarshes Ney
41169,1,Moogle,FSH,11956,22,Val Falafel
41170,1,Moogle,FSH,11187,23,Thammy Nightray
41171,1,Moogle,FSH,10618,24,Y'arimbeh Mahsa
41172,1,Moogle,FSH,10112,25,Vivi Cat
41173,1,Moogle,FSH,9317,26,Kaine Schnee
41174,1,Moogle,FSH,8734,27,Cynder Loco
41175,1,Moogle,FSH,8669,28,Kvazzy Tanith
41176,1,Moogle,FSH,8604,29,Yasmin Scream
41177,1,Moogle,FSH,7388,30,Fish Fingers
41178,1,Moogle,FSH,7091,31,Evelyn Amaryllis
41179,1,Moogle,FSH,6931,32,Liori Ljiric
41180,1,Moogle,FSH,6399,33,Hige Xoxo
41181,1,Moogle,FSH,5836,34,Violette Nightray
41182,1,Moogle,FSH,5819,35,Qilinar Su
41183,1,Moogle,FSH,5683,36,Dandaedre Zadiel
41184,1,Moogle,FSH,4747,37,Lyralei Bauhin
41185,1,Moogle,FSH,4731,38,Cuchulainn Declercq
41186,1,Moogle,FSH,4630,39,Nestia Driltana
41187,1,Moogle,FSH,4372,40,Lihn Nightshade
41188,1,Moogle,FSH,4198,41,Moona Lunaia
41189,1,Moogle,FSH,3996,42,Loghengrin Hast
41190,1,Moogle,FSH,3984,43,Feneris Hara'uta
41191,1,Moogle,FSH,3588,44,Zoiy Bean
41192,1,Moogle,FSH,3443,45,Rena Rockbell
41193,1,Moogle,FSH,3135,46,Mizz Chuu
41194,1,Moogle,FSH,3017,47,Drakeryon Vi'drael
41195,1,Moogle,FSH,2895,48,Doom Slayer
41196,1,Moogle,FSH,2437,49,Pancake Sharl
41197,1,Moogle,FSH,2139,50,Rascenza Norzelva
41198,1,Moogle,FSH,1997,51,Domin Sol
41199,1,Moogle,FSH,1934,52,Hamtier Telinga
41200,1,Moogle,FSH,1864,53,Estrella Lin
41201,1,Moogle,FSH,1820,54,Alyssa Fisherovski
41202,1,Moogle,FSH,1808,55,Aiefu Bakusenkakusei
41203,1,Moogle,FSH,1710,56,Iri Cthun
41204,1,Moogle,FSH,1144,57,Ves Ashtier
41205,1,Moogle,FSH,958,58,Elyaz Alee
41206,1,Moogle,FSH,587,59,Draug Hiril
41207,1,Moogle,FSH,519,60,Hikin Ura
41208,1,Moogle,FSH,458,61,Shiroe Mausovich
41209,1,Moogle,FSH,413,62,Clown Club
41210,1,Moogle,FSH,397,63,Melody Ndai
41211,1,Moogle,FSH,380,64,Patricia Nirvana
41212,1,Moogle,FSH,369,65,Nashu Lihzeh
41213,1,Moogle,FSH,352,66,Robin Branford
41214,1,Moogle,FSH,233,67,Asuna Louveomega
41215,1,Moogle,FSH,207,68,Pavel Octobass
41216,1,Moogle,FSH,201,69,Arik Dho
41217,1,Moogle,FSH,192,70,Jedje Kryr
41218,1,Moogle,FSH,129,71,Aida Ji'kan
41219,1,Moogle,FSH,91,72,W'aiden Nunh
41220,1,Moogle,FSH,69,73,Nyra Lunesca
41221,1,Moogle,FSH,68,74,Aegon Valoryn
41222,1,Moogle,FSH,57,75,Karin Oldone
41223,1,Moogle,FSH,51,76,Elysiana Dabbasheth
41224,1,Moogle,FSH,40,77,Sekundes Dullahan
41225,1,Moogle,FSH,27,78,Anael Valentina
41226,1,Moogle,GSM,33990,1,Outinette Blackwish
41227,1,Moogle,GSM,24698,2,Felis Nanaya
41228,1,Moogle,GSM,19576,3,Bruno Destroy
41229,1,Moogle,GSM,14741,4,Anchor Kakara
41230,1,Moogle,GSM,9964,5,Karmello Waltz
41231,1,Moogle,GSM,5250,6,Finnick Orlandeau
41232,1,Moogle,GSM,4779,7,Ignus Solus
41233,1,Moogle,GSM,4456,8,Hiken Demage
41234,1,Moogle,GSM,4294,9,Ceryan Arladas
41235,1,Moogle,GSM,4200,10,Devin Sakata
41236,1,Moogle,GSM,3198,11,Chelsei Katell
41237,1,Moogle,GSM,2850,12,I'ris Illyrica
41238,1,Moogle,GSM,2786,13,Darko Moonside
41239,1,Moogle,GSM,2575,14,Nitashi Sutoraifu
41240,1,Moogle,GSM,2400,15,Shalou Paws
41241,1,Moogle,GSM,2380,16,Ariella Rhea
41242,1,Moogle,GSM,2252,17,Tsuki Kodomo
41243,1,Moogle,GSM,2010,18,Papu Pata
41244,1,Moogle,GSM,1770,19,Sherufanir Hope
41245,1,Moogle,GSM,1640,20,Johcah'zi Veipke
41246,1,Moogle,GSM,1500,21,Vemuel Lavorre
41247,1,Moogle,GSM,1290,22,Aanya Benzene
41248,1,Moogle,GSM,1267,23,Kizzy Kett
41249,1,Moogle,GSM,1230,24,Y'arimbeh Mahsa
41250,1,Moogle,GSM,1198,25,Yato Godd
41251,1,Moogle,GSM,1170,26,Babylone Oo
41252,1,Moogle,GSM,1150,27,Atheleys Redwyne
41253,1,Moogle,GSM,1080,28,Fleurwen Debrey
41254,1,Moogle,GSM,1050,29,Neo Kojyan
41255,1,Moogle,GSM,1006,30,Ysallyra L'pha
41256,1,Moogle,GSM,900,31,Meia Nova
41257,1,Moogle,GSM,694,32,Kylar Dusk
41258,1,Moogle,GSM,630,33,Kikiadoc Lepetiot
41259,1,Moogle,GSM,567,34,Dark Hydra
41260,1,Moogle,GSM,510,35,Astraia Vesta
41261,1,Moogle,GSM,484,36,Master Cyris
41262,1,Moogle,GSM,387,37,Everth Stroya
41263,1,Moogle,GSM,356,38,Zoe Saskia
41264,1,Moogle,GSM,300,39,Kamalen Starrware
41265,1,Moogle,GSM,300,40,Ferreo Firah
41266,1,Moogle,GSM,266,41,Dandy Yuipo
41267,1,Moogle,GSM,240,42,Okami Izumo
41268,1,Moogle,GSM,150,43,Blaziaux Duciel
41269,1,Moogle,GSM,150,44,Ethe Ackerman
41270,1,Moogle,GSM,150,45,W'aiden Nunh
41271,1,Moogle,GSM,132,46,Helvi Seawalker
41272,1,Moogle,GSM,129,47,Balmung Lynren
41273,1,Moogle,GSM,120,48,Dragona Miqotoko
41274,1,Moogle,GSM,120,49,Maxi To
41275,1,Moogle,GSM,120,50,Taliana Cherryblossom
41276,1,Moogle,GSM,104,51,Luna Wir-solidor
41277,1,Moogle,GSM,90,52,A'lexis Bliss
41278,1,Moogle,GSM,60,53,Lundel Valkian
41279,1,Moogle,GSM,56,54,Lianako Eltevia
41280,1,Moogle,GSM,50,55,Jaheyra Wrenn
41281,1,Moogle,GSM,30,56,Aseiw Nucci
41282,1,Moogle,GSM,30,57,Daithe Eurelt
41283,1,Moogle,GSM,30,58,Jaenyl Mistwalker
41284,1,Moogle,GSM,30,59,Tarn Bigle
41285,1,Moogle,GSM,25,60,Avi Deus
41286,1,Moogle,LTW,46038,1,Laet It'be
41287,1,Moogle,LTW,32354,2,Raverian Steelmoon
41288,1,Moogle,LTW,26350,3,Fianille Vilet
41289,1,Moogle,LTW,15072,4,Draug Hiril
41290,1,Moogle,LTW,7583,5,Cyrielle Kumori
41291,1,Moogle,LTW,5793,6,Bundin Anvindr
41292,1,Moogle,LTW,3526,7,Snoewyb Falkoenwyn
41293,1,Moogle,LTW,3426,8,Nana Vorfreude
41294,1,Moogle,LTW,3201,9,Shinx Flash
41295,1,Moogle,LTW,2789,10,Kin'kyuu Kaveri
41296,1,Moogle,LTW,2280,11,Klumpy Potato
41297,1,Moogle,LTW,2280,12,Nyra Lunesca
41298,1,Moogle,LTW,2250,13,Teza'to Mujuuk
41299,1,Moogle,LTW,2040,14,Rubel Salamar
41300,1,Moogle,LTW,1956,15,Satorius Morningstar
41301,1,Moogle,LTW,1889,16,Aries Macabre
41302,1,Moogle,LTW,1856,17,Ja'far Drakon
41303,1,Moogle,LTW,1616,18,T'oshi Arladas
41304,1,Moogle,LTW,1558,19,Yosuke Hanamura
41305,1,Moogle,LTW,1380,20,Asteria Nao
41306,1,Moogle,LTW,1375,21,Tsubasa Nakamoto
41307,1,Moogle,LTW,1350,22,Papu Pata
41308,1,Moogle,LTW,1346,23,Gwydion Taliesin
41309,1,Moogle,LTW,1290,24,Celestine Khai
41310,1,Moogle,LTW,1290,25,Fleurwen Debrey
41311,1,Moogle,LTW,1200,26,Aikha Narro
41312,1,Moogle,LTW,1140,27,Ari Llydaw
41313,1,Moogle,LTW,1050,28,Alwyn Silberblatt
41314,1,Moogle,LTW,932,29,Lynae Mars
41315,1,Moogle,LTW,922,30,Malizia Shiia
41316,1,Moogle,LTW,750,31,Nurith Wren
41317,1,Moogle,LTW,688,32,Mely Naweh
41318,1,Moogle,LTW,644,33,E'renndis Harper
41319,1,Moogle,LTW,630,34,Rinh Ikalis
41320,1,Moogle,LTW,600,35,Merg Heiz
41321,1,Moogle,LTW,480,36,Blaziaux Duciel
41322,1,Moogle,LTW,467,37,Umi Nelhal
41323,1,Moogle,LTW,400,38,Quetiz Alatyl
41324,1,Moogle,LTW,398,39,Nestia Driltana
41325,1,Moogle,LTW,382,40,Elsie Rocksmith
41326,1,Moogle,LTW,330,41,Chris'to Katrach
41327,1,Moogle,LTW,285,42,Fraggle L'rock
41328,1,Moogle,LTW,239,43,C'atgirl Mccatface
41329,1,Moogle,LTW,210,44,Daithe Eurelt
41330,1,Moogle,LTW,209,45,Lunaria Ookami
41331,1,Moogle,LTW,180,46,Kat D'nelica
41332,1,Moogle,LTW,150,47,Turk Homs
41333,1,Moogle,LTW,136,48,Tohruk Makto
41334,1,Moogle,LTW,131,49,Robynosor Yeslife
41335,1,Moogle,LTW,120,50,Yorimitsu Satashi
41336,1,Moogle,LTW,97,51,Narumi Asakura
41337,1,Moogle,LTW,94,52,Diestes Belaren
41338,1,Moogle,LTW,60,53,Chi Val'eska
41339,1,Moogle,LTW,60,54,Elysande Melitele
41340,1,Moogle,LTW,60,55,Kali Re'drak
41341,1,Moogle,LTW,60,56,Kikiadoc Lepetiot
41342,1,Moogle,LTW,50,57,Rheon Llewellyn
41343,1,Moogle,LTW,18,58,Aseiw Nucci
41344,1,Moogle,MIN,94959,1,Doe Komakino
41345,1,Moogle,MIN,68828,2,Helios Dhanu
41346,1,Moogle,MIN,66895,3,Madolia Isylia
41347,1,Moogle,MIN,58873,4,Kageyori Kiba
41348,1,Moogle,MIN,45003,5,Aki Fair
41349,1,Moogle,MIN,42834,6,Jasi Mongo
41350,1,Moogle,MIN,38066,7,Y'ukya Mirch
41351,1,Moogle,MIN,34747,8,Rini Chan
41352,1,Moogle,MIN,33163,9,Kurea Eclipse
41353,1,Moogle,MIN,32468,10,Smaugan Shadowscale
41354,1,Moogle,MIN,26902,11,Jhin Khada
41355,1,Moogle,MIN,26534,12,Nusti Howlett
41356,1,Moogle,MIN,22036,13,Kaeldan Weaver
41357,1,Moogle,MIN,21434,14,Derpen Stinez
41358,1,Moogle,MIN,20777,15,Sophie Kresnik
41359,1,Moogle,MIN,20453,16,Bonivir Mishoto
41360,1,Moogle,MIN,19535,17,Eros Mortis
41361,1,Moogle,MIN,19477,18,Zohxa Darhaze
41362,1,Moogle,MIN,19363,19,Thea Eryut
