,Day_Number,World,Job,Points,Rank,Name
7441,4,Zalera,miner,156465,1,
7442,4,Zalera,botanist,167350,1,
7443,4,Zalera,fisher,356909,1,
7444,4,Zeromus,carpenter,227503,1,
7445,4,Zeromus,blacksmith,223284,1,
7446,4,Zeromus,armorer,277279,1,
7447,4,Zeromus,goldsmith,350802,1,
7448,4,Zeromus,leatherworker,407579,1,
7449,4,Zeromus,weaver,333582,1,
7450,4,Zeromus,alchemist,382693,1,
7451,4,Zeromus,culinarian,379732,1,
7452,4,Zeromus,miner,160443,1,
7453,4,Zeromus,botanist,200332,1,
7454,4,Zeromus,fisher,510077,1,
7455,4,Zodiark,carpenter,316661,1,
7456,4,Zodiark,blacksmith,176366,1,
7457,4,Zodiark,armorer,260939,1,
7458,4,Zodiark,goldsmith,168563,1,
7459,4,Zodiark,leatherworker,153890,1,
7460,4,Zodiark,weaver,357649,1,
7461,4,Zodiark,alchemist,151485,1,
7462,4,Zodiark,culinarian,304243,1,
7463,4,Zodiark,miner,327126,1,
7464,4,Zodiark,botanist,227604,1,
7465,4,Zodiark,fisher,563383,1,
7466,4,Adamantoise,carpenter,23625,12,
7467,4,Adamantoise,blacksmith,46775,12,
7468,4,Adamantoise,armorer,33109,12,
7469,4,Adamantoise,goldsmith,32910,12,
7470,4,Adamantoise,leatherworker,10690,12,
7471,4,Adamantoise,weaver,25460,12,
7472,4,Adamantoise,alchemist,51124,12,
7473,4,Adamantoise,culinarian,36538,12,
7474,4,Adamantoise,miner,54938,12,
7475,4,Adamantoise,botanist,60999,12,
7476,4,Adamantoise,fisher,113706,12,
7477,4,Aegis,carpenter,67781,12,
7478,4,Aegis,blacksmith,61760,12,
7479,4,Aegis,armorer,92556,12,
7480,4,Aegis,goldsmith,62427,12,
7481,4,Aegis,leatherworker,52130,12,
7482,4,Aegis,weaver,67141,12,
7483,4,Aegis,alchemist,114812,12,
7484,4,Aegis,culinarian,88843,12,
7485,4,Aegis,miner,81637,12,
7486,4,Aegis,botanist,70872,12,
7487,4,Aegis,fisher,292003,12,
7488,4,Alexander,carpenter,71507,12,
7489,4,Alexander,blacksmith,58745,12,
7490,4,Alexander,armorer,65316,12,
7491,4,Alexander,goldsmith,69817,12,
7492,4,Alexander,leatherworker,65124,12,
7493,4,Alexander,weaver,35389,12,
7494,4,Alexander,alchemist,118844,12,
7495,4,Alexander,culinarian,74856,12,
7496,4,Alexander,miner,59790,12,
7497,4,Alexander,botanist,59068,12,
7498,4,Alexander,fisher,124229,12,
7499,4,Anima,carpenter,67562,12,
7500,4,Anima,blacksmith,103227,12,
7501,4,Anima,armorer,71198,12,
7502,4,Anima,goldsmith,96149,12,
7503,4,Anima,leatherworker,36142,12,
7504,4,Anima,weaver,88488,12,
7505,4,Anima,alchemist,113421,12,
7506,4,Anima,culinarian,51327,12,
7507,4,Anima,miner,120234,12,
7508,4,Anima,botanist,53101,12,
7509,4,Anima,fisher,171179,12,
7510,4,Asura,carpenter,80696,12,
7511,4,Asura,blacksmith,76474,12,
7512,4,Asura,armorer,46130,12,
7513,4,Asura,goldsmith,53666,12,
7514,4,Asura,leatherworker,56927,12,
7515,4,Asura,weaver,58583,12,
7516,4,Asura,alchemist,81280,12,
7517,4,Asura,culinarian,100477,12,
7518,4,Asura,miner,103701,12,
7519,4,Asura,botanist,58409,12,
7520,4,Asura,fisher,171778,12,
7521,4,Atomos,carpenter,24078,12,
7522,4,Atomos,blacksmith,46914,12,
7523,4,Atomos,armorer,34068,12,
7524,4,Atomos,goldsmith,63659,12,
7525,4,Atomos,leatherworker,34375,12,
7526,4,Atomos,weaver,38148,12,
7527,4,Atomos,alchemist,32116,12,
7528,4,Atomos,culinarian,70315,12,
7529,4,Atomos,miner,54364,12,
7530,4,Atomos,botanist,54558,12,
7531,4,Atomos,fisher,144249,12,
7532,4,Bahamut,carpenter,55947,12,
7533,4,Bahamut,blacksmith,63629,12,
7534,4,Bahamut,armorer,50841,12,
7535,4,Bahamut,goldsmith,90453,12,
7536,4,Bahamut,leatherworker,36188,12,
7537,4,Bahamut,weaver,69489,12,
7538,4,Bahamut,alchemist,61594,12,
7539,4,Bahamut,culinarian,120031,12,
7540,4,Bahamut,miner,75729,12,
7541,4,Bahamut,botanist,70077,12,
7542,4,Bahamut,fisher,259140,12,
7543,4,Balmung,carpenter,53610,12,
7544,4,Balmung,blacksmith,98446,12,
7545,4,Balmung,armorer,51636,12,
7546,4,Balmung,goldsmith,37399,12,
7547,4,Balmung,leatherworker,28277,12,
7548,4,Balmung,weaver,39496,12,
7549,4,Balmung,alchemist,82512,12,
7550,4,Balmung,culinarian,92872,12,
7551,4,Balmung,miner,75928,12,
7552,4,Balmung,botanist,84048,12,
7553,4,Balmung,fisher,239020,12,
7554,4,Behemoth,carpenter,30785,12,
7555,4,Behemoth,blacksmith,44044,12,
7556,4,Behemoth,armorer,12768,12,
7557,4,Behemoth,goldsmith,44516,12,
7558,4,Behemoth,leatherworker,16226,12,
7559,4,Behemoth,weaver,25616,12,
7560,4,Behemoth,alchemist,56447,12,
7561,4,Behemoth,culinarian,17640,12,
7562,4,Behemoth,miner,49304,12,
7563,4,Behemoth,botanist,60258,12,
7564,4,Behemoth,fisher,88814,12,
7565,4,Belias,carpenter,75772,12,
7566,4,Belias,blacksmith,83888,12,
7567,4,Belias,armorer,27735,12,
7568,4,Belias,goldsmith,52203,12,
7569,4,Belias,leatherworker,71504,12,
7570,4,Belias,weaver,47048,12,
7571,4,Belias,alchemist,39387,12,
7572,4,Belias,culinarian,51665,12,
7573,4,Belias,miner,70064,12,
7574,4,Belias,botanist,51051,12,
7575,4,Belias,fisher,154960,12,
7576,4,Brynhildr,carpenter,23928,12,
7577,4,Brynhildr,blacksmith,15659,12,
7578,4,Brynhildr,armorer,10595,12,
7579,4,Brynhildr,goldsmith,17143,12,
7580,4,Brynhildr,leatherworker,12842,12,
7581,4,Brynhildr,weaver,50443,12,
7582,4,Brynhildr,alchemist,32161,12,
7583,4,Brynhildr,culinarian,12734,12,
7584,4,Brynhildr,miner,89582,12,
7585,4,Brynhildr,botanist,56821,12,
7586,4,Brynhildr,fisher,108495,12,
7587,4,Cactuar,carpenter,54940,12,
7588,4,Cactuar,blacksmith,75337,12,
7589,4,Cactuar,armorer,82776,12,
7590,4,Cactuar,goldsmith,92183,12,
7591,4,Cactuar,leatherworker,27135,12,
7592,4,Cactuar,weaver,37982,12,
7593,4,Cactuar,alchemist,80375,12,
7594,4,Cactuar,culinarian,58281,12,
7595,4,Cactuar,miner,93080,12,
7596,4,Cactuar,botanist,63394,12,
7597,4,Cactuar,fisher,216734,12,
7598,4,Carbuncle,carpenter,92571,12,
7599,4,Carbuncle,blacksmith,50498,12,
7600,4,Carbuncle,armorer,93890,12,
7601,4,Carbuncle,goldsmith,85994,12,
7602,4,Carbuncle,leatherworker,43535,12,
7603,4,Carbuncle,weaver,51472,12,
7604,4,Carbuncle,alchemist,77356,12,
7605,4,Carbuncle,culinarian,102099,12,
7606,4,Carbuncle,miner,105353,12,
7607,4,Carbuncle,botanist,82213,12,
7608,4,Carbuncle,fisher,246132,12,
7609,4,Cerberus,carpenter,56100,12,
7610,4,Cerberus,blacksmith,73656,12,
7611,4,Cerberus,armorer,58658,12,
7612,4,Cerberus,goldsmith,32711,12,
7613,4,Cerberus,leatherworker,60925,12,
7614,4,Cerberus,weaver,77748,12,
7615,4,Cerberus,alchemist,68132,12,
7616,4,Cerberus,culinarian,43905,12,
7617,4,Cerberus,miner,86476,12,
7618,4,Cerberus,botanist,69593,12,
7619,4,Cerberus,fisher,221211,12,
7620,4,Chocobo,carpenter,100689,12,
7621,4,Chocobo,blacksmith,82285,12,
7622,4,Chocobo,armorer,122094,12,
7623,4,Chocobo,goldsmith,68777,12,
7624,4,Chocobo,leatherworker,74952,12,
7625,4,Chocobo,weaver,101778,12,
7626,4,Chocobo,alchemist,98874,12,
7627,4,Chocobo,culinarian,53827,12,
7628,4,Chocobo,miner,114323,12,
7629,4,Chocobo,botanist,102961,12,
7630,4,Chocobo,fisher,205656,12,
7631,4,Coeurl,carpenter,44200,12,
7632,4,Coeurl,blacksmith,43577,12,
7633,4,Coeurl,armorer,9162,12,
7634,4,Coeurl,goldsmith,11093,12,
7635,4,Coeurl,leatherworker,16586,12,
7636,4,Coeurl,weaver,29056,12,
7637,4,Coeurl,alchemist,24706,12,
7638,4,Coeurl,culinarian,11753,12,
7639,4,Coeurl,miner,54202,12,
7640,4,Coeurl,botanist,38308,12,
7641,4,Coeurl,fisher,145146,12,
7642,4,Diabolos,carpenter,15882,12,
7643,4,Diabolos,blacksmith,45342,12,
7644,4,Diabolos,armorer,8449,12,
7645,4,Diabolos,goldsmith,25515,12,
7646,4,Diabolos,leatherworker,12562,12,
7647,4,Diabolos,weaver,16171,12,
7648,4,Diabolos,alchemist,30269,12,
7649,4,Diabolos,culinarian,28128,12,
7650,4,Diabolos,miner,45831,12,
7651,4,Diabolos,botanist,50370,12,
7652,4,Diabolos,fisher,74095,12,
7653,4,Durandal,carpenter,29165,12,
7654,4,Durandal,blacksmith,42571,12,
7655,4,Durandal,armorer,43524,12,
7656,4,Durandal,goldsmith,72587,12,
7657,4,Durandal,leatherworker,39901,12,
7658,4,Durandal,weaver,31182,12,
7659,4,Durandal,alchemist,86936,12,
7660,4,Durandal,culinarian,41712,12,
7661,4,Durandal,miner,73269,12,
7662,4,Durandal,botanist,55758,12,
7663,4,Durandal,fisher,135095,12,
7664,4,Excalibur,carpenter,39154,12,
7665,4,Excalibur,blacksmith,77897,12,
7666,4,Excalibur,armorer,53722,12,
7667,4,Excalibur,goldsmith,66508,12,
7668,4,Excalibur,leatherworker,41964,12,
7669,4,Excalibur,weaver,107490,12,
7670,4,Excalibur,alchemist,74229,12,
7671,4,Excalibur,culinarian,41592,12,
7672,4,Excalibur,miner,64483,12,
7673,4,Excalibur,botanist,54260,12,
7674,4,Excalibur,fisher,181401,12,
7675,4,Exodus,carpenter,23239,12,
7676,4,Exodus,blacksmith,33411,12,
7677,4,Exodus,armorer,21068,12,
7678,4,Exodus,goldsmith,54410,12,
7679,4,Exodus,leatherworker,55235,12,
7680,4,Exodus,weaver,61548,12,
7681,4,Exodus,alchemist,28157,12,
7682,4,Exodus,culinarian,36459,12,
7683,4,Exodus,miner,54058,12,
7684,4,Exodus,botanist,53421,12,
7685,4,Exodus,fisher,118562,12,
7686,4,Faerie,carpenter,25178,12,
7687,4,Faerie,blacksmith,37877,12,
7688,4,Faerie,armorer,27960,12,
7689,4,Faerie,goldsmith,31093,12,
7690,4,Faerie,leatherworker,34085,12,
7691,4,Faerie,weaver,45959,12,
7692,4,Faerie,alchemist,98982,12,
7693,4,Faerie,culinarian,30574,12,
7694,4,Faerie,miner,82452,12,
7695,4,Faerie,botanist,78634,12,
7696,4,Faerie,fisher,82892,12,
7697,4,Famfrit,carpenter,13050,12,
7698,4,Famfrit,blacksmith,45832,12,
7699,4,Famfrit,armorer,22141,12,
7700,4,Famfrit,goldsmith,24791,12,
7701,4,Famfrit,leatherworker,28398,12,
7702,4,Famfrit,weaver,16614,12,
7703,4,Famfrit,alchemist,30494,12,
7704,4,Famfrit,culinarian,16728,12,
7705,4,Famfrit,miner,58656,12,
7706,4,Famfrit,botanist,50804,12,
7707,4,Famfrit,fisher,82284,12,
7708,4,Fenrir,carpenter,40560,12,
7709,4,Fenrir,blacksmith,45457,12,
7710,4,Fenrir,armorer,60482,12,
7711,4,Fenrir,goldsmith,114997,12,
7712,4,Fenrir,leatherworker,53592,12,
7713,4,Fenrir,weaver,66546,12,
7714,4,Fenrir,alchemist,128269,12,
7715,4,Fenrir,culinarian,111967,12,
7716,4,Fenrir,miner,51401,12,
7717,4,Fenrir,botanist,50177,12,
7718,4,Fenrir,fisher,169518,12,
7719,4,Garuda,carpenter,50353,12,
7720,4,Garuda,blacksmith,58681,12,
7721,4,Garuda,armorer,44165,12,
7722,4,Garuda,goldsmith,44492,12,
7723,4,Garuda,leatherworker,103646,12,
7724,4,Garuda,weaver,78659,12,
7725,4,Garuda,alchemist,84213,12,
7726,4,Garuda,culinarian,57501,12,
7727,4,Garuda,miner,57869,12,
7728,4,Garuda,botanist,84433,12,
7729,4,Garuda,fisher,247270,12,
7730,4,Gilgamesh,carpenter,60594,12,
7731,4,Gilgamesh,blacksmith,95747,12,
7732,4,Gilgamesh,armorer,83655,12,
7733,4,Gilgamesh,goldsmith,29062,12,
7734,4,Gilgamesh,leatherworker,62878,12,
7735,4,Gilgamesh,weaver,97010,12,
7736,4,Gilgamesh,alchemist,51509,12,
7737,4,Gilgamesh,culinarian,50300,12,
7738,4,Gilgamesh,miner,73734,12,
7739,4,Gilgamesh,botanist,92907,12,
7740,4,Gilgamesh,fisher,232034,12,
7741,4,Goblin,carpenter,18871,12,
7742,4,Goblin,blacksmith,10743,12,
7743,4,Goblin,armorer,14216,12,
7744,4,Goblin,goldsmith,12612,12,
7745,4,Goblin,leatherworker,6889,12,
7746,4,Goblin,weaver,17739,12,
7747,4,Goblin,alchemist,26836,12,
7748,4,Goblin,culinarian,9108,12,
7749,4,Goblin,miner,64439,12,
7750,4,Goblin,botanist,59172,12,
7751,4,Goblin,fisher,97048,12,
7752,4,Gungnir,carpenter,51613,12,
7753,4,Gungnir,blacksmith,40980,12,
7754,4,Gungnir,armorer,44274,12,
7755,4,Gungnir,goldsmith,71492,12,
7756,4,Gungnir,leatherworker,39281,12,
7757,4,Gungnir,weaver,46339,12,
7758,4,Gungnir,alchemist,91511,12,
7759,4,Gungnir,culinarian,25525,12,
7760,4,Gungnir,miner,55731,12,
7761,4,Gungnir,botanist,46162,12,
7762,4,Gungnir,fisher,132834,12,
7763,4,Hades,carpenter,79854,12,
7764,4,Hades,blacksmith,44499,12,
7765,4,Hades,armorer,73069,12,
7766,4,Hades,goldsmith,51238,12,
7767,4,Hades,leatherworker,52119,12,
7768,4,Hades,weaver,111384,12,
7769,4,Hades,alchemist,67712,12,
7770,4,Hades,culinarian,53570,12,
7771,4,Hades,miner,79545,12,
7772,4,Hades,botanist,82765,12,
7773,4,Hades,fisher,175831,12,
7774,4,Hyperion,carpenter,38008,12,
7775,4,Hyperion,blacksmith,53125,12,
7776,4,Hyperion,armorer,76172,12,
7777,4,Hyperion,goldsmith,42812,12,
7778,4,Hyperion,leatherworker,23922,12,
7779,4,Hyperion,weaver,37312,12,
7780,4,Hyperion,alchemist,39850,12,
7781,4,Hyperion,culinarian,27922,12,
7782,4,Hyperion,miner,64498,12,
7783,4,Hyperion,botanist,72068,12,
7784,4,Hyperion,fisher,116913,12,
7785,4,Ifrit,carpenter,33098,12,
7786,4,Ifrit,blacksmith,32928,12,
7787,4,Ifrit,armorer,54093,12,
7788,4,Ifrit,goldsmith,92071,12,
7789,4,Ifrit,leatherworker,70038,12,
7790,4,Ifrit,weaver,35783,12,
7791,4,Ifrit,alchemist,59820,12,
7792,4,Ifrit,culinarian,54561,12,
7793,4,Ifrit,miner,54053,12,
7794,4,Ifrit,botanist,67114,12,
7795,4,Ifrit,fisher,136256,12,
7796,4,Ixion,carpenter,121593,12,
7797,4,Ixion,blacksmith,75515,12,
7798,4,Ixion,armorer,55646,12,
7799,4,Ixion,goldsmith,78076,12,
7800,4,Ixion,leatherworker,55119,12,
7801,4,Ixion,weaver,70162,12,
7802,4,Ixion,alchemist,72477,12,
7803,4,Ixion,culinarian,126875,12,
7804,4,Ixion,miner,61402,12,
7805,4,Ixion,botanist,72460,12,
7806,4,Ixion,fisher,156647,12,
7807,4,Jenova,carpenter,25766,12,
7808,4,Jenova,blacksmith,13233,12,
7809,4,Jenova,armorer,30978,12,
7810,4,Jenova,goldsmith,21293,12,
7811,4,Jenova,leatherworker,11713,12,
7812,4,Jenova,weaver,22258,12,
7813,4,Jenova,alchemist,48325,12,
7814,4,Jenova,culinarian,29989,12,
7815,4,Jenova,miner,70199,12,
7816,4,Jenova,botanist,45819,12,
7817,4,Jenova,fisher,162227,12,
7818,4,Kujata,carpenter,23385,12,
7819,4,Kujata,blacksmith,67949,12,
7820,4,Kujata,armorer,47620,12,
7821,4,Kujata,goldsmith,86759,12,
7822,4,Kujata,leatherworker,48008,12,
7823,4,Kujata,weaver,39562,12,
7824,4,Kujata,alchemist,115933,12,
7825,4,Kujata,culinarian,42906,12,
7826,4,Kujata,miner,55463,12,
7827,4,Kujata,botanist,52851,12,
7828,4,Kujata,fisher,185407,12,
7829,4,Lamia,carpenter,34088,12,
7830,4,Lamia,blacksmith,24140,12,
7831,4,Lamia,armorer,28946,12,
7832,4,Lamia,goldsmith,21142,12,
7833,4,Lamia,leatherworker,14889,12,
7834,4,Lamia,weaver,26311,12,
7835,4,Lamia,alchemist,37960,12,
7836,4,Lamia,culinarian,35483,12,
7837,4,Lamia,miner,62086,12,
7838,4,Lamia,botanist,51062,12,
7839,4,Lamia,fisher,126707,12,
7840,4,Leviathan,carpenter,26757,12,
7841,4,Leviathan,blacksmith,50713,12,
7842,4,Leviathan,armorer,17521,12,
7843,4,Leviathan,goldsmith,27905,12,
7844,4,Leviathan,leatherworker,44515,12,
7845,4,Leviathan,weaver,49021,12,
7846,4,Leviathan,alchemist,95461,12,
7847,4,Leviathan,culinarian,48895,12,
7848,4,Leviathan,miner,63878,12,
7849,4,Leviathan,botanist,62381,12,
7850,4,Leviathan,fisher,156710,12,
7851,4,Lich,carpenter,30130,12,
7852,4,Lich,blacksmith,22972,12,
7853,4,Lich,armorer,46148,12,
7854,4,Lich,goldsmith,60205,12,
7855,4,Lich,leatherworker,29855,12,
7856,4,Lich,weaver,27729,12,
7857,4,Lich,alchemist,85217,12,
7858,4,Lich,culinarian,25069,12,
7859,4,Lich,miner,70592,12,
7860,4,Lich,botanist,58825,12,
7861,4,Lich,fisher,108676,12,
7862,4,Louisoix,carpenter,18461,12,
7863,4,Louisoix,blacksmith,16397,12,
7864,4,Louisoix,armorer,8955,12,
7865,4,Louisoix,goldsmith,23106,12,
7866,4,Louisoix,leatherworker,10994,12,
7867,4,Louisoix,weaver,18592,12,
7868,4,Louisoix,alchemist,41362,12,
7869,4,Louisoix,culinarian,18063,12,
7870,4,Louisoix,miner,60724,12,
7871,4,Louisoix,botanist,55734,12,
7872,4,Louisoix,fisher,103178,12,
7873,4,Malboro,carpenter,12981,12,
7874,4,Malboro,blacksmith,18824,12,
7875,4,Malboro,armorer,13145,12,
7876,4,Malboro,goldsmith,9632,12,
7877,4,Malboro,leatherworker,7215,12,
7878,4,Malboro,weaver,15317,12,
7879,4,Malboro,alchemist,25502,12,
7880,4,Malboro,culinarian,10581,12,
7881,4,Malboro,miner,50235,12,
7882,4,Malboro,botanist,34277,12,
7883,4,Malboro,fisher,59635,12,
7884,4,Mandragora,carpenter,103507,12,
7885,4,Mandragora,blacksmith,87557,12,
7886,4,Mandragora,armorer,76637,12,
7887,4,Mandragora,goldsmith,70724,12,
7888,4,Mandragora,leatherworker,100132,12,
7889,4,Mandragora,weaver,90293,12,
7890,4,Mandragora,alchemist,56502,12,
7891,4,Mandragora,culinarian,50397,12,
7892,4,Mandragora,miner,92178,12,
7893,4,Mandragora,botanist,73347,12,
7894,4,Mandragora,fisher,181109,12,
7895,4,Masamune,carpenter,71269,12,
7896,4,Masamune,blacksmith,57774,12,
7897,4,Masamune,armorer,55925,12,
7898,4,Masamune,goldsmith,163036,12,
7899,4,Masamune,leatherworker,42965,12,
7900,4,Masamune,weaver,36317,12,
7901,4,Masamune,alchemist,71455,12,
7902,4,Masamune,culinarian,60821,12,
7903,4,Masamune,miner,94376,12,
7904,4,Masamune,botanist,73653,12,
7905,4,Masamune,fisher,182059,12,
7906,4,Mateus,carpenter,19366,12,
7907,4,Mateus,blacksmith,45961,12,
7908,4,Mateus,armorer,12994,12,
7909,4,Mateus,goldsmith,30544,12,
7910,4,Mateus,leatherworker,8722,12,
7911,4,Mateus,weaver,26663,12,
7912,4,Mateus,alchemist,30670,12,
7913,4,Mateus,culinarian,16847,12,
7914,4,Mateus,miner,81572,12,
7915,4,Mateus,botanist,56004,12,
7916,4,Mateus,fisher,183642,12,
7917,4,Midgardsormr,carpenter,33842,12,
7918,4,Midgardsormr,blacksmith,19016,12,
7919,4,Midgardsormr,armorer,17772,12,
7920,4,Midgardsormr,goldsmith,50308,12,
7921,4,Midgardsormr,leatherworker,14704,12,
7922,4,Midgardsormr,weaver,21135,12,
7923,4,Midgardsormr,alchemist,50885,12,
7924,4,Midgardsormr,culinarian,14647,12,
7925,4,Midgardsormr,miner,50090,12,
7926,4,Midgardsormr,botanist,42470,12,
7927,4,Midgardsormr,fisher,128169,12,
7928,4,Moogle,carpenter,41205,12,
7929,4,Moogle,blacksmith,70164,12,
7930,4,Moogle,armorer,33835,12,
7931,4,Moogle,goldsmith,29551,12,
7932,4,Moogle,leatherworker,17460,12,
7933,4,Moogle,weaver,43040,12,
7934,4,Moogle,alchemist,34097,12,
7935,4,Moogle,culinarian,37148,12,
7936,4,Moogle,miner,66115,12,
7937,4,Moogle,botanist,73324,12,
7938,4,Moogle,fisher,110477,12,
7939,4,Odin,carpenter,69397,12,
7940,4,Odin,blacksmith,106258,12,
7941,4,Odin,armorer,57576,12,
7942,4,Odin,goldsmith,91697,12,
7943,4,Odin,leatherworker,88792,12,
7944,4,Odin,weaver,34883,12,
7945,4,Odin,alchemist,53937,12,
7946,4,Odin,culinarian,46596,12,
7947,4,Odin,miner,132205,12,
7948,4,Odin,botanist,76236,12,
7949,4,Odin,fisher,171942,12,
7950,4,Omega,carpenter,44109,12,
7951,4,Omega,blacksmith,34667,12,
7952,4,Omega,armorer,22014,12,
7953,4,Omega,goldsmith,36920,12,
7954,4,Omega,leatherworker,33401,12,
7955,4,Omega,weaver,13913,12,
7956,4,Omega,alchemist,38614,12,
7957,4,Omega,culinarian,38752,12,
7958,4,Omega,miner,85292,12,
7959,4,Omega,botanist,77170,12,
7960,4,Omega,fisher,193195,12,
7961,4,Pandaemonium,carpenter,50125,12,
7962,4,Pandaemonium,blacksmith,24343,12,
7963,4,Pandaemonium,armorer,49937,12,
7964,4,Pandaemonium,goldsmith,30912,12,
7965,4,Pandaemonium,leatherworker,18851,12,
7966,4,Pandaemonium,weaver,50730,12,
7967,4,Pandaemonium,alchemist,108911,12,
7968,4,Pandaemonium,culinarian,62444,12,
7969,4,Pandaemonium,miner,69587,12,
7970,4,Pandaemonium,botanist,56471,12,
7971,4,Pandaemonium,fisher,152565,12,
7972,4,Phoenix,carpenter,81221,12,
7973,4,Phoenix,blacksmith,44004,12,
7974,4,Phoenix,armorer,54878,12,
7975,4,Phoenix,goldsmith,51826,12,
7976,4,Phoenix,leatherworker,35354,12,
7977,4,Phoenix,weaver,54988,12,
7978,4,Phoenix,alchemist,50101,12,
7979,4,Phoenix,culinarian,51941,12,
7980,4,Phoenix,miner,64407,12,
7981,4,Phoenix,botanist,84469,12,
7982,4,Phoenix,fisher,254855,12,
7983,4,Ragnarok,carpenter,54771,12,
7984,4,Ragnarok,blacksmith,87926,12,
7985,4,Ragnarok,armorer,50742,12,
7986,4,Ragnarok,goldsmith,46049,12,
7987,4,Ragnarok,leatherworker,34876,12,
7988,4,Ragnarok,weaver,32204,12,
7989,4,Ragnarok,alchemist,116651,12,
7990,4,Ragnarok,culinarian,38640,12,
7991,4,Ragnarok,miner,98560,12,
7992,4,Ragnarok,botanist,67765,12,
7993,4,Ragnarok,fisher,203383,12,
7994,4,Ramuh,carpenter,81526,12,
7995,4,Ramuh,blacksmith,61713,12,
7996,4,Ramuh,armorer,56227,12,
7997,4,Ramuh,goldsmith,131176,12,
7998,4,Ramuh,leatherworker,31153,12,
7999,4,Ramuh,weaver,43101,12,
8000,4,Ramuh,alchemist,101729,12,
8001,4,Ramuh,culinarian,50485,12,
8002,4,Ramuh,miner,50763,12,
8003,4,Ramuh,botanist,47320,12,
8004,4,Ramuh,fisher,206506,12,
8005,4,Ridill,carpenter,47926,12,
8006,4,Ridill,blacksmith,84213,12,
8007,4,Ridill,armorer,44436,12,
8008,4,Ridill,goldsmith,33901,12,
8009,4,Ridill,leatherworker,56552,12,
8010,4,Ridill,weaver,30856,12,
8011,4,Ridill,alchemist,73308,12,
8012,4,Ridill,culinarian,50091,12,
8013,4,Ridill,miner,38925,12,
8014,4,Ridill,botanist,46910,12,
8015,4,Ridill,fisher,251688,12,
8016,4,Sargatanas,carpenter,96638,12,
8017,4,Sargatanas,blacksmith,32445,12,
8018,4,Sargatanas,armorer,26311,12,
8019,4,Sargatanas,goldsmith,60842,12,
8020,4,Sargatanas,leatherworker,13694,12,
8021,4,Sargatanas,weaver,45344,12,
8022,4,Sargatanas,alchemist,59606,12,
8023,4,Sargatanas,culinarian,13703,12,
8024,4,Sargatanas,miner,53912,12,
8025,4,Sargatanas,botanist,42949,12,
8026,4,Sargatanas,fisher,168504,12,
8027,4,Shinryu,carpenter,85080,12,
8028,4,Shinryu,blacksmith,54711,12,
8029,4,Shinryu,armorer,77700,12,
8030,4,Shinryu,goldsmith,60676,12,
8031,4,Shinryu,leatherworker,88444,12,
8032,4,Shinryu,weaver,52594,12,
8033,4,Shinryu,alchemist,111324,12,
8034,4,Shinryu,culinarian,56429,12,
8035,4,Shinryu,miner,88699,12,
8036,4,Shinryu,botanist,55918,12,
8037,4,Shinryu,fisher,211144,12,
8038,4,Shiva,carpenter,50076,12,
8039,4,Shiva,blacksmith,17697,12,
8040,4,Shiva,armorer,12740,12,
8041,4,Shiva,goldsmith,45762,12,
8042,4,Shiva,leatherworker,28908,12,
8043,4,Shiva,weaver,20230,12,
8044,4,Shiva,alchemist,50288,12,
8045,4,Shiva,culinarian,34032,12,
8046,4,Shiva,miner,75949,12,
8047,4,Shiva,botanist,81393,12,
8048,4,Shiva,fisher,139330,12,
8049,4,Siren,carpenter,9024,12,
8050,4,Siren,blacksmith,36999,12,
8051,4,Siren,armorer,36924,12,
8052,4,Siren,goldsmith,31991,12,
8053,4,Siren,leatherworker,13291,12,
8054,4,Siren,weaver,22613,12,
8055,4,Siren,alchemist,25198,12,
8056,4,Siren,culinarian,12358,12,
8057,4,Siren,miner,57743,12,
8058,4,Siren,botanist,47382,12,
8059,4,Siren,fisher,69838,12,
8060,4,Spriggan,carpenter,15842,12,
8061,4,Spriggan,blacksmith,8439,12,
8062,4,Spriggan,armorer,7415,12,
8063,4,Spriggan,goldsmith,4307,12,
8064,4,Spriggan,leatherworker,5757,12,
8065,4,Spriggan,weaver,5344,12,
8066,4,Spriggan,alchemist,8572,12,
8067,4,Spriggan,culinarian,4650,12,
8068,4,Spriggan,miner,31969,12,
8069,4,Spriggan,botanist,44530,12,
8070,4,Spriggan,fisher,49607,12,
8071,4,Tiamat,carpenter,39507,12,
8072,4,Tiamat,blacksmith,77334,12,
8073,4,Tiamat,armorer,81753,12,
8074,4,Tiamat,goldsmith,85437,12,
8075,4,Tiamat,leatherworker,55102,12,
8076,4,Tiamat,weaver,38714,12,
8077,4,Tiamat,alchemist,96517,12,
8078,4,Tiamat,culinarian,105675,12,
8079,4,Tiamat,miner,69581,12,
8080,4,Tiamat,botanist,70665,12,
8081,4,Tiamat,fisher,170000,12,
8082,4,Titan,carpenter,59971,12,
8083,4,Titan,blacksmith,99610,12,
8084,4,Titan,armorer,50884,12,
8085,4,Titan,goldsmith,104732,12,
8086,4,Titan,leatherworker,34340,12,
8087,4,Titan,weaver,72984,12,
8088,4,Titan,alchemist,56068,12,
8089,4,Titan,culinarian,83390,12,
8090,4,Titan,miner,72455,12,
8091,4,Titan,botanist,80370,12,
8092,4,Titan,fisher,189105,12,
8093,4,Tonberry,carpenter,94607,12,
8094,4,Tonberry,blacksmith,74087,12,
8095,4,Tonberry,armorer,152867,12,
