,Day_Number,World,Job,Points,Rank,Name
18351,9,Midgardsormr,FSH,564395,12,
18352,9,Midgardsormr,GSM,162927,12,
18353,9,Midgardsormr,LTW,282209,12,
18354,9,Midgardsormr,MIN,288145,12,
18355,9,Midgardsormr,WVR,150622,12,
18356,9,Moogle,ALC,233198,12,
18357,9,Moogle,ARM,123638,12,
18358,9,Moogle,BSM,120041,12,
18359,9,Moogle,BTN,343271,12,
18360,9,Moogle,CRP,197910,12,
18361,9,Moogle,CUL,194267,12,
18362,9,Moogle,FSH,460122,12,
18363,9,Moogle,GSM,162916,12,
18364,9,Moogle,LTW,105735,12,
18365,9,Moogle,MIN,383037,12,
18366,9,Moogle,WVR,176723,12,
18367,9,Odin,ALC,346868,12,
18368,9,Odin,ARM,213161,12,
18369,9,Odin,BSM,301626,12,
18370,9,Odin,BTN,348150,12,
18371,9,Odin,CRP,212134,12,
18372,9,Odin,CUL,205284,12,
18373,9,Odin,FSH,445858,12,
18374,9,Odin,GSM,160843,12,
18375,9,Odin,LTW,228823,12,
18376,9,Odin,MIN,431938,12,
18377,9,Odin,WVR,231434,12,
18378,9,Omega,ALC,187443,12,
18379,9,Omega,ARM,155917,12,
18380,9,Omega,BSM,152675,12,
18381,9,Omega,BTN,477290,12,
18382,9,Omega,CRP,118724,12,
18383,9,Omega,CUL,163169,12,
18384,9,Omega,FSH,481711,12,
18385,9,Omega,GSM,249454,12,
18386,9,Omega,LTW,172505,12,
18387,9,Omega,MIN,330468,12,
18388,9,Omega,WVR,167688,12,
18389,9,Pandaemonium,ALC,134614,12,
18390,9,Pandaemonium,ARM,119848,12,
18391,9,Pandaemonium,BSM,111922,12,
18392,9,Pandaemonium,BTN,297444,12,
18393,9,Pandaemonium,CRP,128564,12,
18394,9,Pandaemonium,CUL,184678,12,
18395,9,Pandaemonium,FSH,391687,12,
18396,9,Pandaemonium,GSM,156155,12,
18397,9,Pandaemonium,LTW,111490,12,
18398,9,Pandaemonium,MIN,325852,12,
18399,9,Pandaemonium,WVR,149852,12,
18400,9,Phoenix,ALC,156772,12,
18401,9,Phoenix,ARM,222825,12,
18402,9,Phoenix,BSM,287684,12,
18403,9,Phoenix,BTN,488039,12,
18404,9,Phoenix,CRP,231470,12,
18405,9,Phoenix,CUL,159123,12,
18406,9,Phoenix,FSH,409454,12,
18407,9,Phoenix,GSM,163028,12,
18408,9,Phoenix,LTW,201790,12,
18409,9,Phoenix,MIN,353634,12,
18410,9,Phoenix,WVR,317832,12,
18411,9,Ragnarok,ALC,246381,12,
18412,9,Ragnarok,ARM,281903,12,
18413,9,Ragnarok,BSM,167715,12,
18414,9,Ragnarok,BTN,452175,12,
18415,9,Ragnarok,CRP,258410,12,
18416,9,Ragnarok,CUL,207825,12,
18417,9,Ragnarok,FSH,815927,12,
18418,9,Ragnarok,GSM,322047,12,
18419,9,Ragnarok,LTW,302120,12,
18420,9,Ragnarok,MIN,448338,12,
18421,9,Ragnarok,WVR,206261,12,
18422,9,Ramuh,ALC,267868,12,
18423,9,Ramuh,ARM,161732,12,
18424,9,Ramuh,BSM,193392,12,
18425,9,Ramuh,BTN,339610,12,
18426,9,Ramuh,CRP,174513,12,
18427,9,Ramuh,CUL,147339,12,
18428,9,Ramuh,FSH,500000,12,
18429,9,Ramuh,GSM,125065,12,
18430,9,Ramuh,LTW,156734,12,
18431,9,Ramuh,MIN,490012,12,
18432,9,Ramuh,WVR,157081,12,
18433,9,Ridill,ALC,203187,12,
18434,9,Ridill,ARM,169099,12,
18435,9,Ridill,BSM,182895,12,
18436,9,Ridill,BTN,459109,12,
18437,9,Ridill,CRP,167915,12,
18438,9,Ridill,CUL,149467,12,
18439,9,Ridill,FSH,252958,12,
18440,9,Ridill,GSM,86167,12,
18441,9,Ridill,LTW,180203,12,
18442,9,Ridill,MIN,430747,12,
18443,9,Ridill,WVR,99049,12,
18444,9,Sargatanas,ALC,202747,12,
18445,9,Sargatanas,ARM,124616,12,
18446,9,Sargatanas,BSM,258824,12,
18447,9,Sargatanas,BTN,666622,12,
18448,9,Sargatanas,CRP,172090,12,
18449,9,Sargatanas,CUL,332817,12,
18450,9,Sargatanas,FSH,784022,12,
18451,9,Sargatanas,GSM,197638,12,
18452,9,Sargatanas,LTW,253778,12,
18453,9,Sargatanas,MIN,400449,12,
18454,9,Sargatanas,WVR,207083,12,
18455,9,Shinryu,ALC,140876,12,
18456,9,Shinryu,ARM,230314,12,
18457,9,Shinryu,BSM,162671,12,
18458,9,Shinryu,BTN,394873,12,
18459,9,Shinryu,CRP,281118,12,
18460,9,Shinryu,CUL,218662,12,
18461,9,Shinryu,FSH,384814,12,
18462,9,Shinryu,GSM,186064,12,
18463,9,Shinryu,LTW,131867,12,
18464,9,Shinryu,MIN,352647,12,
18465,9,Shinryu,WVR,90383,12,
18466,9,Shiva,ALC,178392,12,
18467,9,Shiva,ARM,156221,12,
18468,9,Shiva,BSM,93289,12,
18469,9,Shiva,BTN,312181,12,
18470,9,Shiva,CRP,81183,12,
18471,9,Shiva,CUL,176036,12,
18472,9,Shiva,FSH,378329,12,
18473,9,Shiva,GSM,171845,12,
18474,9,Shiva,LTW,90579,12,
18475,9,Shiva,MIN,387789,12,
18476,9,Shiva,WVR,93293,12,
18477,9,Siren,ALC,160412,12,
18478,9,Siren,ARM,171553,12,
18479,9,Siren,BSM,96294,12,
18480,9,Siren,BTN,345259,12,
18481,9,Siren,CRP,75840,12,
18482,9,Siren,CUL,113493,12,
18483,9,Siren,FSH,533855,12,
18484,9,Siren,GSM,123544,12,
18485,9,Siren,LTW,209510,12,
18486,9,Siren,MIN,432018,12,
18487,9,Siren,WVR,222231,12,
18488,9,Spriggan,ALC,112258,12,
18489,9,Spriggan,ARM,39751,12,
18490,9,Spriggan,BSM,54378,12,
18491,9,Spriggan,BTN,353317,12,
18492,9,Spriggan,CRP,39531,12,
18493,9,Spriggan,CUL,39553,12,
18494,9,Spriggan,FSH,295676,12,
18495,9,Spriggan,GSM,80889,12,
18496,9,Spriggan,LTW,78228,12,
18497,9,Spriggan,MIN,249116,12,
18498,9,Spriggan,WVR,70493,12,
18499,9,Tiamat,ALC,105711,12,
18500,9,Tiamat,ARM,84851,12,
18501,9,Tiamat,BSM,126095,12,
18502,9,Tiamat,BTN,341716,12,
18503,9,Tiamat,CRP,60235,12,
18504,9,Tiamat,CUL,102875,12,
18505,9,Tiamat,FSH,387746,12,
18506,9,Tiamat,GSM,162095,12,
18507,9,Tiamat,LTW,95008,12,
18508,9,Tiamat,MIN,434648,12,
18509,9,Tiamat,WVR,100903,12,
18510,9,Titan,ALC,190208,12,
18511,9,Titan,ARM,101307,12,
18512,9,Titan,BSM,107672,12,
18513,9,Titan,BTN,266417,12,
18514,9,Titan,CRP,131075,12,
18515,9,Titan,CUL,131090,12,
18516,9,Titan,FSH,364160,12,
18517,9,Titan,GSM,134745,12,
18518,9,Titan,LTW,167170,12,
18519,9,Titan,MIN,415027,12,
18520,9,Titan,WVR,135843,12,
18521,9,Tonberry,ALC,656561,12,
18522,9,Tonberry,ARM,516349,12,
18523,9,Tonberry,BSM,519952,12,
18524,9,Tonberry,BTN,568099,12,
18525,9,Tonberry,CRP,541228,12,
18526,9,Tonberry,CUL,724543,12,
18527,9,Tonberry,FSH,793957,12,
18528,9,Tonberry,GSM,655715,12,
18529,9,Tonberry,LTW,496035,12,
18530,9,Tonberry,MIN,725185,12,
18531,9,Tonberry,WVR,541689,12,
18532,9,Twintania,ALC,86811,12,
18533,9,Twintania,ARM,32312,12,
18534,9,Twintania,BSM,52789,12,
18535,9,Twintania,BTN,195179,12,
18536,9,Twintania,CRP,49612,12,
18537,9,Twintania,CUL,61525,12,
18538,9,Twintania,FSH,246164,12,
18539,9,Twintania,GSM,90810,12,
18540,9,Twintania,LTW,49860,12,
18541,9,Twintania,MIN,277175,12,
18542,9,Twintania,WVR,125919,12,
18543,9,Typhon,ALC,305415,12,
18544,9,Typhon,ARM,236229,12,
18545,9,Typhon,BSM,297902,12,
18546,9,Typhon,BTN,354133,12,
18547,9,Typhon,CRP,300844,12,
18548,9,Typhon,CUL,132631,12,
18549,9,Typhon,FSH,518055,12,
18550,9,Typhon,GSM,341182,12,
18551,9,Typhon,LTW,330707,12,
18552,9,Typhon,MIN,404357,12,
18553,9,Typhon,WVR,386863,12,
18554,9,Ultima,ALC,248719,12,
18555,9,Ultima,ARM,254112,12,
18556,9,Ultima,BSM,113702,12,
18557,9,Ultima,BTN,300691,12,
18558,9,Ultima,CRP,203453,12,
18559,9,Ultima,CUL,242993,12,
18560,9,Ultima,FSH,254298,12,
18561,9,Ultima,GSM,162109,12,
18562,9,Ultima,LTW,172294,12,
18563,9,Ultima,MIN,438965,12,
18564,9,Ultima,WVR,134873,12,
18565,9,Ultros,ALC,308532,12,
18566,9,Ultros,ARM,143161,12,
18567,9,Ultros,BSM,160702,12,
18568,9,Ultros,BTN,399030,12,
18569,9,Ultros,CRP,219069,12,
18570,9,Ultros,CUL,278646,12,
18571,9,Ultros,FSH,480286,12,
18572,9,Ultros,GSM,116765,12,
18573,9,Ultros,LTW,162856,12,
18574,9,Ultros,MIN,392125,12,
18575,9,Ultros,WVR,139158,12,
18576,9,Unicorn,ALC,140307,12,
18577,9,Unicorn,ARM,155930,12,
18578,9,Unicorn,BSM,201066,12,
18579,9,Unicorn,BTN,505832,12,
18580,9,Unicorn,CRP,100000,12,
18581,9,Unicorn,CUL,100000,12,
18582,9,Unicorn,FSH,379593,12,
18583,9,Unicorn,GSM,205084,12,
18584,9,Unicorn,LTW,166070,12,
18585,9,Unicorn,MIN,471391,12,
18586,9,Unicorn,WVR,220638,12,
18587,9,Valefor,ALC,118627,12,
18588,9,Valefor,ARM,165272,12,
18589,9,Valefor,BSM,197580,12,
18590,9,Valefor,BTN,345687,12,
18591,9,Valefor,CRP,90137,12,
18592,9,Valefor,CUL,74989,12,
18593,9,Valefor,FSH,342193,12,
18594,9,Valefor,GSM,100056,12,
18595,9,Valefor,LTW,156262,12,
18596,9,Valefor,MIN,344968,12,
18597,9,Valefor,WVR,90353,12,
18598,9,Yojimbo,ALC,115996,12,
18599,9,Yojimbo,ARM,84815,12,
18600,9,Yojimbo,BSM,105569,12,
18601,9,Yojimbo,BTN,475370,12,
18602,9,Yojimbo,CRP,67253,12,
18603,9,Yojimbo,CUL,162650,12,
18604,9,Yojimbo,FSH,473551,12,
18605,9,Yojimbo,GSM,133068,12,
18606,9,Yojimbo,LTW,156133,12,
18607,9,Yojimbo,MIN,276179,12,
18608,9,Yojimbo,WVR,167782,12,
18609,9,Zalera,ALC,138848,12,
18610,9,Zalera,ARM,69037,12,
18611,9,Zalera,BSM,96525,12,
18612,9,Zalera,BTN,353794,12,
18613,9,Zalera,CRP,176076,12,
18614,9,Zalera,CUL,93250,12,
18615,9,Zalera,FSH,364133,12,
18616,9,Zalera,GSM,91844,12,
18617,9,Zalera,LTW,103410,12,
18618,9,Zalera,MIN,327534,12,
18619,9,Zalera,WVR,105221,12,
18620,9,Zeromus,ALC,160546,12,
18621,9,Zeromus,ARM,94374,12,
18622,9,Zeromus,BSM,115340,12,
18623,9,Zeromus,BTN,217400,12,
18624,9,Zeromus,CRP,81809,12,
18625,9,Zeromus,CUL,84591,12,
18626,9,Zeromus,FSH,384071,12,
18627,9,Zeromus,GSM,127977,12,
18628,9,Zeromus,LTW,134302,12,
18629,9,Zeromus,MIN,382171,12,
18630,9,Zeromus,WVR,126926,12,
18631,9,Zodiark,ALC,220953,12,
18632,9,Zodiark,ARM,87598,12,
18633,9,Zodiark,BSM,126483,12,
18634,9,Zodiark,BTN,339333,12,
18635,9,Zodiark,CRP,104664,12,
18636,9,Zodiark,CUL,149595,12,
18637,9,Zodiark,FSH,389416,12,
18638,9,Zodiark,GSM,138833,12,
18639,9,Zodiark,LTW,267407,12,
18640,9,Zodiark,MIN,432137,12,
18641,9,Zodiark,WVR,200655,12,
18642,9,Adamantoise,ALC,720,100,
18643,9,Adamantoise,ARM,1200,100,
18644,9,Adamantoise,BSM,1230,100,
18645,9,Adamantoise,BTN,27515,100,
18646,9,Adamantoise,CRP,523,100,
18647,9,Adamantoise,CUL,810,100,
18648,9,Adamantoise,FSH,6494,100,
18649,9,Adamantoise,GSM,740,100,
18650,9,Adamantoise,LTW,60,100,
18651,9,Adamantoise,MIN,31829,100,
18652,9,Adamantoise,WVR,1952,100,
18653,9,Aegis,ALC,3557,100,
18654,9,Aegis,ARM,2700,100,
18655,9,Aegis,BSM,1806,100,
18656,9,Aegis,BTN,29263,100,
18657,9,Aegis,CRP,990,100,
18658,9,Aegis,CUL,3900,100,
18659,9,Aegis,FSH,20798,100,
18660,9,Aegis,GSM,1080,100,
18661,9,Aegis,LTW,660,100,
18662,9,Aegis,MIN,36702,100,
18663,9,Aegis,WVR,4325,100,
18664,9,Alexander,ALC,3720,100,
18665,9,Alexander,ARM,4578,100,
18666,9,Alexander,BSM,2850,100,
18667,9,Alexander,BTN,27347,100,
18668,9,Alexander,CRP,1142,100,
18669,9,Alexander,CUL,3085,100,
18670,9,Alexander,FSH,20362,100,
18671,9,Alexander,GSM,1452,100,
18672,9,Alexander,LTW,630,100,
18673,9,Alexander,MIN,38652,100,
18674,9,Alexander,WVR,4140,100,
18675,9,Anima,ALC,4417,100,
18676,9,Anima,ARM,3518,100,
18677,9,Anima,BSM,2418,100,
18678,9,Anima,BTN,35702,100,
18679,9,Anima,CRP,1631,100,
18680,9,Anima,CUL,3847,100,
18681,9,Anima,FSH,26715,100,
18682,9,Anima,GSM,1078,100,
18683,9,Anima,LTW,630,100,
18684,9,Anima,MIN,42224,100,
18685,9,Anima,WVR,4224,100,
18686,9,Asura,ALC,4121,100,
18687,9,Asura,ARM,4977,100,
18688,9,Asura,BSM,3005,100,
18689,9,Asura,BTN,35849,100,
18690,9,Asura,CRP,947,100,
18691,9,Asura,CUL,3644,100,
18692,9,Asura,FSH,20507,100,
18693,9,Asura,GSM,1094,100,
18694,9,Asura,LTW,665,100,
18695,9,Asura,MIN,49810,100,
18696,9,Asura,WVR,4295,100,
18697,9,Atomos,ALC,3000,100,
18698,9,Atomos,ARM,4410,100,
18699,9,Atomos,BSM,990,100,
18700,9,Atomos,BTN,27749,100,
18701,9,Atomos,CRP,810,100,
18702,9,Atomos,CUL,3309,100,
18703,9,Atomos,FSH,15857,100,
18704,9,Atomos,GSM,750,100,
18705,9,Atomos,LTW,810,100,
18706,9,Atomos,MIN,38189,100,
18707,9,Atomos,WVR,4151,100,
18708,9,Bahamut,ALC,3647,100,
18709,9,Bahamut,ARM,4710,100,
18710,9,Bahamut,BSM,1999,100,
18711,9,Bahamut,BTN,35237,100,
18712,9,Bahamut,CRP,900,100,
18713,9,Bahamut,CUL,4276,100,
18714,9,Bahamut,FSH,22992,100,
18715,9,Bahamut,GSM,916,100,
18716,9,Bahamut,LTW,330,100,
18717,9,Bahamut,MIN,44693,100,
18718,9,Bahamut,WVR,3639,100,
18719,9,Balmung,ALC,2576,100,
18720,9,Balmung,ARM,4259,100,
18721,9,Balmung,BSM,2962,100,
18722,9,Balmung,BTN,41978,100,
18723,9,Balmung,CRP,1679,100,
18724,9,Balmung,CUL,2249,100,
18725,9,Balmung,FSH,19711,100,
18726,9,Balmung,GSM,2100,100,
18727,9,Balmung,LTW,537,100,
18728,9,Balmung,MIN,41399,100,
18729,9,Balmung,WVR,4040,100,
18730,9,Behemoth,ALC,1695,100,
18731,9,Behemoth,ARM,2400,100,
18732,9,Behemoth,BSM,1498,100,
18733,9,Behemoth,BTN,27898,100,
18734,9,Behemoth,CRP,832,100,
18735,9,Behemoth,CUL,1468,100,
18736,9,Behemoth,FSH,8157,100,
18737,9,Behemoth,GSM,867,100,
18738,9,Behemoth,LTW,150,100,
18739,9,Behemoth,MIN,36641,100,
18740,9,Behemoth,WVR,2250,100,
18741,9,Belias,ALC,4274,100,
18742,9,Belias,ARM,5120,100,
18743,9,Belias,BSM,1722,100,
18744,9,Belias,BTN,29676,100,
18745,9,Belias,CRP,1230,100,
18746,9,Belias,CUL,3060,100,
18747,9,Belias,FSH,19534,100,
18748,9,Belias,GSM,928,100,
18749,9,Belias,LTW,618,100,
18750,9,Belias,MIN,37463,100,
18751,9,Belias,WVR,4352,100,
18752,9,Brynhildr,ALC,1189,100,
18753,9,Brynhildr,ARM,1763,100,
18754,9,Brynhildr,BSM,900,100,
18755,9,Brynhildr,BTN,26279,100,
18756,9,Brynhildr,CRP,600,100,
18757,9,Brynhildr,CUL,1793,100,
18758,9,Brynhildr,FSH,7366,100,
18759,9,Brynhildr,GSM,870,100,
18760,9,Brynhildr,LTW,300,100,
18761,9,Brynhildr,MIN,35440,100,
18762,9,Brynhildr,WVR,2517,100,
18763,9,Cactuar,ALC,1500,100,
18764,9,Cactuar,ARM,2848,100,
18765,9,Cactuar,BSM,2640,100,
18766,9,Cactuar,BTN,36721,100,
18767,9,Cactuar,CRP,804,100,
18768,9,Cactuar,CUL,1611,100,
18769,9,Cactuar,FSH,7089,100,
18770,9,Cactuar,GSM,1050,100,
18771,9,Cactuar,LTW,396,100,
18772,9,Cactuar,MIN,42832,100,
18773,9,Cactuar,WVR,4453,100,
18774,9,Carbuncle,ALC,3420,100,
18775,9,Carbuncle,ARM,4067,100,
18776,9,Carbuncle,BSM,1466,100,
18777,9,Carbuncle,BTN,29145,100,
18778,9,Carbuncle,CRP,982,100,
18779,9,Carbuncle,CUL,3140,100,
18780,9,Carbuncle,FSH,17511,100,
18781,9,Carbuncle,GSM,990,100,
18782,9,Carbuncle,LTW,660,100,
18783,9,Carbuncle,MIN,38743,100,
18784,9,Carbuncle,WVR,4194,100,
18785,9,Cerberus,ALC,1260,100,
18786,9,Cerberus,ARM,1882,100,
18787,9,Cerberus,BSM,1224,100,
18788,9,Cerberus,BTN,35897,100,
18789,9,Cerberus,CRP,1230,100,
18790,9,Cerberus,CUL,1430,100,
18791,9,Cerberus,FSH,11402,100,
18792,9,Cerberus,GSM,589,100,
18793,9,Cerberus,LTW,166,100,
18794,9,Cerberus,MIN,39289,100,
18795,9,Cerberus,WVR,3013,100,
18796,9,Chocobo,ALC,3706,100,
18797,9,Chocobo,ARM,3835,100,
18798,9,Chocobo,BSM,2117,100,
18799,9,Chocobo,BTN,37852,100,
18800,9,Chocobo,CRP,870,100,
18801,9,Chocobo,CUL,3870,100,
18802,9,Chocobo,FSH,17436,100,
18803,9,Chocobo,GSM,1259,100,
18804,9,Chocobo,LTW,660,100,
18805,9,Chocobo,MIN,46761,100,
18806,9,Chocobo,WVR,3836,100,
18807,9,Coeurl,ALC,807,100,
18808,9,Coeurl,ARM,1470,100,
18809,9,Coeurl,BSM,1209,100,
18810,9,Coeurl,BTN,25740,100,
18811,9,Coeurl,CRP,742,100,
18812,9,Coeurl,CUL,720,100,
18813,9,Coeurl,FSH,6933,100,
18814,9,Coeurl,GSM,570,100,
18815,9,Coeurl,LTW,124,100,
18816,9,Coeurl,MIN,29758,100,
18817,9,Coeurl,WVR,2777,100,
18818,9,Diabolos,ALC,570,100,
18819,9,Diabolos,ARM,1010,100,
18820,9,Diabolos,BSM,937,100,
18821,9,Diabolos,BTN,20472,100,
18822,9,Diabolos,CRP,294,100,
18823,9,Diabolos,CUL,90,100,
18824,9,Diabolos,FSH,5624,100,
18825,9,Diabolos,GSM,322,100,
18826,9,Diabolos,MIN,25643,100,
18827,9,Diabolos,WVR,1386,100,
18828,9,Durandal,ALC,3356,100,
18829,9,Durandal,ARM,3691,100,
18830,9,Durandal,BSM,2100,100,
18831,9,Durandal,BTN,30485,100,
18832,9,Durandal,CRP,685,100,
18833,9,Durandal,CUL,3269,100,
18834,9,Durandal,FSH,19750,100,
18835,9,Durandal,GSM,1264,100,
18836,9,Durandal,LTW,599,100,
18837,9,Durandal,MIN,40881,100,
18838,9,Durandal,WVR,3274,100,
18839,9,Excalibur,ALC,1277,100,
18840,9,Excalibur,ARM,2340,100,
18841,9,Excalibur,BSM,2070,100,
18842,9,Excalibur,BTN,29014,100,
18843,9,Excalibur,CRP,628,100,
18844,9,Excalibur,CUL,1626,100,
18845,9,Excalibur,FSH,5493,100,
18846,9,Excalibur,GSM,1218,100,
18847,9,Excalibur,LTW,150,100,
18848,9,Excalibur,MIN,35922,100,
18849,9,Excalibur,WVR,3144,100,
18850,9,Exodus,ALC,1165,100,
18851,9,Exodus,ARM,1500,100,
18852,9,Exodus,BSM,1200,100,
18853,9,Exodus,BTN,25580,100,
18854,9,Exodus,CRP,562,100,
18855,9,Exodus,CUL,563,100,
18856,9,Exodus,FSH,7088,100,
18857,9,Exodus,GSM,481,100,
18858,9,Exodus,LTW,60,100,
18859,9,Exodus,MIN,29892,100,
18860,9,Exodus,WVR,2280,100,
18861,9,Faerie,ALC,1074,100,
18862,9,Faerie,ARM,1195,100,
18863,9,Faerie,BSM,1500,100,
18864,9,Faerie,BTN,29686,100,
18865,9,Faerie,CRP,900,100,
18866,9,Faerie,CUL,1299,100,
18867,9,Faerie,FSH,9713,100,
18868,9,Faerie,GSM,1020,100,
18869,9,Faerie,LTW,120,100,
18870,9,Faerie,MIN,35460,100,
18871,9,Faerie,WVR,3000,100,
18872,9,Famfrit,ALC,718,100,
18873,9,Famfrit,ARM,1317,100,
18874,9,Famfrit,BSM,1356,100,
18875,9,Famfrit,BTN,24480,100,
18876,9,Famfrit,CRP,540,100,
18877,9,Famfrit,CUL,420,100,
18878,9,Famfrit,FSH,6574,100,
18879,9,Famfrit,GSM,348,100,
18880,9,Famfrit,LTW,111,100,
18881,9,Famfrit,MIN,32446,100,
18882,9,Famfrit,WVR,2278,100,
18883,9,Fenrir,ALC,3706,100,
18884,9,Fenrir,ARM,5408,100,
18885,9,Fenrir,BSM,2576,100,
18886,9,Fenrir,BTN,34611,100,
18887,9,Fenrir,CRP,805,100,
18888,9,Fenrir,CUL,4110,100,
18889,9,Fenrir,FSH,24759,100,
18890,9,Fenrir,GSM,1407,100,
18891,9,Fenrir,LTW,1159,100,
18892,9,Fenrir,MIN,48297,100,
18893,9,Fenrir,WVR,4317,100,
18894,9,Garuda,ALC,3767,100,
18895,9,Garuda,ARM,4465,100,
18896,9,Garuda,BSM,1810,100,
18897,9,Garuda,BTN,26497,100,
18898,9,Garuda,CRP,900,100,
18899,9,Garuda,CUL,2977,100,
18900,9,Garuda,FSH,16396,100,
18901,9,Garuda,GSM,867,100,
18902,9,Garuda,LTW,715,100,
18903,9,Garuda,MIN,38127,100,
18904,9,Garuda,WVR,3210,100,
18905,9,Gilgamesh,ALC,2520,100,
18906,9,Gilgamesh,ARM,1609,100,
18907,9,Gilgamesh,BSM,2400,100,
18908,9,Gilgamesh,BTN,40634,100,
18909,9,Gilgamesh,CRP,780,100,
18910,9,Gilgamesh,CUL,1050,100,
18911,9,Gilgamesh,FSH,9766,100,
18912,9,Gilgamesh,GSM,717,100,
18913,9,Gilgamesh,LTW,90,100,
18914,9,Gilgamesh,MIN,45956,100,
18915,9,Gilgamesh,WVR,2998,100,
18916,9,Goblin,ALC,363,100,
18917,9,Goblin,ARM,1071,100,
18918,9,Goblin,BSM,821,100,
18919,9,Goblin,BTN,22962,100,
18920,9,Goblin,CRP,351,100,
18921,9,Goblin,CUL,400,100,
18922,9,Goblin,FSH,4846,100,
18923,9,Goblin,GSM,295,100,
18924,9,Goblin,LTW,13,100,
18925,9,Goblin,MIN,27118,100,
18926,9,Goblin,WVR,1560,100,
18927,9,Gungnir,ALC,4328,100,
18928,9,Gungnir,ARM,6465,100,
18929,9,Gungnir,BSM,2444,100,
18930,9,Gungnir,BTN,34967,100,
18931,9,Gungnir,CRP,1071,100,
18932,9,Gungnir,CUL,3525,100,
18933,9,Gungnir,FSH,21585,100,
18934,9,Gungnir,GSM,1240,100,
18935,9,Gungnir,LTW,870,100,
18936,9,Gungnir,MIN,45582,100,
18937,9,Gungnir,WVR,3660,100,
18938,9,Hades,ALC,4320,100,
18939,9,Hades,ARM,4349,100,
18940,9,Hades,BSM,2096,100,
18941,9,Hades,BTN,33224,100,
18942,9,Hades,CRP,810,100,
18943,9,Hades,CUL,3434,100,
18944,9,Hades,FSH,17051,100,
18945,9,Hades,GSM,765,100,
18946,9,Hades,LTW,936,100,
18947,9,Hades,MIN,40989,100,
18948,9,Hades,WVR,3984,100,
18949,9,Hyperion,ALC,889,100,
18950,9,Hyperion,ARM,1830,100,
18951,9,Hyperion,BSM,1632,100,
18952,9,Hyperion,BTN,28866,100,
18953,9,Hyperion,CRP,582,100,
18954,9,Hyperion,CUL,1135,100,
18955,9,Hyperion,FSH,7783,100,
18956,9,Hyperion,GSM,870,100,
18957,9,Hyperion,LTW,210,100,
18958,9,Hyperion,MIN,33546,100,
18959,9,Hyperion,WVR,3657,100,
18960,9,Ifrit,ALC,3430,100,
18961,9,Ifrit,ARM,5116,100,
18962,9,Ifrit,BSM,1742,100,
18963,9,Ifrit,BTN,30702,100,
18964,9,Ifrit,CRP,1047,100,
18965,9,Ifrit,CUL,2970,100,
18966,9,Ifrit,FSH,22600,100,
18967,9,Ifrit,GSM,1274,100,
18968,9,Ifrit,LTW,1120,100,
18969,9,Ifrit,MIN,44216,100,
18970,9,Ifrit,WVR,3874,100,
18971,9,Ixion,ALC,4020,100,
18972,9,Ixion,ARM,4725,100,
18973,9,Ixion,BSM,2217,100,
18974,9,Ixion,BTN,31695,100,
18975,9,Ixion,CRP,1224,100,
18976,9,Ixion,CUL,4277,100,
18977,9,Ixion,FSH,27278,100,
18978,9,Ixion,GSM,1089,100,
18979,9,Ixion,LTW,600,100,
18980,9,Ixion,MIN,43295,100,
18981,9,Ixion,WVR,3984,100,
18982,9,Jenova,ALC,1393,100,
18983,9,Jenova,ARM,2233,100,
18984,9,Jenova,BSM,1468,100,
18985,9,Jenova,BTN,30592,100,
18986,9,Jenova,CRP,690,100,
18987,9,Jenova,CUL,990,100,
18988,9,Jenova,FSH,4464,100,
18989,9,Jenova,GSM,808,100,
18990,9,Jenova,LTW,180,100,
18991,9,Jenova,MIN,34507,100,
18992,9,Jenova,WVR,2990,100,
18993,9,Kujata,ALC,3279,100,
18994,9,Kujata,ARM,2408,100,
18995,9,Kujata,BSM,1798,100,
18996,9,Kujata,BTN,31218,100,
18997,9,Kujata,CRP,1228,100,
18998,9,Kujata,CUL,2744,100,
18999,9,Kujata,FSH,15312,100,
19000,9,Kujata,GSM,985,100,
19001,9,Kujata,LTW,420,100,
19002,9,Kujata,MIN,39336,100,
19003,9,Kujata,WVR,3810,100,
19004,9,Lamia,ALC,1208,100,
19005,9,Lamia,ARM,2101,100,
19006,9,Lamia,BSM,990,100,
19007,9,Lamia,BTN,35713,100,
19008,9,Lamia,CRP,726,100,
19009,9,Lamia,CUL,1470,100,
19010,9,Lamia,FSH,9239,100,
19011,9,Lamia,GSM,540,100,
19012,9,Lamia,LTW,150,100,
19013,9,Lamia,MIN,34078,100,
19014,9,Lamia,WVR,2575,100,
19015,9,Leviathan,ALC,1690,100,
19016,9,Leviathan,ARM,2099,100,
19017,9,Leviathan,BSM,1560,100,
19018,9,Leviathan,BTN,30568,100,
19019,9,Leviathan,CRP,690,100,
19020,9,Leviathan,CUL,1170,100,
19021,9,Leviathan,FSH,6936,100,
19022,9,Leviathan,GSM,984,100,
19023,9,Leviathan,LTW,420,100,
19024,9,Leviathan,MIN,39246,100,
19025,9,Leviathan,WVR,2906,100,
19026,9,Lich,ALC,551,100,
19027,9,Lich,ARM,1560,100,
19028,9,Lich,BSM,1003,100,
19029,9,Lich,BTN,25271,100,
19030,9,Lich,CRP,560,100,
19031,9,Lich,CUL,446,100,
19032,9,Lich,FSH,3715,100,
19033,9,Lich,GSM,499,100,
19034,9,Lich,LTW,44,100,
19035,9,Lich,MIN,29135,100,
