,Day_Number,World,Job,Points,Rank,Name
11793,6,Hades,WVR,41925,12,
11794,6,Hyperion,ALC,126496,12,
11795,6,Hyperion,ARM,103859,12,
11796,6,Hyperion,BSM,51015,12,
11797,6,Hyperion,BTN,241009,12,
11798,6,Hyperion,CRP,50346,12,
11799,6,Hyperion,CUL,62311,12,
11800,6,Hyperion,FSH,361253,12,
11801,6,Hyperion,GSM,79558,12,
11802,6,Hyperion,LTW,50107,12,
11803,6,Hyperion,MIN,206233,12,
11804,6,Hyperion,WVR,78051,12,
11805,6,Ifrit,ALC,97009,12,
11806,6,Ifrit,ARM,54283,12,
11807,6,Ifrit,BSM,102966,12,
11808,6,Ifrit,BTN,280148,12,
11809,6,Ifrit,CRP,74529,12,
11810,6,Ifrit,CUL,47394,12,
11811,6,Ifrit,FSH,232164,12,
11812,6,Ifrit,GSM,30981,12,
11813,6,Ifrit,LTW,45734,12,
11814,6,Ifrit,MIN,216593,12,
11815,6,Ifrit,WVR,97720,12,
11816,6,Ixion,ALC,102537,12,
11817,6,Ixion,ARM,53543,12,
11818,6,Ixion,BSM,76370,12,
11819,6,Ixion,BTN,169936,12,
11820,6,Ixion,CRP,97386,12,
11821,6,Ixion,CUL,57116,12,
11822,6,Ixion,FSH,296574,12,
11823,6,Ixion,GSM,37768,12,
11824,6,Ixion,LTW,80559,12,
11825,6,Ixion,MIN,230488,12,
11826,6,Ixion,WVR,75133,12,
11827,6,Jenova,ALC,58813,12,
11828,6,Jenova,ARM,55764,12,
11829,6,Jenova,BSM,37031,12,
11830,6,Jenova,BTN,191389,12,
11831,6,Jenova,CRP,83147,12,
11832,6,Jenova,CUL,43906,12,
11833,6,Jenova,FSH,257684,12,
11834,6,Jenova,GSM,65651,12,
11835,6,Jenova,LTW,54508,12,
11836,6,Jenova,MIN,288140,12,
11837,6,Jenova,WVR,100151,12,
11838,6,Kujata,ALC,171281,12,
11839,6,Kujata,ARM,71679,12,
11840,6,Kujata,BSM,56696,12,
11841,6,Kujata,BTN,224360,12,
11842,6,Kujata,CRP,51419,12,
11843,6,Kujata,CUL,54681,12,
11844,6,Kujata,FSH,248995,12,
11845,6,Kujata,GSM,77293,12,
11846,6,Kujata,LTW,38678,12,
11847,6,Kujata,MIN,180966,12,
11848,6,Kujata,WVR,77697,12,
11849,6,Lamia,ALC,56572,12,
11850,6,Lamia,ARM,31049,12,
11851,6,Lamia,BSM,50743,12,
11852,6,Lamia,BTN,194730,12,
11853,6,Lamia,CRP,43620,12,
11854,6,Lamia,CUL,70467,12,
11855,6,Lamia,FSH,196526,12,
11856,6,Lamia,GSM,44625,12,
11857,6,Lamia,LTW,23219,12,
11858,6,Lamia,MIN,168758,12,
11859,6,Lamia,WVR,43106,12,
11860,6,Leviathan,ALC,85108,12,
11861,6,Leviathan,ARM,114705,12,
11862,6,Leviathan,BSM,41840,12,
11863,6,Leviathan,BTN,169958,12,
11864,6,Leviathan,CRP,116596,12,
11865,6,Leviathan,CUL,106595,12,
11866,6,Leviathan,FSH,242471,12,
11867,6,Leviathan,GSM,50778,12,
11868,6,Leviathan,LTW,45801,12,
11869,6,Leviathan,MIN,242011,12,
11870,6,Leviathan,WVR,90756,12,
11871,6,Lich,ALC,46516,12,
11872,6,Lich,ARM,25415,12,
11873,6,Lich,BSM,29168,12,
11874,6,Lich,BTN,259646,12,
11875,6,Lich,CRP,52511,12,
11876,6,Lich,CUL,26895,12,
11877,6,Lich,FSH,270564,12,
11878,6,Lich,GSM,34447,12,
11879,6,Lich,LTW,24536,12,
11880,6,Lich,MIN,248291,12,
11881,6,Lich,WVR,43267,12,
11882,6,Louisoix,ALC,58063,12,
11883,6,Louisoix,ARM,36027,12,
11884,6,Louisoix,BSM,49484,12,
11885,6,Louisoix,BTN,175048,12,
11886,6,Louisoix,CRP,34463,12,
11887,6,Louisoix,CUL,48863,12,
11888,6,Louisoix,FSH,202027,12,
11889,6,Louisoix,GSM,37016,12,
11890,6,Louisoix,LTW,33003,12,
11891,6,Louisoix,MIN,190188,12,
11892,6,Louisoix,WVR,37752,12,
11893,6,Malboro,ALC,60797,12,
11894,6,Malboro,ARM,33404,12,
11895,6,Malboro,BSM,38983,12,
11896,6,Malboro,BTN,187616,12,
11897,6,Malboro,CRP,38429,12,
11898,6,Malboro,CUL,38490,12,
11899,6,Malboro,FSH,321495,12,
11900,6,Malboro,GSM,65075,12,
11901,6,Malboro,LTW,22066,12,
11902,6,Malboro,MIN,296627,12,
11903,6,Malboro,WVR,34533,12,
11904,6,Mandragora,ALC,82487,12,
11905,6,Mandragora,ARM,46710,12,
11906,6,Mandragora,BSM,63809,12,
11907,6,Mandragora,BTN,220209,12,
11908,6,Mandragora,CRP,57860,12,
11909,6,Mandragora,CUL,64513,12,
11910,6,Mandragora,FSH,145269,12,
11911,6,Mandragora,GSM,51285,12,
11912,6,Mandragora,LTW,56320,12,
11913,6,Mandragora,MIN,193372,12,
11914,6,Mandragora,WVR,53675,12,
11915,6,Masamune,ALC,61181,12,
11916,6,Masamune,ARM,54846,12,
11917,6,Masamune,BSM,54592,12,
11918,6,Masamune,BTN,204693,12,
11919,6,Masamune,CRP,53673,12,
11920,6,Masamune,CUL,97789,12,
11921,6,Masamune,FSH,185047,12,
11922,6,Masamune,GSM,52741,12,
11923,6,Masamune,LTW,57133,12,
11924,6,Masamune,MIN,276192,12,
11925,6,Masamune,WVR,47896,12,
11926,6,Mateus,ALC,33236,12,
11927,6,Mateus,ARM,28590,12,
11928,6,Mateus,BSM,45662,12,
11929,6,Mateus,BTN,286697,12,
11930,6,Mateus,CRP,39036,12,
11931,6,Mateus,CUL,71009,12,
11932,6,Mateus,FSH,267142,12,
11933,6,Mateus,GSM,81138,12,
11934,6,Mateus,LTW,43993,12,
11935,6,Mateus,MIN,221173,12,
11936,6,Mateus,WVR,51094,12,
11937,6,Midgardsormr,ALC,133896,12,
11938,6,Midgardsormr,ARM,75098,12,
11939,6,Midgardsormr,BSM,142733,12,
11940,6,Midgardsormr,BTN,230199,12,
11941,6,Midgardsormr,CRP,64629,12,
11942,6,Midgardsormr,CUL,59915,12,
11943,6,Midgardsormr,FSH,275085,12,
11944,6,Midgardsormr,GSM,149885,12,
11945,6,Midgardsormr,LTW,48950,12,
11946,6,Midgardsormr,MIN,294567,12,
11947,6,Midgardsormr,WVR,49519,12,
11948,6,Moogle,ALC,53356,12,
11949,6,Moogle,ARM,43809,12,
11950,6,Moogle,BSM,44230,12,
11951,6,Moogle,BTN,334456,12,
11952,6,Moogle,CRP,49914,12,
11953,6,Moogle,CUL,78497,12,
11954,6,Moogle,FSH,257017,12,
11955,6,Moogle,GSM,64179,12,
11956,6,Moogle,LTW,75869,12,
11957,6,Moogle,MIN,245209,12,
11958,6,Moogle,WVR,43712,12,
11959,6,Odin,ALC,31694,12,
11960,6,Odin,ARM,42714,12,
11961,6,Odin,BSM,30201,12,
11962,6,Odin,BTN,227187,12,
11963,6,Odin,CRP,26758,12,
11964,6,Odin,CUL,66579,12,
11965,6,Odin,FSH,163892,12,
11966,6,Odin,GSM,53843,12,
11967,6,Odin,LTW,20423,12,
11968,6,Odin,MIN,225237,12,
11969,6,Odin,WVR,39150,12,
11970,6,Omega,ALC,66054,12,
11971,6,Omega,ARM,53190,12,
11972,6,Omega,BSM,78743,12,
11973,6,Omega,BTN,191122,12,
11974,6,Omega,CRP,91705,12,
11975,6,Omega,CUL,77807,12,
11976,6,Omega,FSH,314993,12,
11977,6,Omega,GSM,70226,12,
11978,6,Omega,LTW,65937,12,
11979,6,Omega,MIN,258907,12,
11980,6,Omega,WVR,55723,12,
11981,6,Pandaemonium,ALC,50650,12,
11982,6,Pandaemonium,ARM,107191,12,
11983,6,Pandaemonium,BSM,45072,12,
11984,6,Pandaemonium,BTN,172180,12,
11985,6,Pandaemonium,CRP,34024,12,
11986,6,Pandaemonium,CUL,70427,12,
11987,6,Pandaemonium,FSH,168742,12,
11988,6,Pandaemonium,GSM,78158,12,
11989,6,Pandaemonium,LTW,22309,12,
11990,6,Pandaemonium,MIN,218972,12,
11991,6,Pandaemonium,WVR,34133,12,
11992,6,Phoenix,ALC,129379,12,
11993,6,Phoenix,ARM,66979,12,
11994,6,Phoenix,BSM,78064,12,
11995,6,Phoenix,BTN,249392,12,
11996,6,Phoenix,CRP,82687,12,
11997,6,Phoenix,CUL,51686,12,
11998,6,Phoenix,FSH,386110,12,
11999,6,Phoenix,GSM,83571,12,
12000,6,Phoenix,LTW,31547,12,
12001,6,Phoenix,MIN,276233,12,
12002,6,Phoenix,WVR,59694,12,
12003,6,Ragnarok,ALC,85723,12,
12004,6,Ragnarok,ARM,55255,12,
12005,6,Ragnarok,BSM,44731,12,
12006,6,Ragnarok,BTN,343785,12,
12007,6,Ragnarok,CRP,63346,12,
12008,6,Ragnarok,CUL,58158,12,
12009,6,Ragnarok,FSH,230048,12,
12010,6,Ragnarok,GSM,86098,12,
12011,6,Ragnarok,LTW,27225,12,
12012,6,Ragnarok,MIN,293002,12,
12013,6,Ragnarok,WVR,55092,12,
12014,6,Ramuh,ALC,103789,12,
12015,6,Ramuh,ARM,73295,12,
12016,6,Ramuh,BSM,52440,12,
12017,6,Ramuh,BTN,154711,12,
12018,6,Ramuh,CRP,29340,12,
12019,6,Ramuh,CUL,57265,12,
12020,6,Ramuh,FSH,250000,12,
12021,6,Ramuh,GSM,56733,12,
12022,6,Ramuh,LTW,66613,12,
12023,6,Ramuh,MIN,170598,12,
12024,6,Ramuh,WVR,43526,12,
12025,6,Ridill,ALC,142268,12,
12026,6,Ridill,ARM,84993,12,
12027,6,Ridill,BSM,60683,12,
12028,6,Ridill,BTN,239351,12,
12029,6,Ridill,CRP,64538,12,
12030,6,Ridill,CUL,44219,12,
12031,6,Ridill,FSH,254055,12,
12032,6,Ridill,GSM,225770,12,
12033,6,Ridill,LTW,97982,12,
12034,6,Ridill,MIN,263815,12,
12035,6,Ridill,WVR,160513,12,
12036,6,Sargatanas,ALC,71214,12,
12037,6,Sargatanas,ARM,161209,12,
12038,6,Sargatanas,BSM,56203,12,
12039,6,Sargatanas,BTN,223799,12,
12040,6,Sargatanas,CRP,40651,12,
12041,6,Sargatanas,CUL,55607,12,
12042,6,Sargatanas,FSH,313021,12,
12043,6,Sargatanas,GSM,60264,12,
12044,6,Sargatanas,LTW,64232,12,
12045,6,Sargatanas,MIN,242281,12,
12046,6,Sargatanas,WVR,40946,12,
12047,6,Shinryu,ALC,84270,12,
12048,6,Shinryu,ARM,66000,12,
12049,6,Shinryu,BSM,72693,12,
12050,6,Shinryu,BTN,207156,12,
12051,6,Shinryu,CRP,71033,12,
12052,6,Shinryu,CUL,81332,12,
12053,6,Shinryu,FSH,173181,12,
12054,6,Shinryu,GSM,78990,12,
12055,6,Shinryu,LTW,67396,12,
12056,6,Shinryu,MIN,258509,12,
12057,6,Shinryu,WVR,88350,12,
12058,6,Shiva,ALC,44532,12,
12059,6,Shiva,ARM,53247,12,
12060,6,Shiva,BSM,43706,12,
12061,6,Shiva,BTN,225201,12,
12062,6,Shiva,CRP,83630,12,
12063,6,Shiva,CUL,46434,12,
12064,6,Shiva,FSH,200038,12,
12065,6,Shiva,GSM,53682,12,
12066,6,Shiva,LTW,27303,12,
12067,6,Shiva,MIN,234911,12,
12068,6,Shiva,WVR,66860,12,
12069,6,Siren,ALC,37444,12,
12070,6,Siren,ARM,32187,12,
12071,6,Siren,BSM,86685,12,
12072,6,Siren,BTN,274051,12,
12073,6,Siren,CRP,43891,12,
12074,6,Siren,CUL,77183,12,
12075,6,Siren,FSH,390471,12,
12076,6,Siren,GSM,83822,12,
12077,6,Siren,LTW,49887,12,
12078,6,Siren,MIN,239026,12,
12079,6,Siren,WVR,101626,12,
12080,6,Spriggan,ALC,33749,12,
12081,6,Spriggan,ARM,38600,12,
12082,6,Spriggan,BSM,20991,12,
12083,6,Spriggan,BTN,237577,12,
12084,6,Spriggan,CRP,43533,12,
12085,6,Spriggan,CUL,20103,12,
12086,6,Spriggan,FSH,337554,12,
12087,6,Spriggan,GSM,36492,12,
12088,6,Spriggan,LTW,19320,12,
12089,6,Spriggan,MIN,174675,12,
12090,6,Spriggan,WVR,29340,12,
12091,6,Tiamat,ALC,94373,12,
12092,6,Tiamat,ARM,74094,12,
12093,6,Tiamat,BSM,49534,12,
12094,6,Tiamat,BTN,182858,12,
12095,6,Tiamat,CRP,62097,12,
12096,6,Tiamat,CUL,52386,12,
12097,6,Tiamat,FSH,186989,12,
12098,6,Tiamat,GSM,70214,12,
12099,6,Tiamat,LTW,62157,12,
12100,6,Tiamat,MIN,212138,12,
12101,6,Tiamat,WVR,32123,12,
12102,6,Titan,ALC,124789,12,
12103,6,Titan,ARM,88083,12,
12104,6,Titan,BSM,47651,12,
12105,6,Titan,BTN,182660,12,
12106,6,Titan,CRP,70858,12,
12107,6,Titan,CUL,34295,12,
12108,6,Titan,FSH,288460,12,
12109,6,Titan,GSM,55549,12,
12110,6,Titan,LTW,100766,12,
12111,6,Titan,MIN,190385,12,
12112,6,Titan,WVR,74202,12,
12113,6,Tonberry,ALC,169726,12,
12114,6,Tonberry,ARM,161135,12,
12115,6,Tonberry,BSM,157621,12,
12116,6,Tonberry,BTN,327902,12,
12117,6,Tonberry,CRP,230641,12,
12118,6,Tonberry,CUL,216546,12,
12119,6,Tonberry,FSH,343396,12,
12120,6,Tonberry,GSM,177202,12,
12121,6,Tonberry,LTW,153988,12,
12122,6,Tonberry,MIN,337963,12,
12123,6,Tonberry,WVR,216795,12,
12124,6,Twintania,ALC,78793,12,
12125,6,Twintania,ARM,37943,12,
12126,6,Twintania,BSM,25251,12,
12127,6,Twintania,BTN,145959,12,
12128,6,Twintania,CRP,32313,12,
12129,6,Twintania,CUL,55342,12,
12130,6,Twintania,FSH,336634,12,
12131,6,Twintania,GSM,35403,12,
12132,6,Twintania,LTW,60002,12,
12133,6,Twintania,MIN,259271,12,
12134,6,Twintania,WVR,39363,12,
12135,6,Typhon,ALC,123916,12,
12136,6,Typhon,ARM,64529,12,
12137,6,Typhon,BSM,52499,12,
12138,6,Typhon,BTN,228597,12,
12139,6,Typhon,CRP,36179,12,
12140,6,Typhon,CUL,84477,12,
12141,6,Typhon,FSH,312595,12,
12142,6,Typhon,GSM,53862,12,
12143,6,Typhon,LTW,75620,12,
12144,6,Typhon,MIN,222420,12,
12145,6,Typhon,WVR,76670,12,
12146,6,Ultima,ALC,63910,12,
12147,6,Ultima,ARM,58860,12,
12148,6,Ultima,BSM,66526,12,
12149,6,Ultima,BTN,260441,12,
12150,6,Ultima,CRP,45615,12,
12151,6,Ultima,CUL,67868,12,
12152,6,Ultima,FSH,220334,12,
12153,6,Ultima,GSM,49678,12,
12154,6,Ultima,LTW,63584,12,
12155,6,Ultima,MIN,250147,12,
12156,6,Ultima,WVR,101120,12,
12157,6,Ultros,ALC,36416,12,
12158,6,Ultros,ARM,26370,12,
12159,6,Ultros,BSM,36467,12,
12160,6,Ultros,BTN,264161,12,
12161,6,Ultros,CRP,47089,12,
12162,6,Ultros,CUL,33161,12,
12163,6,Ultros,FSH,295983,12,
12164,6,Ultros,GSM,50134,12,
12165,6,Ultros,LTW,39732,12,
12166,6,Ultros,MIN,187388,12,
12167,6,Ultros,WVR,41876,12,
12168,6,Unicorn,ALC,89477,12,
12169,6,Unicorn,ARM,39265,12,
12170,6,Unicorn,BSM,153822,12,
12171,6,Unicorn,BTN,184818,12,
12172,6,Unicorn,CRP,49084,12,
12173,6,Unicorn,CUL,61662,12,
12174,6,Unicorn,FSH,365621,12,
12175,6,Unicorn,GSM,71276,12,
12176,6,Unicorn,LTW,86369,12,
12177,6,Unicorn,MIN,228887,12,
12178,6,Unicorn,WVR,32490,12,
12179,6,Valefor,ALC,142350,12,
12180,6,Valefor,ARM,45843,12,
12181,6,Valefor,BSM,46147,12,
12182,6,Valefor,BTN,306267,12,
12183,6,Valefor,CRP,56171,12,
12184,6,Valefor,CUL,69845,12,
12185,6,Valefor,FSH,323870,12,
12186,6,Valefor,GSM,62156,12,
12187,6,Valefor,LTW,83183,12,
12188,6,Valefor,MIN,182809,12,
12189,6,Valefor,WVR,101964,12,
12190,6,Yojimbo,ALC,134696,12,
12191,6,Yojimbo,ARM,71673,12,
12192,6,Yojimbo,BSM,32224,12,
12193,6,Yojimbo,BTN,246741,12,
12194,6,Yojimbo,CRP,71155,12,
12195,6,Yojimbo,CUL,46632,12,
12196,6,Yojimbo,FSH,263417,12,
12197,6,Yojimbo,GSM,41269,12,
12198,6,Yojimbo,LTW,30000,12,
12199,6,Yojimbo,MIN,242594,12,
12200,6,Yojimbo,WVR,65037,12,
12201,6,Zalera,ALC,51631,12,
12202,6,Zalera,ARM,44217,12,
12203,6,Zalera,BSM,39178,12,
12204,6,Zalera,BTN,245966,12,
12205,6,Zalera,CRP,60449,12,
12206,6,Zalera,CUL,90826,12,
12207,6,Zalera,FSH,322136,12,
12208,6,Zalera,GSM,91168,12,
12209,6,Zalera,LTW,34273,12,
12210,6,Zalera,MIN,244941,12,
12211,6,Zalera,WVR,29957,12,
12212,6,Zeromus,ALC,78258,12,
12213,6,Zeromus,ARM,55332,12,
12214,6,Zeromus,BSM,63666,12,
12215,6,Zeromus,BTN,274087,12,
12216,6,Zeromus,CRP,120235,12,
12217,6,Zeromus,CUL,103859,12,
12218,6,Zeromus,FSH,198327,12,
12219,6,Zeromus,GSM,57959,12,
12220,6,Zeromus,LTW,60056,12,
12221,6,Zeromus,MIN,227623,12,
12222,6,Zeromus,WVR,69139,12,
12223,6,Zodiark,ALC,51099,12,
12224,6,Zodiark,ARM,48865,12,
12225,6,Zodiark,BSM,53678,12,
12226,6,Zodiark,BTN,154765,12,
12227,6,Zodiark,CRP,42099,12,
12228,6,Zodiark,CUL,38230,12,
12229,6,Zodiark,FSH,173276,12,
12230,6,Zodiark,GSM,46967,12,
12231,6,Zodiark,LTW,29374,12,
12232,6,Zodiark,MIN,206872,12,
12233,6,Zodiark,WVR,23722,12,
12234,6,Adamantoise,ALC,1572,100,
12235,6,Adamantoise,ARM,2202,100,
12236,6,Adamantoise,BSM,960,100,
12237,6,Adamantoise,BTN,32767,100,
12238,6,Adamantoise,CRP,1980,100,
12239,6,Adamantoise,CUL,1470,100,
12240,6,Adamantoise,FSH,5503,100,
12241,6,Adamantoise,GSM,988,100,
12242,6,Adamantoise,LTW,598,100,
12243,6,Adamantoise,MIN,29451,100,
12244,6,Adamantoise,WVR,2130,100,
12245,6,Aegis,ALC,4953,100,
12246,6,Aegis,ARM,5184,100,
12247,6,Aegis,BSM,1764,100,
12248,6,Aegis,BTN,28096,100,
12249,6,Aegis,CRP,3480,100,
12250,6,Aegis,CUL,4436,100,
12251,6,Aegis,FSH,15566,100,
12252,6,Aegis,GSM,2040,100,
12253,6,Aegis,LTW,1830,100,
12254,6,Aegis,MIN,36666,100,
12255,6,Aegis,WVR,3173,100,
12256,6,Alexander,ALC,4914,100,
12257,6,Alexander,ARM,5716,100,
12258,6,Alexander,BSM,2130,100,
12259,6,Alexander,BTN,37864,100,
12260,6,Alexander,CRP,4035,100,
12261,6,Alexander,CUL,3930,100,
12262,6,Alexander,FSH,22063,100,
12263,6,Alexander,GSM,2940,100,
12264,6,Alexander,LTW,2757,100,
12265,6,Alexander,MIN,39450,100,
12266,6,Alexander,WVR,3374,100,
12267,6,Anima,ALC,4243,100,
12268,6,Anima,ARM,5608,100,
12269,6,Anima,BSM,2100,100,
12270,6,Anima,BTN,36062,100,
12271,6,Anima,CRP,4716,100,
12272,6,Anima,CUL,5128,100,
12273,6,Anima,FSH,21453,100,
12274,6,Anima,GSM,2878,100,
12275,6,Anima,LTW,2730,100,
12276,6,Anima,MIN,41339,100,
12277,6,Anima,WVR,3720,100,
12278,6,Asura,ALC,4729,100,
12279,6,Asura,ARM,5477,100,
12280,6,Asura,BSM,2220,100,
12281,6,Asura,BTN,38129,100,
12282,6,Asura,CRP,4461,100,
12283,6,Asura,CUL,4950,100,
12284,6,Asura,FSH,18232,100,
12285,6,Asura,GSM,2520,100,
12286,6,Asura,LTW,2549,100,
12287,6,Asura,MIN,41563,100,
12288,6,Asura,WVR,3120,100,
12289,6,Atomos,ALC,4251,100,
12290,6,Atomos,ARM,4500,100,
12291,6,Atomos,BSM,1498,100,
12292,6,Atomos,BTN,34222,100,
12293,6,Atomos,CRP,4173,100,
12294,6,Atomos,CUL,4185,100,
12295,6,Atomos,FSH,21497,100,
12296,6,Atomos,GSM,2243,100,
12297,6,Atomos,LTW,1800,100,
12298,6,Atomos,MIN,37827,100,
12299,6,Atomos,WVR,2670,100,
12300,6,Bahamut,ALC,5040,100,
12301,6,Bahamut,ARM,5882,100,
12302,6,Bahamut,BSM,1770,100,
12303,6,Bahamut,BTN,34603,100,
12304,6,Bahamut,CRP,4050,100,
12305,6,Bahamut,CUL,4228,100,
12306,6,Bahamut,FSH,15291,100,
12307,6,Bahamut,GSM,2460,100,
12308,6,Bahamut,LTW,2369,100,
12309,6,Bahamut,MIN,42654,100,
12310,6,Bahamut,WVR,3430,100,
12311,6,Balmung,ALC,2669,100,
12312,6,Balmung,ARM,3604,100,
12313,6,Balmung,BSM,1847,100,
12314,6,Balmung,BTN,41936,100,
12315,6,Balmung,CRP,3656,100,
12316,6,Balmung,CUL,2638,100,
12317,6,Balmung,FSH,14423,100,
12318,6,Balmung,GSM,2212,100,
12319,6,Balmung,LTW,1590,100,
12320,6,Balmung,MIN,39103,100,
12321,6,Balmung,WVR,3390,100,
12322,6,Behemoth,ALC,1758,100,
12323,6,Behemoth,ARM,3107,100,
12324,6,Behemoth,BSM,660,100,
12325,6,Behemoth,BTN,27991,100,
12326,6,Behemoth,CRP,2112,100,
12327,6,Behemoth,CUL,1704,100,
12328,6,Behemoth,FSH,1025,100,
12329,6,Behemoth,GSM,990,100,
12330,6,Behemoth,LTW,420,100,
12331,6,Behemoth,MIN,31058,100,
12332,6,Behemoth,WVR,1920,100,
12333,6,Belias,ALC,5028,100,
12334,6,Belias,ARM,5820,100,
12335,6,Belias,BSM,1373,100,
12336,6,Belias,BTN,40661,100,
12337,6,Belias,CRP,4644,100,
12338,6,Belias,CUL,5347,100,
12339,6,Belias,FSH,14488,100,
12340,6,Belias,GSM,2430,100,
12341,6,Belias,LTW,2550,100,
12342,6,Belias,MIN,44486,100,
12343,6,Belias,WVR,4017,100,
12344,6,Brynhildr,ALC,2190,100,
12345,6,Brynhildr,ARM,2293,100,
12346,6,Brynhildr,BSM,1450,100,
12347,6,Brynhildr,BTN,38006,100,
12348,6,Brynhildr,CRP,2532,100,
12349,6,Brynhildr,CUL,1426,100,
12350,6,Brynhildr,FSH,3729,100,
12351,6,Brynhildr,GSM,1286,100,
12352,6,Brynhildr,LTW,1057,100,
12353,6,Brynhildr,MIN,33527,100,
12354,6,Brynhildr,WVR,2865,100,
12355,6,Cactuar,ALC,2059,100,
12356,6,Cactuar,ARM,2429,100,
12357,6,Cactuar,BSM,1110,100,
12358,6,Cactuar,BTN,34770,100,
12359,6,Cactuar,CRP,3146,100,
12360,6,Cactuar,CUL,2550,100,
12361,6,Cactuar,FSH,9201,100,
12362,6,Cactuar,GSM,1500,100,
12363,6,Cactuar,LTW,1369,100,
12364,6,Cactuar,MIN,37503,100,
12365,6,Cactuar,WVR,2580,100,
12366,6,Carbuncle,ALC,4950,100,
12367,6,Carbuncle,ARM,6240,100,
12368,6,Carbuncle,BSM,1890,100,
12369,6,Carbuncle,BTN,34564,100,
12370,6,Carbuncle,CRP,3733,100,
12371,6,Carbuncle,CUL,3973,100,
12372,6,Carbuncle,FSH,17005,100,
12373,6,Carbuncle,GSM,2547,100,
12374,6,Carbuncle,LTW,1920,100,
12375,6,Carbuncle,MIN,41473,100,
12376,6,Carbuncle,WVR,3420,100,
12377,6,Cerberus,ALC,1976,100,
12378,6,Cerberus,ARM,2398,100,
12379,6,Cerberus,BSM,750,100,
12380,6,Cerberus,BTN,35471,100,
12381,6,Cerberus,CRP,3208,100,
12382,6,Cerberus,CUL,1198,100,
12383,6,Cerberus,FSH,6874,100,
12384,6,Cerberus,GSM,990,100,
12385,6,Cerberus,LTW,891,100,
12386,6,Cerberus,MIN,31339,100,
12387,6,Cerberus,WVR,1845,100,
12388,6,Chocobo,ALC,4230,100,
12389,6,Chocobo,ARM,5020,100,
12390,6,Chocobo,BSM,1852,100,
12391,6,Chocobo,BTN,32328,100,
12392,6,Chocobo,CRP,3362,100,
12393,6,Chocobo,CUL,3835,100,
12394,6,Chocobo,FSH,19816,100,
12395,6,Chocobo,GSM,3000,100,
12396,6,Chocobo,LTW,2456,100,
12397,6,Chocobo,MIN,38899,100,
12398,6,Chocobo,WVR,2990,100,
12399,6,Coeurl,ALC,1050,100,
12400,6,Coeurl,ARM,2214,100,
12401,6,Coeurl,BSM,804,100,
12402,6,Coeurl,BTN,27181,100,
12403,6,Coeurl,CRP,2159,100,
12404,6,Coeurl,CUL,1465,100,
12405,6,Coeurl,FSH,6994,100,
12406,6,Coeurl,GSM,1131,100,
12407,6,Coeurl,LTW,800,100,
12408,6,Coeurl,MIN,27999,100,
12409,6,Coeurl,WVR,2610,100,
12410,6,Diabolos,ALC,666,100,
12411,6,Diabolos,ARM,1500,100,
12412,6,Diabolos,BSM,856,100,
12413,6,Diabolos,BTN,29580,100,
12414,6,Diabolos,CRP,1200,100,
12415,6,Diabolos,CUL,502,100,
12416,6,Diabolos,FSH,5784,100,
12417,6,Diabolos,GSM,628,100,
12418,6,Diabolos,LTW,240,100,
12419,6,Diabolos,MIN,25259,100,
12420,6,Diabolos,WVR,1568,100,
12421,6,Durandal,ALC,4173,100,
12422,6,Durandal,ARM,5508,100,
12423,6,Durandal,BSM,2160,100,
12424,6,Durandal,BTN,33020,100,
12425,6,Durandal,CRP,4194,100,
12426,6,Durandal,CUL,5145,100,
12427,6,Durandal,FSH,20146,100,
12428,6,Durandal,GSM,2606,100,
12429,6,Durandal,LTW,2402,100,
12430,6,Durandal,MIN,37791,100,
12431,6,Durandal,WVR,3457,100,
12432,6,Excalibur,ALC,1467,100,
12433,6,Excalibur,ARM,1912,100,
12434,6,Excalibur,BSM,1650,100,
12435,6,Excalibur,BTN,28494,100,
12436,6,Excalibur,CRP,2790,100,
12437,6,Excalibur,CUL,1847,100,
12438,6,Excalibur,FSH,5782,100,
12439,6,Excalibur,GSM,1044,100,
12440,6,Excalibur,LTW,1312,100,
12441,6,Excalibur,MIN,28548,100,
12442,6,Excalibur,WVR,1919,100,
12443,6,Exodus,ALC,1650,100,
12444,6,Exodus,ARM,1393,100,
12445,6,Exodus,BSM,1050,100,
12446,6,Exodus,BTN,33279,100,
12447,6,Exodus,CRP,3078,100,
12448,6,Exodus,CUL,1260,100,
12449,6,Exodus,FSH,4154,100,
12450,6,Exodus,GSM,600,100,
12451,6,Exodus,LTW,390,100,
12452,6,Exodus,MIN,32885,100,
12453,6,Exodus,WVR,2001,100,
12454,6,Faerie,ALC,1826,100,
12455,6,Faerie,ARM,2370,100,
12456,6,Faerie,BSM,1023,100,
12457,6,Faerie,BTN,31720,100,
12458,6,Faerie,CRP,2390,100,
12459,6,Faerie,CUL,2130,100,
12460,6,Faerie,FSH,7742,100,
12461,6,Faerie,GSM,1280,100,
12462,6,Faerie,LTW,1133,100,
12463,6,Faerie,MIN,31617,100,
12464,6,Faerie,WVR,2500,100,
12465,6,Famfrit,ALC,1290,100,
12466,6,Famfrit,ARM,1590,100,
12467,6,Famfrit,BSM,831,100,
12468,6,Famfrit,BTN,27760,100,
12469,6,Famfrit,CRP,1968,100,
12470,6,Famfrit,CUL,1350,100,
12471,6,Famfrit,FSH,12995,100,
12472,6,Famfrit,GSM,870,100,
12473,6,Famfrit,LTW,540,100,
