,Day_Number,World,Job,Points,Rank,Name
42968,5,Masamune,ALC,5030,69,Saku Nyan
42969,5,Masamune,ALC,4882,70,Nobushige Mizu
42970,5,Masamune,ALC,4826,71,Jenny Rom
42971,5,Masamune,ALC,4762,72,Miton Allondy
42972,5,Masamune,ALC,4710,73,Iroha Aurum
42973,5,Masamune,ALC,4679,74,Manah Caim
42974,5,Masamune,ALC,4558,75,Fina Folesta
42975,5,Masamune,ALC,4500,76,Ibuki Chi
42976,5,Masamune,ALC,4440,77,Skipping Cutscene
42977,5,Masamune,ALC,4281,78,Atom Rxiv
42978,5,Masamune,ALC,4230,79,Shima Ruby
42979,5,Masamune,ALC,4230,80,Tanya Clyne
42980,5,Masamune,ALC,4124,81,U' J'
42981,5,Masamune,ALC,4012,82,Natalie Packet
42982,5,Masamune,ALC,3984,83,Miyu Otway
42983,5,Masamune,ALC,3955,84,Yuka Wind
42984,5,Masamune,ALC,3898,85,Arianrhod Senn
42985,5,Masamune,ALC,3856,86,Aluto Lise
42986,5,Masamune,ALC,3772,87,Chloe Dubois
42987,5,Masamune,ALC,3688,88,Boijan Mashy
42988,5,Masamune,ALC,3671,89,Levie Citrus
42989,5,Masamune,ALC,3612,90,Sheriff Circle
42990,5,Masamune,ALC,3600,91,May Ruriha
42991,5,Masamune,ALC,3600,92,Rena Winslet
42992,5,Masamune,ALC,3534,93,Sypha Nymphidia
42993,5,Masamune,ALC,3533,94,Sans Brewer
42994,5,Masamune,ALC,3509,95,Ruby Whip
42995,5,Masamune,ALC,3498,96,Aria Solnyshko
42996,5,Masamune,ALC,3498,97,Roppu Hopps
42997,5,Masamune,ALC,2970,98,Jack Skellington
42998,5,Masamune,ALC,2970,99,Juju Eyeagate
42999,5,Masamune,ALC,2970,100,Teito Wiliam
43000,5,Masamune,ARM,571569,1,Alexiel Angel
43001,5,Masamune,ARM,504909,2,Oasis Sayu
43002,5,Masamune,ARM,140390,3,Suigetu Moine
43003,5,Masamune,ARM,113276,4,Elehayym Vanhouten
43004,5,Masamune,ARM,84923,5,Momi Finch
43005,5,Masamune,ARM,78874,6,I'zazanh Osunama
43006,5,Masamune,ARM,54039,7,Blue Meanie
43007,5,Masamune,ARM,53734,8,Rosa Sedia
43008,5,Masamune,ARM,52416,9,Rantern Potiron
43009,5,Masamune,ARM,52207,10,Lucia Hena
43010,5,Masamune,ARM,51478,11,Usagi Cannon
43011,5,Masamune,ARM,48990,12,Whin Raker
43012,5,Masamune,ARM,43475,13,Masamin Fleetwood
43013,5,Masamune,ARM,38592,14,Mochi Kiri
43014,5,Masamune,ARM,37630,15,Marimon Mari
43015,5,Masamune,ARM,30975,16,Ponde Lion
43016,5,Masamune,ARM,28809,17,Manah Caim
43017,5,Masamune,ARM,28756,18,Hanagmaru Nez
43018,5,Masamune,ARM,28206,19,Yasu Yuhas
43019,5,Masamune,ARM,23534,20,Yui Serena
43020,5,Masamune,ARM,21886,21,Pen Dora
43021,5,Masamune,ARM,21575,22,Elischa Librescu
43022,5,Masamune,ARM,21455,23,Saz Abi
43023,5,Masamune,ARM,21059,24,Tokiya Ichinose
43024,5,Masamune,ARM,19470,25,Taka Kano
43025,5,Masamune,ARM,17190,26,Citrus Aurantiifolia
43026,5,Masamune,ARM,17103,27,Neru Neru
43027,5,Masamune,ARM,17010,28,Coral Ennosigaios
43028,5,Masamune,ARM,15594,29,Dimitri Lacroix
43029,5,Masamune,ARM,14320,30,Liyana Ferreo
43030,5,Masamune,ARM,14032,31,Lolo Yumemitsuki
43031,5,Masamune,ARM,13544,32,Hal Chan
43032,5,Masamune,ARM,13140,33,Viola Gambist
43033,5,Masamune,ARM,13103,34,Manarin Idylle
43034,5,Masamune,ARM,12702,35,Atari Koharu
43035,5,Masamune,ARM,12578,36,Blue Sun
43036,5,Masamune,ARM,12570,37,Shiro Kuma
43037,5,Masamune,ARM,12416,38,Lina Bell
43038,5,Masamune,ARM,12329,39,Akira Allen
43039,5,Masamune,ARM,12154,40,Toto Berry
43040,5,Masamune,ARM,11848,41,Madge Tkmtty
43041,5,Masamune,ARM,11550,42,Ridden Flynn
43042,5,Masamune,ARM,11009,43,Layla Yorha
43043,5,Masamune,ARM,10765,44,Shiru Mono
43044,5,Masamune,ARM,10730,45,Tonie Tani
43045,5,Masamune,ARM,9476,46,Ibis Snipe
43046,5,Masamune,ARM,9261,47,Spica Pica
43047,5,Masamune,ARM,9252,48,Matoi Nuqo'te
43048,5,Masamune,ARM,9240,49,Finn Alexis
43049,5,Masamune,ARM,8964,50,Marumo Ruru
43050,5,Masamune,ARM,8874,51,Masa Masha
43051,5,Masamune,ARM,8803,52,Ruru Saionji
43052,5,Masamune,ARM,8481,53,Luna Reinbach
43053,5,Masamune,ARM,8405,54,Yuda Yorha
43054,5,Masamune,ARM,8240,55,Elysion Refracta
43055,5,Masamune,ARM,8010,56,Katsu Shirogane
43056,5,Masamune,ARM,7943,57,Ventus Nox
43057,5,Masamune,ARM,7616,58,U' J'
43058,5,Masamune,ARM,7510,59,Demitri Maximoff
43059,5,Masamune,ARM,7214,60,Mq Aya
43060,5,Masamune,ARM,7162,61,Usako Koma
43061,5,Masamune,ARM,6988,62,Moja Ken
43062,5,Masamune,ARM,6959,63,Sylvia Einsatz
43063,5,Masamune,ARM,6780,64,Leah Curtis
43064,5,Masamune,ARM,6780,65,Momoa Ricotte
43065,5,Masamune,ARM,6617,66,Bob Yonsen
43066,5,Masamune,ARM,6575,67,Lecyfa Kemi
43067,5,Masamune,ARM,6480,68,Skipping Cutscene
43068,5,Masamune,ARM,6413,69,Nix Noll
43069,5,Masamune,ARM,6330,70,Maruna Kurina
43070,5,Masamune,ARM,6224,71,Grau Reisender
43071,5,Masamune,ARM,6000,72,Mutsuki Castrol
43072,5,Masamune,ARM,5960,73,River West
43073,5,Masamune,ARM,5925,74,Ars Lies
43074,5,Masamune,ARM,5834,75,Jack Williams
43075,5,Masamune,ARM,5647,76,Maton Kurogane
43076,5,Masamune,ARM,5429,77,Lynia Almond
43077,5,Masamune,ARM,5309,78,Kira Kanoe
43078,5,Masamune,ARM,5215,79,Tyyne Savoia
43079,5,Masamune,ARM,5130,80,Emma Orion
43080,5,Masamune,ARM,4759,81,Kei Akatsuki
43081,5,Masamune,ARM,4740,82,Niar Swan
43082,5,Masamune,ARM,4609,83,Jurio Poco
43083,5,Masamune,ARM,4590,84,Coco Sui
43084,5,Masamune,ARM,4540,85,Jeunese Shura
43085,5,Masamune,ARM,4532,86,Furyu Calder
43086,5,Masamune,ARM,4498,87,Inie Einl
43087,5,Masamune,ARM,4470,88,Yukari Yakumo
43088,5,Masamune,ARM,4414,89,Knata Petit
43089,5,Masamune,ARM,4392,90,Arle Ashford
43090,5,Masamune,ARM,4260,91,Sion Uta
43091,5,Masamune,ARM,4234,92,Rico'lala Iria
43092,5,Masamune,ARM,4226,93,L-ator Prop
43093,5,Masamune,ARM,4170,94,Wed Diaz
43094,5,Masamune,ARM,4139,95,Rudo Takusu
43095,5,Masamune,ARM,4025,96,Siina Myrica
43096,5,Masamune,ARM,4020,97,Sadie Curse
43097,5,Masamune,ARM,3981,98,Grae Zeo
43098,5,Masamune,ARM,3870,99,Value Knights
43099,5,Masamune,ARM,3773,100,Ruin Shinoshaki
43100,5,Masamune,BSM,309107,1,Komei Haiiro
43101,5,Masamune,BSM,308858,2,Kota Mol
43102,5,Masamune,BSM,220956,3,Yoshino Leech
43103,5,Masamune,BSM,177404,4,Rastold Carson
43104,5,Masamune,BSM,157683,5,Else Fellmer
43105,5,Masamune,BSM,132507,6,Mamecoro Coco
43106,5,Masamune,BSM,106360,7,Shiroro Shiro
43107,5,Masamune,BSM,73592,8,Crono Lavos
43108,5,Masamune,BSM,72847,9,Embla Reis
43109,5,Masamune,BSM,48651,10,Sheyenne Virginia
43110,5,Masamune,BSM,47710,11,Hasu Aquaqwq
43111,5,Masamune,BSM,45192,12,Tama Corone
43112,5,Masamune,BSM,44789,13,Yota Miyamori
43113,5,Masamune,BSM,39570,14,Minnie Mouse
43114,5,Masamune,BSM,37918,15,Banira Gelato
43115,5,Masamune,BSM,30005,16,White Wool
43116,5,Masamune,BSM,29718,17,Riley Ryan
43117,5,Masamune,BSM,29300,18,Alto Calme
43118,5,Masamune,BSM,27774,19,Deppi Gillian
43119,5,Masamune,BSM,23573,20,Jurio Poco
43120,5,Masamune,BSM,22989,21,Elrea Flores
43121,5,Masamune,BSM,19250,22,Orion Silvarum
43122,5,Masamune,BSM,17767,23,Yangnyeom Chicken
43123,5,Masamune,BSM,17070,24,Seventh- Heaven
43124,5,Masamune,BSM,16229,25,Veg Endy
43125,5,Masamune,BSM,15714,26,Seagrass Herbe
43126,5,Masamune,BSM,14788,27,Ruka Teduka
43127,5,Masamune,BSM,14640,28,Hiro Filia
43128,5,Masamune,BSM,14436,29,Yurry Tiger
43129,5,Masamune,BSM,13429,30,Issac Brennan
43130,5,Masamune,BSM,13275,31,Miyo Kasugano
43131,5,Masamune,BSM,12775,32,Mimir E'st
43132,5,Masamune,BSM,12720,33,Souls Warsteel
43133,5,Masamune,BSM,12174,34,Invi Dia
43134,5,Masamune,BSM,11960,35,Aki Kagura
43135,5,Masamune,BSM,10770,36,Mii Aster
43136,5,Masamune,BSM,9960,37,Ishkar Malheur
43137,5,Masamune,BSM,8358,38,Oisa Coji
43138,5,Masamune,BSM,8134,39,Dora Right
43139,5,Masamune,BSM,7589,40,Umi Sona
43140,5,Masamune,BSM,7385,41,Red Ginger
43141,5,Masamune,BSM,7358,42,Hathaway Noa
43142,5,Masamune,BSM,7131,43,Berylle Smokyquartz
43143,5,Masamune,BSM,7087,44,Eclair Witchcraft
43144,5,Masamune,BSM,6314,45,Erio Adelheid
43145,5,Masamune,BSM,6289,46,Chloe Alrashia
43146,5,Masamune,BSM,6252,47,Jyouji Rohan
43147,5,Masamune,BSM,6090,48,Daimos Dougras
43148,5,Masamune,BSM,6077,49,Dan Dan
43149,5,Masamune,BSM,6016,50,Charles Sanson
43150,5,Masamune,BSM,5771,51,Dizzy Fafnir
43151,5,Masamune,BSM,5190,52,Kieka Aluna
43152,5,Masamune,BSM,5105,53,Ashusan Olerud
43153,5,Masamune,BSM,4174,54,Ebiten Oic
43154,5,Masamune,BSM,4117,55,Baum Roll
43155,5,Masamune,BSM,4020,56,Kriri Kiri
43156,5,Masamune,BSM,3853,57,Bon Horibon
43157,5,Masamune,BSM,3846,58,Lukka Zhenechka
43158,5,Masamune,BSM,3653,59,Miton Allondy
43159,5,Masamune,BSM,3570,60,Calpis Milk
43160,5,Masamune,BSM,3423,61,Evol Granzon
43161,5,Masamune,BSM,3384,62,Selisu Chere
43162,5,Masamune,BSM,3270,63,Shio Lo
43163,5,Masamune,BSM,3210,64,Aluto Lise
43164,5,Masamune,BSM,3003,65,Pino Tsukimi
43165,5,Masamune,BSM,2947,66,Hikaru Hangd
43166,5,Masamune,BSM,2900,67,Kuruma Ebi
43167,5,Masamune,BSM,2850,68,Bolts Albion
43168,5,Masamune,BSM,2819,69,Toto Berry
43169,5,Masamune,BSM,2629,70,Sadie Curse
43170,5,Masamune,BSM,2610,71,Pooh Xalmo
43171,5,Masamune,BSM,2609,72,Kira' Yamato
43172,5,Masamune,BSM,2492,73,Speed Star
43173,5,Masamune,BSM,2433,74,Raizo Maximum
43174,5,Masamune,BSM,2399,75,Mochi Kiri
43175,5,Masamune,BSM,2190,76,Mohumohu Truth
43176,5,Masamune,BSM,2130,77,Ulam Spirals
43177,5,Masamune,BSM,2007,78,Hina Kon
43178,5,Masamune,BSM,1995,79,Pannya Rockbell
43179,5,Masamune,BSM,1964,80,Linos Vacant
43180,5,Masamune,BSM,1796,81,Iru Mi
43181,5,Masamune,BSM,1770,82,Vivi Moussy
43182,5,Masamune,BSM,1737,83,Ruth Laine
43183,5,Masamune,BSM,1729,84,Pekocha Cocollet
43184,5,Masamune,BSM,1719,85,Tsubaki Elmira
43185,5,Masamune,BSM,1710,86,Miki Bon
43186,5,Masamune,BSM,1620,87,Cappuccino Espresso
43187,5,Masamune,BSM,1590,88,Maru His
43188,5,Masamune,BSM,1552,89,Tanuki Soba
43189,5,Masamune,BSM,1508,90,Takumin Lol
43190,5,Masamune,BSM,1464,91,Nanarier Mofu
43191,5,Masamune,BSM,1410,92,Shiroi Eor
43192,5,Masamune,BSM,1336,93,Napu Tco
43193,5,Masamune,BSM,1278,94,Tsukimi Navy
43194,5,Masamune,BSM,1260,95,Lord Losa
43195,5,Masamune,BSM,1230,96,Ichi Gale
43196,5,Masamune,BSM,1200,97,Boijan Mashy
43197,5,Masamune,BSM,1200,98,Suchiko Navy
43198,5,Masamune,BSM,1200,99,Mi Rin'
43199,5,Masamune,BSM,1188,100,Adonis Bboy
43200,5,Masamune,BTN,355821,1,Chimera Vakarian
43201,5,Masamune,BTN,272024,2,Ommos Ravenger
43202,5,Masamune,BTN,243971,3,Lime Re
43203,5,Masamune,BTN,206172,4,Marron Montblanc
43204,5,Masamune,BTN,198618,5,Dal Dang
43205,5,Masamune,BTN,187971,6,Mituking Sakekasu
43206,5,Masamune,BTN,186578,7,Copan Bellatrix
43207,5,Masamune,BTN,177334,8,Matthias Dynamis
43208,5,Masamune,BTN,175897,9,Shiratsuki Kotoha
43209,5,Masamune,BTN,174296,10,Amane Malaguld
43210,5,Masamune,BTN,171328,11,Gahark Panda
43211,5,Masamune,BTN,142988,12,Talis Digi
43212,5,Masamune,BTN,140725,13,Shirai Darksky
43213,5,Masamune,BTN,129254,14,Seo Dana
43214,5,Masamune,BTN,117478,15,Sunny Lemon
43215,5,Masamune,BTN,115819,16,Kana Aoyagi
43216,5,Masamune,BTN,115383,17,Peko Non
43217,5,Masamune,BTN,104372,18,Chocoan Rabbit
43218,5,Masamune,BTN,98288,19,Komari Kuma
43219,5,Masamune,BTN,95052,20,Aby Ay
43220,5,Masamune,BTN,88816,21,Zikiru A'
43221,5,Masamune,BTN,75568,22,Akatsuki Hiyoko
43222,5,Masamune,BTN,74946,23,Angela Yuki
43223,5,Masamune,BTN,73808,24,Alice Margroid
43224,5,Masamune,BTN,73734,25,Homura Guren
43225,5,Masamune,BTN,73590,26,Sheriff Circle
43226,5,Masamune,BTN,69334,27,Taec Rock
43227,5,Masamune,BTN,65959,28,Yata Luciora
43228,5,Masamune,BTN,65750,29,Peridot Clow
43229,5,Masamune,BTN,65290,30,Chasky Absero
43230,5,Masamune,BTN,64696,31,Ballan Tine
43231,5,Masamune,BTN,64573,32,Luco Coko
43232,5,Masamune,BTN,62842,33,Pheenix Fira
43233,5,Masamune,BTN,61470,34,Aoi Asahina
43234,5,Masamune,BTN,60265,35,Rera Apto
43235,5,Masamune,BTN,59670,36,Lotte Yukimi
43236,5,Masamune,BTN,59095,37,Yuyutsu Yutsu
43237,5,Masamune,BTN,58965,38,Blanche Fleur
43238,5,Masamune,BTN,58072,39,Ofuton Sognare
43239,5,Masamune,BTN,57671,40,Nedra Smeraldo
43240,5,Masamune,BTN,57210,41,Hao R'en
43241,5,Masamune,BTN,56578,42,Kaoru Sakamata
43242,5,Masamune,BTN,56408,43,Tri Ckle
43243,5,Masamune,BTN,56256,44,Tokiya Ichinose
43244,5,Masamune,BTN,56183,45,Aki Nepia
43245,5,Masamune,BTN,56038,46,Geno Kila
43246,5,Masamune,BTN,55362,47,Tom Aru
43247,5,Masamune,BTN,54698,48,Cobalt Blue
43248,5,Masamune,BTN,53364,49,Fana Schnee
43249,5,Masamune,BTN,52922,50,Eringi Maitake
43250,5,Masamune,BTN,52686,51,Liliya Frost
43251,5,Masamune,BTN,52405,52,Mike Mikeo
43252,5,Masamune,BTN,52063,53,Moda Rhodon
43253,5,Masamune,BTN,50443,54,Ponpon Pudding
43254,5,Masamune,BTN,50180,55,Hikari Lonecat
43255,5,Masamune,BTN,50115,56,Mepo Neko
43256,5,Masamune,BTN,49868,57,Schlie Noire
43257,5,Masamune,BTN,49550,58,Iru Auron
43258,5,Masamune,BTN,49470,59,Emma Chiyo'
43259,5,Masamune,BTN,48953,60,Yurry Tiger
43260,5,Masamune,BTN,48802,61,Luna Raye
43261,5,Masamune,BTN,48758,62,Rave Fang
43262,5,Masamune,BTN,47847,63,Key Aoki
43263,5,Masamune,BTN,47797,64,Tanta Alegria
43264,5,Masamune,BTN,47506,65,Oruha Asobinin
43265,5,Masamune,BTN,47164,66,Rum Farron
43266,5,Masamune,BTN,46416,67,Sirokuro Nekoko
43267,5,Masamune,BTN,46193,68,Pizzi Cato
43268,5,Masamune,BTN,45948,69,Fem Finlay
43269,5,Masamune,BTN,45701,70,Shiruba Fokkusu
43270,5,Masamune,BTN,45182,71,Glayva Clyne
43271,5,Masamune,BTN,43866,72,Ai Carmine
43272,5,Masamune,BTN,43817,73,Akoyagai Sinjyu
43273,5,Masamune,BTN,43654,74,Leo Suffocate
43274,5,Masamune,BTN,43372,75,Tama Ciao
43275,5,Masamune,BTN,42541,76,Again Premium
43276,5,Masamune,BTN,42393,77,Aria Scott
43277,5,Masamune,BTN,40416,78,Trisyu Shiva
43278,5,Masamune,BTN,40263,79,Rocky Ballboa
43279,5,Masamune,BTN,40076,80,Muco Mu
43280,5,Masamune,BTN,39602,81,Dionaea Nikkari
43281,5,Masamune,BTN,38725,82,Layla Violet
43282,5,Masamune,BTN,38713,83,Yuraran Yuran
43283,5,Masamune,BTN,38194,84,Serena Heartfelt
43284,5,Masamune,BTN,36854,85,Crara Cra
43285,5,Masamune,BTN,36765,86,Ike Ollie
43286,5,Masamune,BTN,36303,87,Lynn Lorenzen
43287,5,Masamune,BTN,36160,88,Lily Yuuka
43288,5,Masamune,BTN,36048,89,Y'dyalani Rhof
43289,5,Masamune,BTN,35872,90,Quo Sol
43290,5,Masamune,BTN,35748,91,Lomell Sagrada
43291,5,Masamune,BTN,35542,92,Skipping Cutscene
43292,5,Masamune,BTN,35438,93,Lougetu Saku
43293,5,Masamune,BTN,35012,94,Asane Ane
43294,5,Masamune,BTN,34990,95,Elischa Librescu
43295,5,Masamune,BTN,34922,96,Rika Fontaine
43296,5,Masamune,BTN,34292,97,Aoi Lazward
43297,5,Masamune,BTN,33898,98,Syuran Garand
43298,5,Masamune,BTN,33567,99,Haze Lane
43299,5,Masamune,BTN,33526,100,Akira Allen
43300,5,Masamune,CRP,318336,1,Wasabi Mayo
43301,5,Masamune,CRP,251290,2,Haman Nirvana
43302,5,Masamune,CRP,168875,3,Kyo Sikasan
43303,5,Masamune,CRP,126530,4,Coco Sui
43304,5,Masamune,CRP,99095,5,Komari Kuma
43305,5,Masamune,CRP,85656,6,Amew Celeste
43306,5,Masamune,CRP,73297,7,Tri Ckle
43307,5,Masamune,CRP,71126,8,Nononi Nii
43308,5,Masamune,CRP,53673,9,Ryuki Man
43309,5,Masamune,CRP,42301,10,Def Mint
43310,5,Masamune,CRP,42040,11,Remy Meru
43311,5,Masamune,CRP,35132,12,Yatsuha Kurosaki
43312,5,Masamune,CRP,25163,13,Vita Minc
43313,5,Masamune,CRP,21669,14,Kosaki Nyan
43314,5,Masamune,CRP,19853,15,Zeack Crosse
43315,5,Masamune,CRP,18278,16,Fluffy Anderson
43316,5,Masamune,CRP,17663,17,Blanche Fleur
43317,5,Masamune,CRP,17643,18,Liliya Frost
43318,5,Masamune,CRP,17381,19,Yui Yui
43319,5,Masamune,CRP,17053,20,L'olh Wolndara
43320,5,Masamune,CRP,16274,21,Akatsuki Hiyoko
43321,5,Masamune,CRP,14070,22,Yuri Roux
43322,5,Masamune,CRP,13157,23,Cocona Nebel
43323,5,Masamune,CRP,12462,24,Noa Arks
43324,5,Masamune,CRP,12439,25,Suu Zico
43325,5,Masamune,CRP,12062,26,Elischa Librescu
43326,5,Masamune,CRP,11616,27,Naito Xlll
43327,5,Masamune,CRP,11550,28,Leo Suffocate
43328,5,Masamune,CRP,11057,29,Rekuto Kiduki
43329,5,Masamune,CRP,10493,30,Nekojiro Tabbycat
43330,5,Masamune,CRP,10448,31,Nikai Sankai
43331,5,Masamune,CRP,10106,32,Rika Fontaine
43332,5,Masamune,CRP,10015,33,Ichina Walker's
43333,5,Masamune,CRP,9579,34,Aria Scott
43334,5,Masamune,CRP,9435,35,Dionaea Nikkari
43335,5,Masamune,CRP,9180,36,Nedra Smeraldo
43336,5,Masamune,CRP,9114,37,Kola Norims
43337,5,Masamune,CRP,8963,38,Amagami Ten
43338,5,Masamune,CRP,8953,39,Eringi Maitake
43339,5,Masamune,CRP,8910,40,Ratos Zld
43340,5,Masamune,CRP,8665,41,Ponpon Pudding
43341,5,Masamune,CRP,8542,42,Aoi Ciel
43342,5,Masamune,CRP,8093,43,Shotaro Hidari
43343,5,Masamune,CRP,7777,44,Lumina Solidor
43344,5,Masamune,CRP,7103,45,Puu Puun
43345,5,Masamune,CRP,6989,46,Mayu Marthur
43346,5,Masamune,CRP,6630,47,Una Indigo
43347,5,Masamune,CRP,6540,48,Aoi Asahina
43348,5,Masamune,CRP,6300,49,Laru Laru
43349,5,Masamune,CRP,6269,50,Sattin Chaney
43350,5,Masamune,CRP,6214,51,Cestar Grave
43351,5,Masamune,CRP,6122,52,Akoyagai Sinjyu
43352,5,Masamune,CRP,6063,53,Mepo Neko
43353,5,Masamune,CRP,5460,54,Liliana Ruperi
43354,5,Masamune,CRP,5250,55,Roro Kun
43355,5,Masamune,CRP,5130,56,Skipping Cutscene
43356,5,Masamune,CRP,5111,57,Syugo Freek's
43357,5,Masamune,CRP,5028,58,Iru Mi
43358,5,Masamune,CRP,4980,59,Inoopy Inoopy
43359,5,Masamune,CRP,4755,60,Kamiya Akano
43360,5,Masamune,CRP,4555,61,Elu Lilith
43361,5,Masamune,CRP,4535,62,Caldina Vitz
43362,5,Masamune,CRP,4367,63,Tuna Ggsan
43363,5,Masamune,CRP,4278,64,Ruaby Omar
43364,5,Masamune,CRP,4233,65,Bahamut Alexandria
43365,5,Masamune,CRP,4198,66,Cecilia Gainsborough
43366,5,Masamune,CRP,4193,67,Kurumi Raiden
43367,5,Masamune,CRP,4105,68,Yuzuki Heart'alia
43368,5,Masamune,CRP,4099,69,Tikuta Aincrad
43369,5,Masamune,CRP,4080,70,Sh Ng
43370,5,Masamune,CRP,4014,71,Ponta Kaya
43371,5,Masamune,CRP,3867,72,Nori Iron
43372,5,Masamune,CRP,3840,73,Owl Julius
43373,5,Masamune,CRP,3840,74,Tama Kichi
43374,5,Masamune,CRP,3830,75,Y'ochiyo Tia
43375,5,Masamune,CRP,3810,76,Dosei San
43376,5,Masamune,CRP,3771,77,Ao Molkot
43377,5,Masamune,CRP,3758,78,Nori Cross
43378,5,Masamune,CRP,3690,79,Ventus Nox
43379,5,Masamune,CRP,3599,80,Moja Ken
43380,5,Masamune,CRP,3389,81,Moja Henjean
43381,5,Masamune,CRP,3376,82,Laura Anonymous
43382,5,Masamune,CRP,3360,83,Chiara Verde
43383,5,Masamune,CRP,3285,84,Noyce Chleyr
43384,5,Masamune,CRP,3278,85,Sadie Curse
43385,5,Masamune,CRP,3275,86,Koyo Black
43386,5,Masamune,CRP,3238,87,Arca Amane
43387,5,Masamune,CRP,3180,88,Layla Flora
43388,5,Masamune,CRP,3150,89,Kanako Cflower
43389,5,Masamune,CRP,3090,90,Mistel Tein
43390,5,Masamune,CRP,2968,91,Art Mega
43391,5,Masamune,CRP,2915,92,Jose Cavallari
43392,5,Masamune,CRP,2910,93,Yuyu Quu
43393,5,Masamune,CRP,2863,94,Verde Piedra
43394,5,Masamune,CRP,2847,95,Jurio Poco
43395,5,Masamune,CRP,2820,96,Oni Tyan
43396,5,Masamune,CRP,2797,97,Noriky Pouppee
43397,5,Masamune,CRP,2760,98,Ailla Ashley
43398,5,Masamune,CRP,2760,99,Alfeldy August
43399,5,Masamune,CRP,2693,100,Hana Komorebi
43400,5,Masamune,CUL,459242,1,Carissa Cassa
43401,5,Masamune,CUL,372840,2,Quattro Dias
43402,5,Masamune,CUL,357449,3,Mowa Noah
43403,5,Masamune,CUL,344362,4,Lydall Momoda
43404,5,Masamune,CUL,307654,5,Gajan Iris
43405,5,Masamune,CUL,244350,6,Rico Nadesico
43406,5,Masamune,CUL,187102,7,Ponzu Rilly
43407,5,Masamune,CUL,141265,8,Ignis Firsthilia
43408,5,Masamune,CUL,98543,9,Harkon Saffrani
43409,5,Masamune,CUL,80462,10,Jam Kun
43410,5,Masamune,CUL,72200,11,Haine Lucas
43411,5,Masamune,CUL,48195,12,Chocola Chiffon
43412,5,Masamune,CUL,29161,13,Cloelia Howells
43413,5,Masamune,CUL,20798,14,Julius Emery
43414,5,Masamune,CUL,20679,15,Maria Kaise
43415,5,Masamune,CUL,20430,16,Mel Framboise
43416,5,Masamune,CUL,19229,17,May Rurusus
43417,5,Masamune,CUL,17535,18,Coco Fleur
43418,5,Masamune,CUL,13309,19,K' Mike
43419,5,Masamune,CUL,11492,20,Shimo Ruruberu
43420,5,Masamune,CUL,11490,21,Onitthi Batucada
43421,5,Masamune,CUL,10884,22,Kuro Rabbit
43422,5,Masamune,CUL,9780,23,Min Co
43423,5,Masamune,CUL,9076,24,Peacs Ridge
43424,5,Masamune,CUL,8572,25,Komari Drops
43425,5,Masamune,CUL,8456,26,Ryoh Tayuun
43426,5,Masamune,CUL,8380,27,Dand Dan
43427,5,Masamune,CUL,8204,28,Old Johnny
43428,5,Masamune,CUL,8198,29,Atomak Atomak
43429,5,Masamune,CUL,8147,30,Dps Machine
43430,5,Masamune,CUL,8095,31,Ruru Saionji
43431,5,Masamune,CUL,7929,32,Yuraran Yuran
43432,5,Masamune,CUL,7847,33,Stefan Cook
43433,5,Masamune,CUL,7500,34,Hakhu Mai
43434,5,Masamune,CUL,7486,35,Bell Tinker
43435,5,Masamune,CUL,7450,36,Muco Mu
43436,5,Masamune,CUL,7301,37,Nico Loco
43437,5,Masamune,CUL,7202,38,Lancaster Cr
43438,5,Masamune,CUL,6988,39,Yuiga Dokuson
43439,5,Masamune,CUL,6936,40,Midolfas Orlandu
43440,5,Masamune,CUL,6780,41,Yua Fuwa
43441,5,Masamune,CUL,6660,42,Pero Aki
43442,5,Masamune,CUL,6570,43,Mel Line
43443,5,Masamune,CUL,6381,44,Laevatein Valkyrie
43444,5,Masamune,CUL,6174,45,Popupu Pupu
43445,5,Masamune,CUL,6171,46,Luciella Suga
43446,5,Masamune,CUL,5962,47,Osci Imsamas
43447,5,Masamune,CUL,5910,48,Black Rabbit
43448,5,Masamune,CUL,5881,49,Aldia Ross
43449,5,Masamune,CUL,5880,50,Kazuki Azuma
43450,5,Masamune,CUL,5844,51,Pote Imo
43451,5,Masamune,CUL,5789,52,Shiba Inuuu
43452,5,Masamune,CUL,5781,53,Yuuki Gauntlet
43453,5,Masamune,CUL,5617,54,Maple Shanon
43454,5,Masamune,CUL,5549,55,Vie Vieri
43455,5,Masamune,CUL,5184,56,Aya Neko
43456,5,Masamune,CUL,5162,57,Iorin Ran
43457,5,Masamune,CUL,4964,58,Rio Luciole
43458,5,Masamune,CUL,4879,59,Nagi Whitelily
43459,5,Masamune,CUL,4800,60,Howl Vel
43460,5,Masamune,CUL,4791,61,Lily Lewis
43461,5,Masamune,CUL,4770,62,Gacha Puppy
43462,5,Masamune,CUL,4696,63,Arrows Fabregas
43463,5,Masamune,CUL,4649,64,Mameshiba Allison
43464,5,Masamune,CUL,4584,65,Min Mulberry
43465,5,Masamune,CUL,4500,66,Kazu Y'z
43466,5,Masamune,CUL,4290,67,Tsumugi Wenders
43467,5,Masamune,CUL,4224,68,Ashley Mia
43468,5,Masamune,CUL,4204,69,Eto Everett
43469,5,Masamune,CUL,4050,70,Hagen Poiseuille
43470,5,Masamune,CUL,4023,71,Cya Shibu
43471,5,Masamune,CUL,3996,72,Louna Roux
43472,5,Masamune,CUL,3990,73,Janbe Copen
