,Day_Number,World,Job,Points,Rank,Name
43910,2,Mateus,BTN,19587,52,Shato Arisato
43911,2,Mateus,BTN,19305,53,Fenetrie Leveilleur
43912,2,Mateus,BTN,19245,54,Pieraux Cobalt
43913,2,Mateus,BTN,19008,55,Innocence Ootsumikui
43914,2,Mateus,BTN,18889,56,Sorocan Borlaaq
43915,2,Mateus,BTN,18856,57,Lyrei Asturmaux
43916,2,Mateus,BTN,18534,58,Melody Sarathess
43917,2,Mateus,BTN,18018,59,Zatori Tumet
43918,2,Mateus,BTN,17667,60,Rena Casathan
43919,2,Mateus,BTN,17666,61,Patient Wolf
43920,2,Mateus,BTN,17628,62,Jack Redwell
43921,2,Mateus,BTN,17511,63,Arek Dotharl
43922,2,Mateus,BTN,17324,64,Miko Mhento
43923,2,Mateus,BTN,17120,65,Vialla Ambryll
43924,2,Mateus,BTN,17117,66,Circa Whisperwood
43925,2,Mateus,BTN,17094,67,Radina Osais
43926,2,Mateus,BTN,17032,68,Kyra Courcillon
43927,2,Mateus,BTN,16874,69,Hukio Hafthor
43928,2,Mateus,BTN,16643,70,Annora Rhyess
43929,2,Mateus,BTN,16593,71,Hina Natsume
43930,2,Mateus,BTN,16534,72,Nonolai Tutulai
43931,2,Mateus,BTN,16501,73,Rozelia Sarantuya
43932,2,Mateus,BTN,16442,74,Kiet Gahjewesfv
43933,2,Mateus,BTN,16030,75,Mimita Mita
43934,2,Mateus,BTN,15990,76,Novarion Vega
43935,2,Mateus,BTN,15852,77,E'kahsh Tia
43936,2,Mateus,BTN,15725,78,Kiun Tsera
43937,2,Mateus,BTN,15282,79,Nier Dechamberre
43938,2,Mateus,BTN,15172,80,Xien Li
43939,2,Mateus,BTN,14956,81,Atlas Mouretsu
43940,2,Mateus,BTN,14865,82,Yuki Ryokosha
43941,2,Mateus,BTN,14852,83,Kazha'sae Kaajhiri
43942,2,Mateus,BTN,14715,84,Fiona Branford
43943,2,Mateus,BTN,14465,85,Aoi Ittetsu
43944,2,Mateus,BTN,14430,86,Erithian Delacose
43945,2,Mateus,BTN,14339,87,Tavu Arcavius
43946,2,Mateus,BTN,14287,88,Dipp-er Pines
43947,2,Mateus,BTN,14287,89,Ziaxe Torama
43948,2,Mateus,BTN,14270,90,Fahne Amariyo
43949,2,Mateus,BTN,14198,91,Aisleita Ahldrysswyn
43950,2,Mateus,BTN,14024,92,Daiana Daia
43951,2,Mateus,BTN,13948,93,Roran Olindis
43952,2,Mateus,BTN,13924,94,Shira Tyrel
43953,2,Mateus,BTN,13913,95,Vanilla Chai
43954,2,Mateus,BTN,13910,96,Touya Kuayun
43955,2,Mateus,BTN,13818,97,Prince Daniel
43956,2,Mateus,BTN,13800,98,Rena Scane
43957,2,Mateus,BTN,13753,99,Shara Muscadett
43958,2,Mateus,BTN,13652,100,Mibu Naekiri
43959,2,Mateus,CRP,95571,1,Kami Chami
43960,2,Mateus,CRP,74093,2,M'ista Spot
43961,2,Mateus,CRP,38649,3,Elanna Tirin
43962,2,Mateus,CRP,21382,4,Rihse Sejeh
43963,2,Mateus,CRP,16869,5,Trikalas Stormrage
43964,2,Mateus,CRP,11019,6,Willow Arda
43965,2,Mateus,CRP,10305,7,Reremaro Nunumaro
43966,2,Mateus,CRP,9270,8,Lachelle Lesrekta
43967,2,Mateus,CRP,8959,9,Q'ruhka Tia
43968,2,Mateus,CRP,8912,10,Primam Chorus
43969,2,Mateus,CRP,8008,11,Tala Borlaaq
43970,2,Mateus,CRP,7787,12,Soy Milku
43971,2,Mateus,CRP,7775,13,Shuna Luna
43972,2,Mateus,CRP,7412,14,Ashe Nakubara
43973,2,Mateus,CRP,7007,15,Erithian Delacose
43974,2,Mateus,CRP,5854,16,Rof Cast
43975,2,Mateus,CRP,5700,17,Ryan Ostrava
43976,2,Mateus,CRP,5186,18,Loose Pockets
43977,2,Mateus,CRP,5121,19,Melody Sarathess
43978,2,Mateus,CRP,5092,20,Sylvia Forest-walker
43979,2,Mateus,CRP,4680,21,Pieraux Cobalt
43980,2,Mateus,CRP,4658,22,Arek Dotharl
43981,2,Mateus,CRP,4560,23,Smelf Eifaentsyn
43982,2,Mateus,CRP,4559,24,Cyna Bun
43983,2,Mateus,CRP,4441,25,Tsunade Uzumaki
43984,2,Mateus,CRP,4375,26,Miko Mhento
43985,2,Mateus,CRP,4164,27,Jack Redwell
43986,2,Mateus,CRP,4147,28,Aifread Crowe
43987,2,Mateus,CRP,4006,29,Nier Dechamberre
43988,2,Mateus,CRP,3771,30,Circa Whisperwood
43989,2,Mateus,CRP,3674,31,Hina Natsume
43990,2,Mateus,CRP,3625,32,Ryslo Suramlo
43991,2,Mateus,CRP,3513,33,Shas'shil Onfrai
43992,2,Mateus,CRP,3473,34,R'ahlin Taka
43993,2,Mateus,CRP,3432,35,Mimita Mita
43994,2,Mateus,CRP,3420,36,Leilani Raanan
43995,2,Mateus,CRP,3201,37,Mus Hyskaris
43996,2,Mateus,CRP,3179,38,Mibu Naekiri
43997,2,Mateus,CRP,3120,39,Zer'on Burntscale
43998,2,Mateus,CRP,3037,40,Shira Tyrel
43999,2,Mateus,CRP,2997,41,Emi Lillia
44000,2,Mateus,CRP,2996,42,Annie Boutin
44001,2,Mateus,CRP,2936,43,Freyja Eversong
44002,2,Mateus,CRP,2790,44,Aisleita Ahldrysswyn
44003,2,Mateus,CRP,2640,45,Daisuke R'kavo
44004,2,Mateus,CRP,2490,46,Syldran Essa
44005,2,Mateus,CRP,2382,47,Regideus Thojrn
44006,2,Mateus,CRP,2256,48,Aoi Ittetsu
44007,2,Mateus,CRP,2248,49,Saya Kaisuri
44008,2,Mateus,CRP,2233,50,Svetlanna Brynasch
44009,2,Mateus,CRP,2200,51,Prince Daniel
44010,2,Mateus,CRP,2146,52,Xerena Namikaze
44011,2,Mateus,CRP,2139,53,Zozola Zola
44012,2,Mateus,CRP,2130,54,Varis Drake
44013,2,Mateus,CRP,2121,55,Chloe Valeth
44014,2,Mateus,CRP,2061,56,Rahnu Xhilta
44015,2,Mateus,CRP,2019,57,Eren Jaeger
44016,2,Mateus,CRP,1954,58,Yenne Sakkara
44017,2,Mateus,CRP,1939,59,Hideki Akiyama
44018,2,Mateus,CRP,1890,60,Shirojishi Gyokuro
44019,2,Mateus,CRP,1710,61,J'aziri Khah
44020,2,Mateus,CRP,1689,62,Corinth Cinderstorm
44021,2,Mateus,CRP,1675,63,Oleander Nergaleaux
44022,2,Mateus,CRP,1646,64,Fate Pawp
44023,2,Mateus,CRP,1620,65,Vialla Ambryll
44024,2,Mateus,CRP,1567,66,Eirene Charbonneau
44025,2,Mateus,CRP,1554,67,Drygja Andra
44026,2,Mateus,CRP,1549,68,Benjamin Tare
44027,2,Mateus,CRP,1526,69,Santheron Keull
44028,2,Mateus,CRP,1512,70,Averdeen Westknight
44029,2,Mateus,CRP,1500,71,Valiar Ashborn
44030,2,Mateus,CRP,1480,72,Hiko Malqir
44031,2,Mateus,CRP,1469,73,Fifila Fila
44032,2,Mateus,CRP,1410,74,Goopy Toots
44033,2,Mateus,CRP,1380,75,Seneu Luxe
44034,2,Mateus,CRP,1365,76,Leo Stella
44035,2,Mateus,CRP,1357,77,Fehn Ariyso
44036,2,Mateus,CRP,1350,78,Liandra Star
44037,2,Mateus,CRP,1287,79,Dayne Vahnwesfv
44038,2,Mateus,CRP,1287,80,Velari Shiku
44039,2,Mateus,CRP,1281,81,Sciro Volstravax
44040,2,Mateus,CRP,1269,82,Myst Lastleaf
44041,2,Mateus,CRP,1211,83,Amelia Bellveil
44042,2,Mateus,CRP,1183,84,Utha Ofanwytawyn
44043,2,Mateus,CRP,1170,85,Alera Amastella
44044,2,Mateus,CRP,1137,86,S'aroris Tia
44045,2,Mateus,CRP,1114,87,Halo Halo
44046,2,Mateus,CRP,1108,88,Kiryn Walker
44047,2,Mateus,CRP,1101,89,Debra Lightheart
44048,2,Mateus,CRP,1092,90,Kiratai Kyouki
44049,2,Mateus,CRP,1084,91,Aiswylda Swyroeganwyn
44050,2,Mateus,CRP,1079,92,Fufusi Fusi
44051,2,Mateus,CRP,1051,93,Hana Ko
44052,2,Mateus,CRP,1046,94,Kurlie Fries
44053,2,Mateus,CRP,1044,95,Liana Garrik
44054,2,Mateus,CRP,1020,96,Chochoco Choco
44055,2,Mateus,CRP,960,97,Kaoru Eiji
44056,2,Mateus,CRP,930,98,Gin Fizz
44057,2,Mateus,CRP,927,99,Nuala Asteas
44058,2,Mateus,CRP,922,100,Cereza Fyrelite
44059,2,Mateus,CUL,226719,1,Northern Flame
44060,2,Mateus,CUL,91453,2,Chai Ablazena
44061,2,Mateus,CUL,80673,3,Iranon Aira
44062,2,Mateus,CUL,66872,4,Quixel Kajar
44063,2,Mateus,CUL,59369,5,Inaba Sunshine
44064,2,Mateus,CUL,50644,6,Duo Decim
44065,2,Mateus,CUL,40899,7,Hakuoro Nanashi
44066,2,Mateus,CUL,33349,8,Zig' Zag
44067,2,Mateus,CUL,30218,9,Sarah Scarlett
44068,2,Mateus,CUL,29040,10,Tesselcraig Vargach
44069,2,Mateus,CUL,24300,11,Okai Espresso
44070,2,Mateus,CUL,14979,12,Annique Corazon
44071,2,Mateus,CUL,14043,13,Lilianna Portania
44072,2,Mateus,CUL,10873,14,Whisper Fang
44073,2,Mateus,CUL,9830,15,S'ylvie Rhose
44074,2,Mateus,CUL,8548,16,Mystique Alter
44075,2,Mateus,CUL,7561,17,Leggo M'eggo
44076,2,Mateus,CUL,7374,18,Saki Kani
44077,2,Mateus,CUL,6577,19,Mayu Chan
44078,2,Mateus,CUL,6570,20,Kaveh Antares
44079,2,Mateus,CUL,6353,21,Vento Aureo
44080,2,Mateus,CUL,6184,22,Shard Tsurugi
44081,2,Mateus,CUL,5754,23,Fenris Harel
44082,2,Mateus,CUL,5739,24,Arabella Noir
44083,2,Mateus,CUL,5418,25,Reven Alexandia
44084,2,Mateus,CUL,4095,26,Mint Callington
44085,2,Mateus,CUL,4006,27,Tristan Pierce
44086,2,Mateus,CUL,3874,28,Luna Rixis
44087,2,Mateus,CUL,3840,29,Stina Bina
44088,2,Mateus,CUL,3780,30,Akwa Fresh
44089,2,Mateus,CUL,3551,31,Ilakha Malqir
44090,2,Mateus,CUL,3515,32,Dorn Haradas
44091,2,Mateus,CUL,3437,33,Ava Snowfall
44092,2,Mateus,CUL,3076,34,Suri Rae
44093,2,Mateus,CUL,2574,35,Addy Moo
44094,2,Mateus,CUL,2530,36,Priae Negotium
44095,2,Mateus,CUL,2370,37,Cassandra Amell
44096,2,Mateus,CUL,2309,38,Ariel Wulfsong
44097,2,Mateus,CUL,2249,39,Eclipse Astalon
44098,2,Mateus,CUL,2207,40,Ram Subaru
44099,2,Mateus,CUL,2160,41,Celia Lussier
44100,2,Mateus,CUL,2154,42,Azusa Mori
44101,2,Mateus,CUL,2090,43,Ceciil Desu
44102,2,Mateus,CUL,2037,44,Velari Shiku
44103,2,Mateus,CUL,2010,45,Thya'a Elakha
44104,2,Mateus,CUL,2009,46,Feilea Dealan'de
44105,2,Mateus,CUL,1950,47,Tsubaki Bunja
44106,2,Mateus,CUL,1880,48,Kayde Managan
44107,2,Mateus,CUL,1803,49,Chandra Noctis
44108,2,Mateus,CUL,1634,50,Florielle Rose
44109,2,Mateus,CUL,1620,51,Ephraim Travers
44110,2,Mateus,CUL,1560,52,Cast Mo
44111,2,Mateus,CUL,1500,53,Evaria Redmourn
44112,2,Mateus,CUL,1500,54,Linera Xa'kiel
44113,2,Mateus,CUL,1497,55,Ardent Dove
44114,2,Mateus,CUL,1440,56,Kaishan Noykin
44115,2,Mateus,CUL,1404,57,Nefer'a Bhast
44116,2,Mateus,CUL,1299,58,Vegha Novus
44117,2,Mateus,CUL,1284,59,Jeff Farron
44118,2,Mateus,CUL,1260,60,Lana Stardust
44119,2,Mateus,CUL,1260,61,Steevon Oisaco
44120,2,Mateus,CUL,1140,62,Yui Lin
44121,2,Mateus,CUL,1110,63,Hero Roderi
44122,2,Mateus,CUL,1050,64,Kadour Astollias
44123,2,Mateus,CUL,1048,65,Anzu Miyumi
44124,2,Mateus,CUL,1044,66,Galmr Stonemaul
44125,2,Mateus,CUL,930,67,Eria Tarka
44126,2,Mateus,CUL,930,68,Mizuki Adyeshach
44127,2,Mateus,CUL,900,69,Viloh Helios
44128,2,Mateus,CUL,898,70,Zayn Zasta
44129,2,Mateus,CUL,870,71,Rylan Younge
44130,2,Mateus,CUL,870,72,Sarah Doll
44131,2,Mateus,CUL,858,73,Keya Ver
44132,2,Mateus,CUL,840,74,Molulu Molu
44133,2,Mateus,CUL,840,75,Sashja'to Mahren
44134,2,Mateus,CUL,810,76,Rafa Nazari
44135,2,Mateus,CUL,750,77,Cordelia Harper
44136,2,Mateus,CUL,750,78,Jadas Mundas
44137,2,Mateus,CUL,750,79,Sevrinn Blaine
44138,2,Mateus,CUL,724,80,Rania Elven
44139,2,Mateus,CUL,720,81,Daisuke R'kavo
44140,2,Mateus,CUL,720,82,Hunter Osrhin'sae
44141,2,Mateus,CUL,718,83,Sarnai Kahkol
44142,2,Mateus,CUL,690,84,Doctor Feelgood
44143,2,Mateus,CUL,690,85,Kaoru Eiji
44144,2,Mateus,CUL,660,86,Casilda Valkner
44145,2,Mateus,CUL,660,87,Crysti Roderi
44146,2,Mateus,CUL,660,88,Taysark Varak
44147,2,Mateus,CUL,657,89,Aras Abner
44148,2,Mateus,CUL,650,90,Flan Rolan
44149,2,Mateus,CUL,630,91,Emilia Onais
44150,2,Mateus,CUL,630,92,Z'attano Rhiku
44151,2,Mateus,CUL,626,93,Feldspar Ruby
44152,2,Mateus,CUL,607,94,Mizu Murimaru
44153,2,Mateus,CUL,600,95,Zakku'zi Qinbe
44154,2,Mateus,CUL,593,96,Harrier Ashdale
44155,2,Mateus,CUL,570,97,Amasar Dezieran
44156,2,Mateus,CUL,533,98,Kama Aravinda
44157,2,Mateus,CUL,510,99,Jex Leonis
44158,2,Mateus,CUL,501,100,Ashild Skyltbraenawyn
44159,2,Mateus,FSH,403512,1,Esprit Libre
44160,2,Mateus,FSH,151720,2,S'rhenni Amaht
44161,2,Mateus,FSH,132187,3,Chocolate Mint
44162,2,Mateus,FSH,111786,4,Wicked Faith
44163,2,Mateus,FSH,106301,5,Sulwyn Bakuro
44164,2,Mateus,FSH,98537,6,Sevrinn Blaine
44165,2,Mateus,FSH,91102,7,Stein Nolan
44166,2,Mateus,FSH,88494,8,Avelaina Bacchus
44167,2,Mateus,FSH,81957,9,Kestrahl Rasinletta
44168,2,Mateus,FSH,64858,10,F'lyn Bacchus
44169,2,Mateus,FSH,63339,11,A' Iora
44170,2,Mateus,FSH,60861,12,Zanaki Shimoku
44171,2,Mateus,FSH,60455,13,Wren Alder
44172,2,Mateus,FSH,55298,14,Feril Shal'varal
44173,2,Mateus,FSH,52889,15,Koen Wyda
44174,2,Mateus,FSH,51427,16,Runa Kisne
44175,2,Mateus,FSH,48821,17,Yawning Duck
44176,2,Mateus,FSH,47852,18,Lars Borshka
44177,2,Mateus,FSH,46452,19,Cassius Ura
44178,2,Mateus,FSH,42967,20,Lucille Chaghan
44179,2,Mateus,FSH,41092,21,Seraph Blackthorn
44180,2,Mateus,FSH,40130,22,Aya Numi
44181,2,Mateus,FSH,39433,23,Sumire Suzumiya
44182,2,Mateus,FSH,36859,24,Pollux Luminous
44183,2,Mateus,FSH,36745,25,Kvothe Razen
44184,2,Mateus,FSH,34123,26,Yin Yang'yo
44185,2,Mateus,FSH,33979,27,Lyn Louvet
44186,2,Mateus,FSH,33480,28,Rham'ir Mewrilah
44187,2,Mateus,FSH,33072,29,Shadonez Kusanagi
44188,2,Mateus,FSH,32607,30,A'qhes Tia
44189,2,Mateus,FSH,29191,31,Lohtah Lhabdibo
44190,2,Mateus,FSH,26435,32,Gogohiru Rorohiru
44191,2,Mateus,FSH,24171,33,Suvd Dotharl
44192,2,Mateus,FSH,23708,34,Lyhra Aylin
44193,2,Mateus,FSH,22946,35,Linh Kanesai
44194,2,Mateus,FSH,22181,36,Cassadee Lawson
44195,2,Mateus,FSH,21679,37,Pebber Mint
44196,2,Mateus,FSH,21320,38,Braith Mulgrave
44197,2,Mateus,FSH,20312,39,Meyneth Arzoria
44198,2,Mateus,FSH,19788,40,Qulan Qalli
44199,2,Mateus,FSH,19483,41,Captain Sajoni
44200,2,Mateus,FSH,19016,42,Ndo'to Maimhov
44201,2,Mateus,FSH,18375,43,Stag Hands
44202,2,Mateus,FSH,17034,44,Ranavos Abner
44203,2,Mateus,FSH,16818,45,Morrigan Laoisean
44204,2,Mateus,FSH,15201,46,Daine Tyregoth
44205,2,Mateus,FSH,15109,47,Timur Ura
44206,2,Mateus,FSH,14870,48,Kamelia Lockewood
44207,2,Mateus,FSH,14695,49,Lie La
44208,2,Mateus,FSH,14370,50,Bubbalina Gummy
44209,2,Mateus,FSH,13997,51,Elsa Lovelace
44210,2,Mateus,FSH,13917,52,Kukuro Hipuro
44211,2,Mateus,FSH,13283,53,Fenris Harel
44212,2,Mateus,FSH,13271,54,Vanya Nyanya
44213,2,Mateus,FSH,13052,55,Aerie Kozakura
44214,2,Mateus,FSH,12620,56,Arlinn Blackwell
44215,2,Mateus,FSH,11978,57,Pera Mitu
44216,2,Mateus,FSH,11797,58,Corquel Blasteur
44217,2,Mateus,FSH,11428,59,Laphicet Melophicet
44218,2,Mateus,FSH,11352,60,Airalin Dred
44219,2,Mateus,FSH,11140,61,Ardent Boar
44220,2,Mateus,FSH,10980,62,Azrea Zocca
44221,2,Mateus,FSH,10192,63,Audric Sarazin
44222,2,Mateus,FSH,10063,64,Fenris Frostpaw
44223,2,Mateus,FSH,9501,65,Nap Nap
44224,2,Mateus,FSH,9236,66,Hikaru Takeba
44225,2,Mateus,FSH,8956,67,Davian Vrost
44226,2,Mateus,FSH,8940,68,Midoria Uyagir
44227,2,Mateus,FSH,8822,69,Sarnai Dhoro
44228,2,Mateus,FSH,8761,70,Eve Asvor
44229,2,Mateus,FSH,8549,71,Calteru Taalo
44230,2,Mateus,FSH,8124,72,My'y Uramy
44231,2,Mateus,FSH,8053,73,Khodai Sagairi
44232,2,Mateus,FSH,7514,74,T'halqua Yuush
44233,2,Mateus,FSH,7307,75,Anthony Hemshire
44234,2,Mateus,FSH,7141,76,Santheron Keull
44235,2,Mateus,FSH,6558,77,Lorin Rush
44236,2,Mateus,FSH,6393,78,Oleander Nergaleaux
44237,2,Mateus,FSH,6141,79,Priae Negotium
44238,2,Mateus,FSH,6136,80,Danitha Valsindri
44239,2,Mateus,FSH,5964,81,Ghostly Jet
44240,2,Mateus,FSH,4780,82,Artemis Dhoro
44241,2,Mateus,FSH,4667,83,A'rhieyn Belanotte
44242,2,Mateus,FSH,4575,84,Crimson Sagitta
44243,2,Mateus,FSH,4437,85,Ikaros Tempest
44244,2,Mateus,FSH,4252,86,Wahaha Waha
44245,2,Mateus,FSH,4108,87,Ixhia Vhitar
44246,2,Mateus,FSH,3921,88,Kharankhui Oronir
44247,2,Mateus,FSH,3885,89,Chocola Kashou
44248,2,Mateus,FSH,3818,90,Arwynn Dante
44249,2,Mateus,FSH,3392,91,Ardent Dove
44250,2,Mateus,FSH,3337,92,Iliri'a Lhiuna
44251,2,Mateus,FSH,3315,93,Karma Sinister
44252,2,Mateus,FSH,3101,94,Van'ir Steelheart
44253,2,Mateus,FSH,3050,95,Mira Mori
44254,2,Mateus,FSH,3039,96,Pom-pom Pomeranian
44255,2,Mateus,FSH,2749,97,Arander Ace
44256,2,Mateus,FSH,2716,98,Runa Myr
44257,2,Mateus,FSH,2702,99,Kaveh Antares
44258,2,Mateus,FSH,2587,100,Eli'sae Zilvara
44259,2,Mateus,GSM,52050,1,Boss Creed
44260,2,Mateus,GSM,41516,2,A'ryel Valaine
44261,2,Mateus,GSM,31429,3,Zaiga Heart
44262,2,Mateus,GSM,23421,4,Neve Labelle
44263,2,Mateus,GSM,14205,5,Chiru Sita
44264,2,Mateus,GSM,11566,6,Mio Akiiyama
44265,2,Mateus,GSM,11560,7,Blackest Blue
44266,2,Mateus,GSM,10362,8,Cane Darkley
44267,2,Mateus,GSM,7950,9,Lo'kha Sehnlla
44268,2,Mateus,GSM,7157,10,Ariel Wulfsong
44269,2,Mateus,GSM,7123,11,Ljot Solfoss
44270,2,Mateus,GSM,7020,12,Runa Myr
44271,2,Mateus,GSM,6967,13,Akateko Hanyama
44272,2,Mateus,GSM,6460,14,Shinku Scarlet
44273,2,Mateus,GSM,5880,15,Leon Zerberus
44274,2,Mateus,GSM,5481,16,Lunatelle Shadowfrost
44275,2,Mateus,GSM,5472,17,Muijh'a Tayuun
44276,2,Mateus,GSM,5424,18,Marcel Wainwright
44277,2,Mateus,GSM,5403,19,Torian Kel
44278,2,Mateus,GSM,5311,20,U' Nise
44279,2,Mateus,GSM,5230,21,Lucille Chaghan
44280,2,Mateus,GSM,4530,22,Cecily Reeve
44281,2,Mateus,GSM,4500,23,Koharu Buhen
44282,2,Mateus,GSM,3452,24,Dynamia Crescent
44283,2,Mateus,GSM,3438,25,Samiya Barghest
44284,2,Mateus,GSM,3330,26,Zahar Ryver
44285,2,Mateus,GSM,3180,27,Nazuna Kannagi
44286,2,Mateus,GSM,3117,28,Ren Murasakino
44287,2,Mateus,GSM,3115,29,Teru Nashira
44288,2,Mateus,GSM,3000,30,Saoirse Quincy
44289,2,Mateus,GSM,2941,31,Volcantis Nightflare
44290,2,Mateus,GSM,2877,32,Serin Avyeroz
44291,2,Mateus,GSM,2847,33,Altheria Zhandri
44292,2,Mateus,GSM,2820,34,Kitara Schrodinger
44293,2,Mateus,GSM,2721,35,Kiyomi Nakano
44294,2,Mateus,GSM,2362,36,Kalin Orthos
44295,2,Mateus,GSM,2275,37,Alys Brightmoon
44296,2,Mateus,GSM,2059,38,Mikh'to Yuko
44297,2,Mateus,GSM,2018,39,Okuni Tomioka
44298,2,Mateus,GSM,1953,40,Ianthe Rayne
44299,2,Mateus,GSM,1935,41,Kojhin Oronir
44300,2,Mateus,GSM,1905,42,V'ara Obahn
44301,2,Mateus,GSM,1904,43,Yasuke Kaitoma
44302,2,Mateus,GSM,1898,44,Buhnan Nanana
44303,2,Mateus,GSM,1890,45,Feril Shal'varal
44304,2,Mateus,GSM,1798,46,Leigh Fletcher
44305,2,Mateus,GSM,1710,47,Igami Dumont
44306,2,Mateus,GSM,1650,48,Chistobel Mercideus
44307,2,Mateus,GSM,1640,49,Xien Li
44308,2,Mateus,GSM,1566,50,Dagasi Kagon
44309,2,Mateus,GSM,1546,51,Talia Ndai
44310,2,Mateus,GSM,1530,52,Kiy'ra Vaanir
44311,2,Mateus,GSM,1529,53,Alice Rausvaldt
44312,2,Mateus,GSM,1500,54,Em'op An'ther
44313,2,Mateus,GSM,1500,55,Juli Malha
44314,2,Mateus,GSM,1487,56,Vialla Ambryll
44315,2,Mateus,GSM,1338,57,Rivaer Pelderain
44316,2,Mateus,GSM,1290,58,Todaluk Direbog
44317,2,Mateus,GSM,1286,59,Sashja'to Mahren
44318,2,Mateus,GSM,1140,60,Vyncent Vance
44319,2,Mateus,GSM,1110,61,Khuja'to Amariyo
44320,2,Mateus,GSM,1099,62,Ydun Kielo
44321,2,Mateus,GSM,1047,63,Shiori Miko
44322,2,Mateus,GSM,1002,64,Sarah Doll
44323,2,Mateus,GSM,965,65,Aifread Crowe
44324,2,Mateus,GSM,900,66,Viloh Helios
44325,2,Mateus,GSM,900,67,Eufrasi Reingott
44326,2,Mateus,GSM,900,68,Vorisso Everwinter
44327,2,Mateus,GSM,840,69,Kadour Astollias
44328,2,Mateus,GSM,839,70,W'kaagyiyhe Hkan
44329,2,Mateus,GSM,780,71,Cast Despair
44330,2,Mateus,GSM,780,72,Nakhu Avagnar
44331,2,Mateus,GSM,745,73,Cian Tuatha
44332,2,Mateus,GSM,739,74,Sora Magicweaver
44333,2,Mateus,GSM,733,75,Swagacity Jones
44334,2,Mateus,GSM,720,76,Z'attano Rhiku
44335,2,Mateus,GSM,692,77,Rania Elven
44336,2,Mateus,GSM,600,78,Felyna Hanekawa
44337,2,Mateus,GSM,600,79,Nekhiret Takusagawa
44338,2,Mateus,GSM,503,80,Caeli Rae
44339,2,Mateus,GSM,475,81,Chandra Dragonbane
44340,2,Mateus,GSM,473,82,Chidori Aosui
44341,2,Mateus,GSM,473,83,Lunalesca Nienna
44342,2,Mateus,GSM,472,84,Shiro Fynx
44343,2,Mateus,GSM,450,85,Lev Dagnyr
44344,2,Mateus,GSM,420,86,Orin Sakai
44345,2,Mateus,GSM,419,87,Charlotte Kraft
44346,2,Mateus,GSM,405,88,Skylar Larune
44347,2,Mateus,GSM,360,89,Asriel Raijun
44348,2,Mateus,GSM,330,90,Chronos Second
44349,2,Mateus,GSM,330,91,Hranz Vitalus
44350,2,Mateus,GSM,330,92,Nap Nap
44351,2,Mateus,GSM,328,93,Keya Ver
44352,2,Mateus,GSM,324,94,Aya Numi
44353,2,Mateus,GSM,305,95,Namuun Gantsaardsan
44354,2,Mateus,GSM,300,96,Joan Wolf
44355,2,Mateus,GSM,300,97,Law Qallinir
44356,2,Mateus,GSM,300,98,Remus Valenti
44357,2,Mateus,GSM,300,99,Renne Hayworth
44358,2,Mateus,GSM,300,100,Velsinna Moonborn
44359,2,Mateus,LTW,71249,1,Lukkas Einherjar
44360,2,Mateus,LTW,46062,2,Yoyobani Kamobani
44361,2,Mateus,LTW,32626,3,Khea Zhwan
44362,2,Mateus,LTW,31614,4,Dawnre Prime
44363,2,Mateus,LTW,20491,5,Karia Scarling
44364,2,Mateus,LTW,17269,6,Kithiraa Stormwind
44365,2,Mateus,LTW,13048,7,Kiun Tsera
44366,2,Mateus,LTW,12868,8,Gisela Brand
44367,2,Mateus,LTW,10337,9,Nadia Soulwind
44368,2,Mateus,LTW,9450,10,Cici Fairclough
44369,2,Mateus,LTW,7803,11,Kharankhui Oronir
44370,2,Mateus,LTW,7616,12,Athena Arcadia
44371,2,Mateus,LTW,7289,13,Ondinne Desruisseaux
44372,2,Mateus,LTW,7052,14,Nakhu Avagnar
44373,2,Mateus,LTW,6923,15,Dmatra Ai
44374,2,Mateus,LTW,6410,16,Jeanf Varin
44375,2,Mateus,LTW,5519,17,Karasu Crow
44376,2,Mateus,LTW,4860,18,Oriazael Izusa
44377,2,Mateus,LTW,4442,19,Atlas Mouretsu
44378,2,Mateus,LTW,3956,20,I'rhuxa Tia
44379,2,Mateus,LTW,3748,21,Radina Osais
44380,2,Mateus,LTW,3568,22,Fenetrie Leveilleur
44381,2,Mateus,LTW,3300,23,Yuki Ryokosha
44382,2,Mateus,LTW,2840,24,Jadas Mundas
44383,2,Mateus,LTW,2692,25,Caelrin Morra
44384,2,Mateus,LTW,2610,26,Rena Casathan
44385,2,Mateus,LTW,2580,27,Nonolai Tutulai
44386,2,Mateus,LTW,2550,28,Qaradai Tumet
44387,2,Mateus,LTW,2400,29,Thya'a Elakha
44388,2,Mateus,LTW,2245,30,Tempus Mortem
44389,2,Mateus,LTW,2220,31,Arlinn Blackwell
44390,2,Mateus,LTW,2216,32,Jaffa Bong
44391,2,Mateus,LTW,2130,33,Sashja'to Mahren
44392,2,Mateus,LTW,2095,34,Fahne Amariyo
44393,2,Mateus,LTW,1919,35,Kassandra Yoxall
44394,2,Mateus,LTW,1800,36,Avelaina Bacchus
44395,2,Mateus,LTW,1695,37,Kama Aravinda
44396,2,Mateus,LTW,1590,38,Rune Eversong
44397,2,Mateus,LTW,1530,39,Caramel Kisses
44398,2,Mateus,LTW,1470,40,Cecily Reeve
44399,2,Mateus,LTW,1470,41,Touya Kuayun
44400,2,Mateus,LTW,1462,42,Shinju Shimizu
44401,2,Mateus,LTW,1395,43,Isolde Garos
44402,2,Mateus,LTW,1316,44,Irielle Auraendaille
