,Day_Number,World,Job,Points,Rank,Name
10746,6,Belias,LTW,2988,48,B'raemha Tyatu
10747,6,Belias,LTW,2644,49,Maruco Ppp
10748,6,Belias,LTW,2327,50,Mily Valencia
10749,6,Belias,LTW,2237,51,Sophie Ashley
10750,6,Belias,LTW,1920,52,Ame Murasaki
10751,6,Belias,LTW,1890,53,Yoshio Yosshi
10752,6,Belias,LTW,1863,54,Meteor Azem
10753,6,Belias,LTW,1770,55,Mochico Mochi
10754,6,Belias,LTW,1647,56,Bolero Lero
10755,6,Belias,LTW,1640,57,Luna Merlin
10756,6,Belias,LTW,1569,58,Noa Cotto
10757,6,Belias,LTW,1500,59,Haru Mottyama
10758,6,Belias,LTW,1500,60,Letysia Qco
10759,6,Belias,LTW,1472,61,Rita Ferrari
10760,6,Belias,LTW,1290,62,Guns Dream
10761,6,Belias,LTW,1290,63,Sig Sucrier
10762,6,Belias,LTW,1281,64,Shinka Konoe
10763,6,Belias,LTW,1271,65,Yuki Chaho
10764,6,Belias,LTW,1220,66,Kamui Lowell
10765,6,Belias,LTW,1136,67,Marin Bellemer
10766,6,Belias,LTW,1135,68,Mugi Miso
10767,6,Belias,LTW,1110,69,Lyle Blanchett
10768,6,Belias,LTW,1092,70,Will Cart
10769,6,Belias,LTW,1020,71,Kemo Hamu
10770,6,Belias,LTW,899,72,Suzuho Kusanagi
10771,6,Belias,LTW,865,73,You Lesrekta
10772,6,Belias,LTW,802,74,Irara Crystal
10773,6,Belias,LTW,778,75,Bear Cannone
10774,6,Belias,LTW,772,76,Natsuko Tetra
10775,6,Belias,LTW,750,77,Izayoi Torenia
10776,6,Belias,LTW,720,78,Aya Ebi
10777,6,Belias,LTW,663,79,Yuki Sucrier
10778,6,Belias,LTW,650,80,Elnid Serge
10779,6,Belias,LTW,618,81,Hanauta Stone
10780,6,Belias,LTW,600,82,Rayna Lotus
10781,6,Belias,LTW,566,83,Emily Mime
10782,6,Belias,LTW,547,84,Katya Fhey
10783,6,Belias,LTW,540,85,Linka Kisaragi
10784,6,Belias,LTW,493,86,Aki Chang'
10785,6,Belias,LTW,480,87,Kazu Pendulum
10786,6,Belias,LTW,480,88,Kouta Amariyo
10787,6,Belias,LTW,480,89,Lumato Dd
10788,6,Belias,LTW,441,90,Rin Rei
10789,6,Belias,LTW,441,91,Rouge Lune
10790,6,Belias,LTW,390,92,Miya Ket
10791,6,Belias,LTW,390,93,Say Akashi
10792,6,Belias,LTW,387,94,Hidez Sa
10793,6,Belias,LTW,386,95,June Forestone
10794,6,Belias,LTW,360,96,Nina Wallenstein
10795,6,Belias,LTW,360,97,Ralzas Sunakio
10796,6,Belias,LTW,360,98,Shiloe Chloe
10797,6,Belias,LTW,300,99,Emma Goldman
10798,6,Belias,LTW,300,100,Meg Rihwa
10799,6,Belias,MIN,600000,1,Minea Fuaim
10800,6,Belias,MIN,465119,2,Natsumeso Seki
10801,6,Belias,MIN,399908,3,Caster Mild
10802,6,Belias,MIN,334732,4,Pilili Tougarashi
10803,6,Belias,MIN,327737,5,Luxio Bradyon
10804,6,Belias,MIN,284721,6,Meguri Astrea
10805,6,Belias,MIN,272880,7,Jake Aimar
10806,6,Belias,MIN,270306,8,Aika Lily
10807,6,Belias,MIN,257532,9,Ritsuka Penguin
10808,6,Belias,MIN,251228,10,Marrofy Kahkol
10809,6,Belias,MIN,215844,11,Shingo' Kicks
10810,6,Belias,MIN,213345,12,Ura Ria
10811,6,Belias,MIN,203724,13,Shimada Genji
10812,6,Belias,MIN,202878,14,Zhloe Aliapoh
10813,6,Belias,MIN,202721,15,Galza Zalza
10814,6,Belias,MIN,187512,16,Miu Minette
10815,6,Belias,MIN,178394,17,Achun Chun
10816,6,Belias,MIN,164282,18,Lyric Sievell
10817,6,Belias,MIN,150962,19,Lala Pione
10818,6,Belias,MIN,131862,20,Sophie Ashley
10819,6,Belias,MIN,116318,21,Diana Verde
10820,6,Belias,MIN,115551,22,Sophia March
10821,6,Belias,MIN,99432,23,Euride Redmayne
10822,6,Belias,MIN,94631,24,Lh Mm
10823,6,Belias,MIN,90981,25,Schnee Schnell
10824,6,Belias,MIN,88382,26,Tris Nia
10825,6,Belias,MIN,86372,27,Omochi Maru
10826,6,Belias,MIN,83033,28,Rim Freesia
10827,6,Belias,MIN,80900,29,Setsuna Tyazuke
10828,6,Belias,MIN,75091,30,Teito Fox
10829,6,Belias,MIN,72000,31,Akaba Haba
10830,6,Belias,MIN,67839,32,Ice Naname
10831,6,Belias,MIN,66557,33,Ravi Sterabbit
10832,6,Belias,MIN,66332,34,Ciel Charlotte
10833,6,Belias,MIN,66312,35,Rosyetto Moon
10834,6,Belias,MIN,64181,36,Stallone Dolph
10835,6,Belias,MIN,64057,37,Supi Azul
10836,6,Belias,MIN,64024,38,Keicha Yatulugi
10837,6,Belias,MIN,62809,39,Proxy Ichise
10838,6,Belias,MIN,62482,40,Chi Mochi
10839,6,Belias,MIN,61587,41,Ayame Ugeki
10840,6,Belias,MIN,60180,42,Rinea White
10841,6,Belias,MIN,58274,43,Reyla Peplau
10842,6,Belias,MIN,57994,44,Rokudou Mukuro
10843,6,Belias,MIN,56772,45,Kisa Hozumi
10844,6,Belias,MIN,56629,46,Hazel Chloe
10845,6,Belias,MIN,55867,47,Mana Blume
10846,6,Belias,MIN,53704,48,Cefiria Arcs
10847,6,Belias,MIN,53081,49,Vanu Vanu
10848,6,Belias,MIN,52736,50,Beato Risu
10849,6,Belias,MIN,52184,51,El Schneider
10850,6,Belias,MIN,52053,52,Tyoro Shiba
10851,6,Belias,MIN,51655,53,Roen Cruach
10852,6,Belias,MIN,50180,54,Zak Alpha
10853,6,Belias,MIN,49038,55,Meme Nana
10854,6,Belias,MIN,48464,56,Camille Aquarius
10855,6,Belias,MIN,47544,57,Viola Oak
10856,6,Belias,MIN,46088,58,Sylph Breezekeeper
10857,6,Belias,MIN,45558,59,Gekka Oboro
10858,6,Belias,MIN,45188,60,Rita Estrella
10859,6,Belias,MIN,44743,61,Myan Charry
10860,6,Belias,MIN,44487,62,Yu-mi Rinrin
10861,6,Belias,MIN,44111,63,Cheruru Nonokuma
10862,6,Belias,MIN,44026,64,Cido Walker
10863,6,Belias,MIN,43744,65,Ruri Flores
10864,6,Belias,MIN,42909,66,Yuki Chaho
10865,6,Belias,MIN,42478,67,Misutoa Mirusyuk
10866,6,Belias,MIN,42441,68,Mizuki Marimo
10867,6,Belias,MIN,41376,69,Koma- Kr
10868,6,Belias,MIN,41203,70,Adelbert Zelmar
10869,6,Belias,MIN,39949,71,Marwin Air
10870,6,Belias,MIN,39931,72,Walking Mahogany
10871,6,Belias,MIN,38608,73,Nero Piyo
10872,6,Belias,MIN,38584,74,Kanata Kun
10873,6,Belias,MIN,37596,75,Sakura Tokunaga
10874,6,Belias,MIN,37172,76,Natsuki Suilen
10875,6,Belias,MIN,36827,77,Jasmine Coore
10876,6,Belias,MIN,36745,78,Risa Emeraria
10877,6,Belias,MIN,36298,79,Alusutna Payuhn
10878,6,Belias,MIN,36241,80,Chan Banco
10879,6,Belias,MIN,36127,81,Chi Moco
10880,6,Belias,MIN,36072,82,Zaki Arciela
10881,6,Belias,MIN,35864,83,Zoya Sumi
10882,6,Belias,MIN,35563,84,Toool Looop
10883,6,Belias,MIN,34909,85,Your Id
10884,6,Belias,MIN,34782,86,Coma Corne
10885,6,Belias,MIN,34616,87,Charon Rain
10886,6,Belias,MIN,34477,88,Onyx Wisteria
10887,6,Belias,MIN,34289,89,Moz Jam
10888,6,Belias,MIN,33882,90,Taka Sama
10889,6,Belias,MIN,33768,91,Allendel Vastian
10890,6,Belias,MIN,33039,92,Nanayuri Miller
10891,6,Belias,MIN,32968,93,Q'plu Meria
10892,6,Belias,MIN,32875,94,Kiyomizu Kutani
10893,6,Belias,MIN,32806,95,W'ind Moon
10894,6,Belias,MIN,32495,96,Mikoto Kotowari
10895,6,Belias,MIN,32464,97,Gaia Fantasy
10896,6,Belias,MIN,32191,98,Asahi Sas-brutus
10897,6,Belias,MIN,32044,99,Matt Grunberg
10898,6,Belias,MIN,31859,100,Rena Issance
10899,6,Belias,WVR,228439,1,Mizron Garamonde
10900,6,Belias,WVR,160785,2,Okazu Corvus
10901,6,Belias,WVR,140163,3,Erula Farron
10902,6,Belias,WVR,129977,4,K'mamet Cott
10903,6,Belias,WVR,102137,5,Lottie Airily
10904,6,Belias,WVR,90141,6,Ikura Ikura
10905,6,Belias,WVR,84026,7,Nellie Iustitia
10906,6,Belias,WVR,64879,8,Yuki Chaho
10907,6,Belias,WVR,59293,9,Moriha Yoru
10908,6,Belias,WVR,49636,10,Amanatsu Suiren
10909,6,Belias,WVR,49353,11,Zoya Sumi
10910,6,Belias,WVR,42347,12,Euride Redmayne
10911,6,Belias,WVR,41565,13,Oimo Koimo
10912,6,Belias,WVR,39452,14,Tear Royal
10913,6,Belias,WVR,34367,15,Andrea Nisshilini
10914,6,Belias,WVR,30664,16,Prettygirl Yoshimura
10915,6,Belias,WVR,29752,17,Asahi Sas-brutus
10916,6,Belias,WVR,28160,18,Tsumu Mitsu
10917,6,Belias,WVR,25905,19,Lilou Leroy
10918,6,Belias,WVR,24723,20,Lucas Tuavillion
10919,6,Belias,WVR,24112,21,Min I'klum
10920,6,Belias,WVR,18904,22,Ume Pote
10921,6,Belias,WVR,16774,23,Xru Pteron
10922,6,Belias,WVR,15836,24,Edgar Lowen
10923,6,Belias,WVR,14847,25,Noble Muller
10924,6,Belias,WVR,13043,26,Misa-misa Boo
10925,6,Belias,WVR,12568,27,Fe Lia
10926,6,Belias,WVR,12527,28,Kurosuke Muumuu
10927,6,Belias,WVR,12347,29,Coco Ryry
10928,6,Belias,WVR,11154,30,Hiro Suke
10929,6,Belias,WVR,11149,31,Ciel Charlotte
10930,6,Belias,WVR,10629,32,Miyako Amami
10931,6,Belias,WVR,10074,33,Rita Ferrari
10932,6,Belias,WVR,10057,34,Linne Linford
10933,6,Belias,WVR,9989,35,Chi Moco
10934,6,Belias,WVR,8872,36,Raida Aldynn
10935,6,Belias,WVR,8846,37,Usagi Celestial
10936,6,Belias,WVR,8632,38,Mao Chan
10937,6,Belias,WVR,8308,39,Tionel Laurant
10938,6,Belias,WVR,7484,40,Letysia Qco
10939,6,Belias,WVR,7353,41,Ruri Flores
10940,6,Belias,WVR,7352,42,Rah Mie
10941,6,Belias,WVR,7089,43,Shigi Eisen
10942,6,Belias,WVR,6915,44,Aqua Aries
10943,6,Belias,WVR,6688,45,Yuuna Halcyon
10944,6,Belias,WVR,6614,46,Reimu' Colorpath
10945,6,Belias,WVR,6551,47,Loewe Stein
10946,6,Belias,WVR,6505,48,Leon Thurston
10947,6,Belias,WVR,6418,49,Sana Satake
10948,6,Belias,WVR,6133,50,Kilik Stark
10949,6,Belias,WVR,6130,51,Glass Wing
10950,6,Belias,WVR,5896,52,Garcia G-rouge
10951,6,Belias,WVR,5857,53,Aru Wood
10952,6,Belias,WVR,5825,54,Arrow Balder
10953,6,Belias,WVR,5801,55,Neu Mineo
10954,6,Belias,WVR,5702,56,Bertina Fantasy
10955,6,Belias,WVR,5670,57,Uru Sora
10956,6,Belias,WVR,5662,58,Lazward Lapis
10957,6,Belias,WVR,5494,59,Boco Veco
10958,6,Belias,WVR,5260,60,Victor Rosebery
10959,6,Belias,WVR,5128,61,Syui Amaba
10960,6,Belias,WVR,4995,62,Tam Chan
10961,6,Belias,WVR,4920,63,Nekomaru Kuroi
10962,6,Belias,WVR,4906,64,Pag Man
10963,6,Belias,WVR,4840,65,Nagashon Re-
10964,6,Belias,WVR,4800,66,Serah Moonthyst
10965,6,Belias,WVR,4770,67,Nion Island
10966,6,Belias,WVR,4718,68,Sand Cat
10967,6,Belias,WVR,4678,69,Myan Charry
10968,6,Belias,WVR,4650,70,Kanata Kun
10969,6,Belias,WVR,4577,71,Illyasviel Moonthyst
10970,6,Belias,WVR,4542,72,Horus Elder
10971,6,Belias,WVR,4431,73,Yum Yd
10972,6,Belias,WVR,4410,74,Cal Mato
10973,6,Belias,WVR,4372,75,Mo Nun
10974,6,Belias,WVR,4352,76,Kumaneko Fiore
10975,6,Belias,WVR,4348,77,Chelsea Oshino
10976,6,Belias,WVR,4344,78,Sararah Lunafrena
10977,6,Belias,WVR,4281,79,Sph Fennec
10978,6,Belias,WVR,4228,80,El Desperado
10979,6,Belias,WVR,4222,81,Mochicco N'l
10980,6,Belias,WVR,4161,82,Falala Fala
10981,6,Belias,WVR,4059,83,Nigi Shrine
10982,6,Belias,WVR,4054,84,Yuuki Ma
10983,6,Belias,WVR,4020,85,Zupe Zaffu
10984,6,Belias,WVR,3899,86,Gildo Bagni
10985,6,Belias,WVR,3857,87,Taka Sama
10986,6,Belias,WVR,3750,88,Fran Neige
10987,6,Belias,WVR,3674,89,Afternoon Tea
10988,6,Belias,WVR,3577,90,Yulicy Grey
10989,6,Belias,WVR,3570,91,Carol Carey
10990,6,Belias,WVR,3497,92,Daisukeiko Hinahana
10991,6,Belias,WVR,3441,93,Luna Estelle
10992,6,Belias,WVR,3432,94,Hana October
10993,6,Belias,WVR,3382,95,Anemone Evanz
10994,6,Belias,WVR,3355,96,Vani Ran
10995,6,Belias,WVR,3330,97,Zak Alpha
10996,6,Belias,WVR,3277,98,Rapisu Hauyne
10997,6,Belias,WVR,3155,99,Unu Ur
10998,6,Belias,WVR,3106,100,Mio Ashibiki
10999,6,Brynhildr,ALC,350632,1,Mail Smail
11000,6,Brynhildr,ALC,198618,2,Futuo Renvana
11001,6,Brynhildr,ALC,154561,3,Rinako Tousaka
11002,6,Brynhildr,ALC,144133,4,Asia Gremory
11003,6,Brynhildr,ALC,140168,5,Hazel Edenstein
11004,6,Brynhildr,ALC,113965,6,Madara Ichigo
11005,6,Brynhildr,ALC,108504,7,Frey D'ilja
11006,6,Brynhildr,ALC,104149,8,Medemi Bleu
11007,6,Brynhildr,ALC,100772,9,Ruri Layethe
11008,6,Brynhildr,ALC,93010,10,Peu Po
11009,6,Brynhildr,ALC,85732,11,Asemoko Tayochu
11010,6,Brynhildr,ALC,75858,12,Dani Young
11011,6,Brynhildr,ALC,62819,13,Anya Katzen
11012,6,Brynhildr,ALC,34728,14,Stadig Heimdallr
11013,6,Brynhildr,ALC,28725,15,Miraa Mihgo
11014,6,Brynhildr,ALC,19192,16,Tau Booker
11015,6,Brynhildr,ALC,18532,17,Sin Alzyra
11016,6,Brynhildr,ALC,17347,18,Zochi Asteria
11017,6,Brynhildr,ALC,12901,19,Kehda Zhwan
11018,6,Brynhildr,ALC,12859,20,Ceol Vare
11019,6,Brynhildr,ALC,12091,21,Ainra Rashad
11020,6,Brynhildr,ALC,10862,22,Kaguya Moonbreeze
11021,6,Brynhildr,ALC,10030,23,Saturos Prox
11022,6,Brynhildr,ALC,7921,24,Sky Lizette
11023,6,Brynhildr,ALC,7499,25,Jezabella Moretz
11024,6,Brynhildr,ALC,7175,26,Pog Gers
11025,6,Brynhildr,ALC,6507,27,Lilia Faye
11026,6,Brynhildr,ALC,6420,28,Ashra Thorngage
11027,6,Brynhildr,ALC,5990,29,Servavisti Cross
11028,6,Brynhildr,ALC,5694,30,Jade Akahana
11029,6,Brynhildr,ALC,5294,31,Xhiel White
11030,6,Brynhildr,ALC,4977,32,Zagard Serapho
11031,6,Brynhildr,ALC,4702,33,Anderoz M'kara
11032,6,Brynhildr,ALC,4653,34,Star Sapphire
11033,6,Brynhildr,ALC,4589,35,Shades Calamity
11034,6,Brynhildr,ALC,4296,36,Alex Vandu
11035,6,Brynhildr,ALC,4272,37,Haru Khatayin
11036,6,Brynhildr,ALC,4190,38,Argos Delacroix
11037,6,Brynhildr,ALC,4155,39,Shikhu Ulfang
11038,6,Brynhildr,ALC,4148,40,Flamie Temp
11039,6,Brynhildr,ALC,3913,41,Midai Brighthaven
11040,6,Brynhildr,ALC,3836,42,Shyanriel Ashblood
11041,6,Brynhildr,ALC,3801,43,Nith Haiah
11042,6,Brynhildr,ALC,3741,44,Rain Itzal
11043,6,Brynhildr,ALC,3714,45,Ayeshun Xii
11044,6,Brynhildr,ALC,3572,46,Mr Bogey
11045,6,Brynhildr,ALC,3549,47,Cielo Aten
11046,6,Brynhildr,ALC,3430,48,Ahwih Feemhari
11047,6,Brynhildr,ALC,3334,49,Rose Bladeheart
11048,6,Brynhildr,ALC,3300,50,R'yuuma Shimozuki
11049,6,Brynhildr,ALC,2897,51,Serra Elakha
11050,6,Brynhildr,ALC,2820,52,Chen Mei
11051,6,Brynhildr,ALC,2776,53,Asene Tripon
11052,6,Brynhildr,ALC,2760,54,Zyku Salfa
11053,6,Brynhildr,ALC,2746,55,Saya Curry
11054,6,Brynhildr,ALC,2695,56,Akalee Umbra
11055,6,Brynhildr,ALC,2390,57,Magatha Blake'
11056,6,Brynhildr,ALC,2340,58,Noyoyo Noyo
11057,6,Brynhildr,ALC,2336,59,Felix Esodak
11058,6,Brynhildr,ALC,2190,60,Azul Skye
11059,6,Brynhildr,ALC,2062,61,Kutao Jisatsu
11060,6,Brynhildr,ALC,2020,62,Vane Urien
11061,6,Brynhildr,ALC,2006,63,Nuria Smyth
11062,6,Brynhildr,ALC,1878,64,Seras Qu-siar
11063,6,Brynhildr,ALC,1857,65,Peach Mimosa
11064,6,Brynhildr,ALC,1845,66,Votum Stellarum
11065,6,Brynhildr,ALC,1798,67,Jarishi Dorishi
11066,6,Brynhildr,ALC,1796,68,Felixis Frost
11067,6,Brynhildr,ALC,1781,69,Melleedle Phoenix
11068,6,Brynhildr,ALC,1777,70,Aizen Yumitori
11069,6,Brynhildr,ALC,1764,71,Reiko Hirasawa
11070,6,Brynhildr,ALC,1672,72,Djserkha Bayaqud
11071,6,Brynhildr,ALC,1650,73,Luka Leblanc
11072,6,Brynhildr,ALC,1620,74,Vivenna Idris
11073,6,Brynhildr,ALC,1567,75,Ice Acolyte
11074,6,Brynhildr,ALC,1530,76,Kyle Marx
11075,6,Brynhildr,ALC,1500,77,Tybaltus Cain
11076,6,Brynhildr,ALC,1486,78,Millie Violette
11077,6,Brynhildr,ALC,1407,79,Frost Runemori
11078,6,Brynhildr,ALC,1401,80,Cherry Vanilla
11079,6,Brynhildr,ALC,1397,81,Marigold Rook
11080,6,Brynhildr,ALC,1380,82,Azure Calico
11081,6,Brynhildr,ALC,1260,83,Element Omuni
11082,6,Brynhildr,ALC,1248,84,Xana'tan Dakwhil
11083,6,Brynhildr,ALC,1208,85,Dianve Reave
11084,6,Brynhildr,ALC,1189,86,Tadashi Hiro
11085,6,Brynhildr,ALC,1171,87,Shikieki Yamaxanadu
11086,6,Brynhildr,ALC,1164,88,Keichi Summonry
11087,6,Brynhildr,ALC,1135,89,Kaori Viz
11088,6,Brynhildr,ALC,1101,90,Keyboard Cat
11089,6,Brynhildr,ALC,1062,91,Nighty Bunny
11090,6,Brynhildr,ALC,1050,92,Cybele Louveria
11091,6,Brynhildr,ALC,1050,93,Denishia Squirrel
11092,6,Brynhildr,ALC,1049,94,Elathira Sayaji
11093,6,Brynhildr,ALC,960,95,Kinara Brenna
11094,6,Brynhildr,ALC,952,96,Artoria Pendraigon
11095,6,Brynhildr,ALC,900,97,Tyss Kaatapoh
11096,6,Brynhildr,ALC,898,98,Rosalind Pytte
11097,6,Brynhildr,ALC,897,99,Golden Sydiv
11098,6,Brynhildr,ALC,840,100,Tuyaa Emel
11099,6,Brynhildr,ARM,384721,1,N'tella Idris
11100,6,Brynhildr,ARM,166425,2,Mya Firerider
11101,6,Brynhildr,ARM,145081,3,Cyrille Eraquil
11102,6,Brynhildr,ARM,134917,4,Nyria Lakiro
11103,6,Brynhildr,ARM,121906,5,Tsukino Rei
11104,6,Brynhildr,ARM,106632,6,Ser Estinien
11105,6,Brynhildr,ARM,98155,7,Frelirin Lightblood
11106,6,Brynhildr,ARM,87006,8,Thy'mara Thurston
11107,6,Brynhildr,ARM,78626,9,Emtee Maimhov
11108,6,Brynhildr,ARM,78605,10,Haruko Haruhara'
11109,6,Brynhildr,ARM,57787,11,Ruda Dashee
11110,6,Brynhildr,ARM,51265,12,Kharalun Qerel
11111,6,Brynhildr,ARM,37495,13,Lucid Nightmare
11112,6,Brynhildr,ARM,33497,14,Kit Opus
11113,6,Brynhildr,ARM,27812,15,Lareth Meerkhar
11114,6,Brynhildr,ARM,27784,16,Harold Strokes
11115,6,Brynhildr,ARM,27378,17,Legend Ary
11116,6,Brynhildr,ARM,20969,18,Quotey Mckay
11117,6,Brynhildr,ARM,20868,19,Theolan Eosphoros
11118,6,Brynhildr,ARM,20281,20,Eleanora Vandalieu
11119,6,Brynhildr,ARM,19978,21,Fernvale Soligo
11120,6,Brynhildr,ARM,19593,22,Zafros Volare
11121,6,Brynhildr,ARM,17098,23,Sage Pren
11122,6,Brynhildr,ARM,16458,24,Euryi Yehxi
11123,6,Brynhildr,ARM,12432,25,Ashra Thorngage
11124,6,Brynhildr,ARM,12406,26,Nath Chancel
11125,6,Brynhildr,ARM,12068,27,Hakuna M'ta-ta
11126,6,Brynhildr,ARM,11380,28,Momo Ikane
11127,6,Brynhildr,ARM,11182,29,A'rhai Tia
11128,6,Brynhildr,ARM,10834,30,Kanoth Volare
11129,6,Brynhildr,ARM,9600,31,Kokoza Koza
11130,6,Brynhildr,ARM,9255,32,Wolf's Howl
11131,6,Brynhildr,ARM,8912,33,Aither Lizette
11132,6,Brynhildr,ARM,8888,34,Zhiqi Uzuri
11133,6,Brynhildr,ARM,8694,35,Celeste Faewalker
11134,6,Brynhildr,ARM,8211,36,Aigis Thunderbuster
11135,6,Brynhildr,ARM,8053,37,Proxy Boss
11136,6,Brynhildr,ARM,7964,38,Yulia Snowe
11137,6,Brynhildr,ARM,7687,39,Tas Feather
11138,6,Brynhildr,ARM,7357,40,Fordaux Llane
11139,6,Brynhildr,ARM,6941,41,Elspeth Gyre
11140,6,Brynhildr,ARM,6559,42,Malaqai Kahkol
11141,6,Brynhildr,ARM,6185,43,Frey D'ilja
11142,6,Brynhildr,ARM,6000,44,Lulule Lule
11143,6,Brynhildr,ARM,5668,45,Emazing Radiance
11144,6,Brynhildr,ARM,5220,46,Lichtenstien Qun
11145,6,Brynhildr,ARM,5013,47,Rin Adachi
11146,6,Brynhildr,ARM,4942,48,Kayden Shadowfall
11147,6,Brynhildr,ARM,4587,49,Layric Vermilion
11148,6,Brynhildr,ARM,4522,50,Dallas Multipass
11149,6,Brynhildr,ARM,4317,51,Marigold Rook
11150,6,Brynhildr,ARM,4289,52,Graven Tarakar
11151,6,Brynhildr,ARM,4226,53,Kobayashi Kanna
11152,6,Brynhildr,ARM,4178,54,Rhea Thekomaku
11153,6,Brynhildr,ARM,4172,55,Aeron Windblade
11154,6,Brynhildr,ARM,3997,56,Cassedy Silverscroll
11155,6,Brynhildr,ARM,3930,57,Isamu Dyson
11156,6,Brynhildr,ARM,3881,58,Atennu Vestholdt
11157,6,Brynhildr,ARM,3878,59,Zero St'john
11158,6,Brynhildr,ARM,3810,60,Ceol Vare
11159,6,Brynhildr,ARM,3750,61,R'yuuma Shimozuki
11160,6,Brynhildr,ARM,3737,62,Raidah Frostflare
11161,6,Brynhildr,ARM,3654,63,Mog Daddy
11162,6,Brynhildr,ARM,3629,64,Dori Chevalier
11163,6,Brynhildr,ARM,3480,65,Balvunoth Ydro
11164,6,Brynhildr,ARM,3098,66,Jiggli Puff
11165,6,Brynhildr,ARM,3037,67,Xana'tan Dakwhil
11166,6,Brynhildr,ARM,3030,68,Delmi Brunnera
11167,6,Brynhildr,ARM,3018,69,Alleria Sunsoar
11168,6,Brynhildr,ARM,2962,70,Yuki Licious
11169,6,Brynhildr,ARM,2872,71,Ashe Chain
11170,6,Brynhildr,ARM,2656,72,Votum Stellarum
11171,6,Brynhildr,ARM,2605,73,Nef Atoel
11172,6,Brynhildr,ARM,2570,74,Iseria Tamarinne
11173,6,Brynhildr,ARM,2516,75,Gita Miep
11174,6,Brynhildr,ARM,2515,76,Chaland Leva
11175,6,Brynhildr,ARM,2511,77,Nina Guerrique
11176,6,Brynhildr,ARM,2490,78,Magatha Blake'
11177,6,Brynhildr,ARM,2397,79,Element Omuni
11178,6,Brynhildr,ARM,2364,80,Skoensmyd Byldawyn
11179,6,Brynhildr,ARM,2276,81,Cherry Vanilla
11180,6,Brynhildr,ARM,2200,82,Cocaiine Genesis
11181,6,Brynhildr,ARM,2121,83,Coraya Rhen
11182,6,Brynhildr,ARM,2039,84,Neran Fletcher
11183,6,Brynhildr,ARM,1830,85,Iol Buttercup
11184,6,Brynhildr,ARM,1821,86,Kisara Tsubaki
11185,6,Brynhildr,ARM,1763,87,Artoria Pendraigon
11186,6,Brynhildr,ARM,1745,88,Femroe Appreciator
11187,6,Brynhildr,ARM,1728,89,Ashley Kirsreth
11188,6,Brynhildr,ARM,1666,90,Jacqueline Sinclaire
11189,6,Brynhildr,ARM,1647,91,Evy Flare
11190,6,Brynhildr,ARM,1539,92,Fiero Rex
11191,6,Brynhildr,ARM,1500,93,R'lloon Rihyl
11192,6,Brynhildr,ARM,1499,94,Murai Po
11193,6,Brynhildr,ARM,1364,95,Aehr Ick
11194,6,Brynhildr,ARM,1339,96,Lavi Valmor
11195,6,Brynhildr,ARM,1253,97,Elesis Rostnwilf
11196,6,Brynhildr,ARM,1176,98,Aleytia Darogue
11197,6,Brynhildr,ARM,1140,99,Akira Direwolf
11198,6,Brynhildr,ARM,1139,100,Smok Mcpot
11199,6,Brynhildr,BSM,551698,1,Lirmy Pat
11200,6,Brynhildr,BSM,538502,2,Drace Rift
11201,6,Brynhildr,BSM,270694,3,Helde Haviktok
11202,6,Brynhildr,BSM,186261,4,Zanmoru Nagrom
11203,6,Brynhildr,BSM,168669,5,Lucen Flaria
11204,6,Brynhildr,BSM,154401,6,Fritz Guyes
11205,6,Brynhildr,BSM,151853,7,Crimson Alexandria
11206,6,Brynhildr,BSM,140054,8,Athilda Tanne
11207,6,Brynhildr,BSM,133900,9,Travis Hawk
11208,6,Brynhildr,BSM,127746,10,Hiroki Kohaku
11209,6,Brynhildr,BSM,121119,11,Kaikel Xiang
11210,6,Brynhildr,BSM,90010,12,Y'taryll Bjurhet
11211,6,Brynhildr,BSM,55895,13,Zeromus Falth
11212,6,Brynhildr,BSM,51901,14,Daiyu Cutright
11213,6,Brynhildr,BSM,48460,15,Arsene' Lupin
11214,6,Brynhildr,BSM,44867,16,Lucifer Stephen
11215,6,Brynhildr,BSM,37203,17,Dani Young
11216,6,Brynhildr,BSM,36106,18,Haruko Haruhara'
11217,6,Brynhildr,BSM,25404,19,Kyudo Sal
11218,6,Brynhildr,BSM,18587,20,Ivory Snake
11219,6,Brynhildr,BSM,16624,21,Cuddles Kitty
11220,6,Brynhildr,BSM,16202,22,Navarre Furogi
11221,6,Brynhildr,BSM,15364,23,Frey D'ilja
11222,6,Brynhildr,BSM,15345,24,Siegurd Dragonfel
11223,6,Brynhildr,BSM,14892,25,Seras Qu-siar
11224,6,Brynhildr,BSM,13827,26,Noalle Carrilaut
11225,6,Brynhildr,BSM,12788,27,Lotus Noire
11226,6,Brynhildr,BSM,12054,28,Aylwin Voss
11227,6,Brynhildr,BSM,10306,29,Arsene Hawthorne
11228,6,Brynhildr,BSM,9777,30,Lily Walker
11229,6,Brynhildr,BSM,8964,31,Ardent' Heaven
11230,6,Brynhildr,BSM,8332,32,Top Knite
11231,6,Brynhildr,BSM,7955,33,Yukui Kawanami
11232,6,Brynhildr,BSM,7110,34,Astrid Arkwright
11233,6,Brynhildr,BSM,6462,35,Ganbatu Dotharl
11234,6,Brynhildr,BSM,6453,36,Tur'tel Net
11235,6,Brynhildr,BSM,6270,37,Azure Calico
11236,6,Brynhildr,BSM,6244,38,Sifu Damien
11237,6,Brynhildr,BSM,5889,39,Sela Thorne
