,Day_Number,World,Job,Points,Rank,Name
54279,1,Ultima,CRP,177,55,Hisana Celestia
54280,1,Ultima,CRP,175,56,Chacha Bowwow
54281,1,Ultima,CRP,150,57,Anje Diaz
54282,1,Ultima,CRP,150,58,Tory Nidusavis
54283,1,Ultima,CRP,149,59,Peter Miller
54284,1,Ultima,CRP,149,60,Shirou Nishiki
54285,1,Ultima,CRP,120,61,Hakuya Stella
54286,1,Ultima,CRP,120,62,Masyu Oswell
54287,1,Ultima,CRP,120,63,Yuzu Remon
54288,1,Ultima,CRP,84,64,Sasha Carroll
54289,1,Ultima,CRP,77,65,Lion Regulus
54290,1,Ultima,CRP,73,66,Aizea Carlisle
54291,1,Ultima,CRP,58,67,Cyan Celestite
54292,1,Ultima,CRP,57,68,Nui Isuzu
54293,1,Ultima,CRP,30,69,Lan Seabura
54294,1,Ultima,CRP,30,70,Lupi Ivalice
54295,1,Ultima,CRP,30,71,Paseri Pastel
54296,1,Ultima,CRP,30,72,Penpen Moco
54297,1,Ultima,CRP,30,73,Rico Poroto
54298,1,Ultima,CRP,30,74,Ringo Ao
54299,1,Ultima,CRP,30,75,Shi Natchi
54300,1,Ultima,CRP,10,76,Kaya K-cras
54301,1,Ultima,CUL,19104,1,Pome Raniman
54302,1,Ultima,CUL,5624,2,Elizabeth Ashe
54303,1,Ultima,CUL,4825,3,Solktrach Rhitwahtsyn
54304,1,Ultima,CUL,4770,4,Koma Bon
54305,1,Ultima,CUL,4431,5,Niki Granita
54306,1,Ultima,CUL,3929,6,Rapola Loos
54307,1,Ultima,CUL,3017,7,Pocchi Cocchi
54308,1,Ultima,CUL,2986,8,Suzuka Amamy
54309,1,Ultima,CUL,2957,9,Sudachi Umeume
54310,1,Ultima,CUL,2730,10,Angel Wings
54311,1,Ultima,CUL,2691,11,Jillvest Nightsky
54312,1,Ultima,CUL,2614,12,Feli Feli
54313,1,Ultima,CUL,2460,13,Milet Nico
54314,1,Ultima,CUL,2400,14,Mariannu Friagne
54315,1,Ultima,CUL,2389,15,Niki Contratto
54316,1,Ultima,CUL,2120,16,Akane Natori
54317,1,Ultima,CUL,2016,17,Shirokuma Ice
54318,1,Ultima,CUL,1979,18,Mitsuba Elta
54319,1,Ultima,CUL,1948,19,Noelle Greystone
54320,1,Ultima,CUL,1709,20,Solty Ovines
54321,1,Ultima,CUL,1677,21,Nemu Lantz
54322,1,Ultima,CUL,1650,22,Indilanell Olkund
54323,1,Ultima,CUL,1636,23,Dainagon Azuki
54324,1,Ultima,CUL,1530,24,Maw Orange
54325,1,Ultima,CUL,1466,25,Tyama San
54326,1,Ultima,CUL,1360,26,Lunar Fact
54327,1,Ultima,CUL,1350,27,Alima Onsen
54328,1,Ultima,CUL,1349,28,Hiro Crazy
54329,1,Ultima,CUL,1324,29,Mono Kuros
54330,1,Ultima,CUL,1290,30,Aura Power
54331,1,Ultima,CUL,1257,31,Miya Miyaya
54332,1,Ultima,CUL,1247,32,Riya Rougejade
54333,1,Ultima,CUL,1230,33,Aoi Hailstone
54334,1,Ultima,CUL,1219,34,Alice Yurineko
54335,1,Ultima,CUL,1213,35,Saranda Schnee
54336,1,Ultima,CUL,1170,36,Ume San
54337,1,Ultima,CUL,1059,37,Muchan Yuzuha
54338,1,Ultima,CUL,1033,38,Lion Lion
54339,1,Ultima,CUL,990,39,Ho Suu
54340,1,Ultima,CUL,960,40,Kiria Beoulve
54341,1,Ultima,CUL,960,41,Melty Cream
54342,1,Ultima,CUL,959,42,Ayune Ayu
54343,1,Ultima,CUL,943,43,Spining Nekokick
54344,1,Ultima,CUL,942,44,Yui Cune
54345,1,Ultima,CUL,900,45,Kei Leonzi
54346,1,Ultima,CUL,870,46,Anko Pan
54347,1,Ultima,CUL,851,47,Kuryu Houryu
54348,1,Ultima,CUL,844,48,Sasami Rush
54349,1,Ultima,CUL,840,49,Arc Zodiarc
54350,1,Ultima,CUL,838,50,Momo Yuki
54351,1,Ultima,CUL,828,51,Lily Noel
54352,1,Ultima,CUL,810,52,Kanade Shiki
54353,1,Ultima,CUL,801,53,Mino Sunset
54354,1,Ultima,CUL,778,54,Kesha Ysilldra
54355,1,Ultima,CUL,770,55,Ciall Malaguld
54356,1,Ultima,CUL,770,56,Natsume Gu
54357,1,Ultima,CUL,742,57,Haduki Pureray
54358,1,Ultima,CUL,660,58,Blue Meadow
54359,1,Ultima,CUL,658,59,Suomi Kestrel
54360,1,Ultima,CUL,633,60,Anmin Hutong
54361,1,Ultima,CUL,600,61,Sarah Autumn
54362,1,Ultima,CUL,591,62,Ibuki Nano
54363,1,Ultima,CUL,590,63,Mary Garcia
54364,1,Ultima,CUL,589,64,Karhz Payet
54365,1,Ultima,CUL,570,65,Eze Forside
54366,1,Ultima,CUL,570,66,Ojiji Majiji
54367,1,Ultima,CUL,540,67,Chloe Arulaq
54368,1,Ultima,CUL,526,68,Noel Frost
54369,1,Ultima,CUL,524,69,Norly Tacks
54370,1,Ultima,CUL,450,70,Belladonna Bee
54371,1,Ultima,CUL,448,71,Maru Maruko
54372,1,Ultima,CUL,440,72,Romrom Arulaq
54373,1,Ultima,CUL,420,73,Minta- Min
54374,1,Ultima,CUL,419,74,Mist Vevill
54375,1,Ultima,CUL,418,75,Yukine Selene
54376,1,Ultima,CUL,390,76,Ves Blathanna
54377,1,Ultima,CUL,342,77,Might Whirlwind
54378,1,Ultima,CUL,337,78,Ruia Crescent
54379,1,Ultima,CUL,330,79,Alulu Shachu
54380,1,Ultima,CUL,330,80,Mana Tsukuyomi
54381,1,Ultima,CUL,300,81,Gil Beilschmidt
54382,1,Ultima,CUL,300,82,Loup Leo
54383,1,Ultima,CUL,299,83,Yukiko Gamepanda
54384,1,Ultima,CUL,270,84,Ine Yamada
54385,1,Ultima,CUL,270,85,Lina Lira
54386,1,Ultima,CUL,270,86,Maple Jasmine
54387,1,Ultima,CUL,268,87,Mistia Vanchester
54388,1,Ultima,CUL,262,88,Marie Milktea
54389,1,Ultima,CUL,250,89,Noah Cyaron
54390,1,Ultima,CUL,242,90,Rot Hatchi
54391,1,Ultima,CUL,240,91,Akito Altur
54392,1,Ultima,CUL,240,92,Iris Keranji
54393,1,Ultima,CUL,210,93,Arthor Lumberjack
54394,1,Ultima,CUL,210,94,Rina Miawmiaw
54395,1,Ultima,CUL,180,95,Chin Aya
54396,1,Ultima,CUL,180,96,Eris Lockhart
54397,1,Ultima,CUL,180,97,Oja Bianco
54398,1,Ultima,CUL,162,98,Alyon Quick
54399,1,Ultima,CUL,150,99,Ange Arll
54400,1,Ultima,CUL,150,100,Hifumi Rindou
54401,1,Ultima,FSH,37219,1,Pashikuru Lake
54402,1,Ultima,FSH,34477,2,Doriru Magaru
54403,1,Ultima,FSH,25174,3,Ryla Courtney
54404,1,Ultima,FSH,22834,4,Tenten Hamu
54405,1,Ultima,FSH,19974,5,Collie Sunne
54406,1,Ultima,FSH,15445,6,Laszlo Aldebaran
54407,1,Ultima,FSH,15273,7,Gem Roah
54408,1,Ultima,FSH,13630,8,Juta Bebe
54409,1,Ultima,FSH,13546,9,Ves Blathanna
54410,1,Ultima,FSH,12737,10,Takosan Wiener
54411,1,Ultima,FSH,12602,11,Mamo Pi-pi-
54412,1,Ultima,FSH,11951,12,Tamago Uduki
54413,1,Ultima,FSH,11242,13,Taro Jona
54414,1,Ultima,FSH,11177,14,Pippin Yamada
54415,1,Ultima,FSH,10990,15,Skin Alphard
54416,1,Ultima,FSH,10302,16,R'hin Xeaon
54417,1,Ultima,FSH,10122,17,Eren Cent
54418,1,Ultima,FSH,8955,18,Hoshino Tane
54419,1,Ultima,FSH,7942,19,L'bella Glowry
54420,1,Ultima,FSH,7800,20,Sion Mayfair
54421,1,Ultima,FSH,7176,21,Asuka Ac
54422,1,Ultima,FSH,7109,22,Runa Tech
54423,1,Ultima,FSH,6888,23,Ini Torenia
54424,1,Ultima,FSH,6602,24,Noln Zodia
54425,1,Ultima,FSH,6170,25,Utz Aogo
54426,1,Ultima,FSH,6138,26,Melo Dotharl
54427,1,Ultima,FSH,6093,27,Gen Jirou
54428,1,Ultima,FSH,6066,28,Seraphina Nondel
54429,1,Ultima,FSH,5707,29,Shelly Aetertisia
54430,1,Ultima,FSH,5667,30,Akiko Orian
54431,1,Ultima,FSH,5579,31,Riria Starland
54432,1,Ultima,FSH,5367,32,Alice Yurineko
54433,1,Ultima,FSH,5334,33,Lailah Unschuld
54434,1,Ultima,FSH,5316,34,J'tahu Tia
54435,1,Ultima,FSH,5194,35,Kissk Sheqa
54436,1,Ultima,FSH,5103,36,Yamanashi Ken
54437,1,Ultima,FSH,5098,37,Pino Potiron
54438,1,Ultima,FSH,4951,38,Alfia Lawrence
54439,1,Ultima,FSH,4698,39,Yukimura Sanadamaru
54440,1,Ultima,FSH,4170,40,Natsuki Monkeymask
54441,1,Ultima,FSH,4065,41,Jupitoris Vonbrown
54442,1,Ultima,FSH,4051,42,Emeria Vanaw
54443,1,Ultima,FSH,3988,43,Inaba Pudding
54444,1,Ultima,FSH,3755,44,Chloe Iria
54445,1,Ultima,FSH,3730,45,Nagi Azlt
54446,1,Ultima,FSH,3241,46,Yuki Acosta
54447,1,Ultima,FSH,3191,47,Lilan Aren
54448,1,Ultima,FSH,2835,48,Sui Weir
54449,1,Ultima,FSH,2796,49,Siro Suzu
54450,1,Ultima,FSH,2784,50,Osenbe Younglife
54451,1,Ultima,FSH,2637,51,Solty Ovines
54452,1,Ultima,FSH,2310,52,Shiron Cheng
54453,1,Ultima,FSH,2289,53,Karas Nt
54454,1,Ultima,FSH,2250,54,Rashiid Katze
54455,1,Ultima,FSH,2083,55,Philia Pahlo
54456,1,Ultima,FSH,2029,56,Fam Nis
54457,1,Ultima,FSH,1886,57,Akane Natori
54458,1,Ultima,FSH,1777,58,Mai Kako
54459,1,Ultima,FSH,1674,59,Yoh Tube
54460,1,Ultima,FSH,1627,60,Gohan Hacumai
54461,1,Ultima,FSH,1614,61,Sachertorte Edelstein
54462,1,Ultima,FSH,1579,62,Mikan Hakoda
54463,1,Ultima,FSH,1401,63,Sis Cocco
54464,1,Ultima,FSH,1354,64,Karine Destroyer
54465,1,Ultima,FSH,1314,65,Ilha Svetlina
54466,1,Ultima,FSH,1288,66,Legrand Blue
54467,1,Ultima,FSH,1252,67,Elza Erna
54468,1,Ultima,FSH,1193,68,Alito Anlito
54469,1,Ultima,FSH,1190,69,Wagashi Statham
54470,1,Ultima,FSH,1052,70,Katsu Seven
54471,1,Ultima,FSH,1051,71,Nico Amih
54472,1,Ultima,FSH,1024,72,Pome Raniman
54473,1,Ultima,FSH,1007,73,Amoi Hujisawa
54474,1,Ultima,FSH,1003,74,Evimi Ebzo
54475,1,Ultima,FSH,990,75,Rui Tregg
54476,1,Ultima,FSH,917,76,Kisaragi Rei
54477,1,Ultima,FSH,906,77,Mamani Naisho
54478,1,Ultima,FSH,900,78,Key Anykey
54479,1,Ultima,FSH,899,79,Neige Lueur
54480,1,Ultima,FSH,887,80,Meiru Stark
54481,1,Ultima,FSH,831,81,Fill Vertarc
54482,1,Ultima,FSH,775,82,Shinra Ely
54483,1,Ultima,FSH,633,83,Nasir Spherelot
54484,1,Ultima,FSH,618,84,Zhigll Artemis
54485,1,Ultima,FSH,566,85,Mizore Tsurara
54486,1,Ultima,FSH,562,86,Oja Bianco
54487,1,Ultima,FSH,544,87,Cl B'a
54488,1,Ultima,FSH,525,88,Akito Altur
54489,1,Ultima,FSH,518,89,Kawasemy Nekoya
54490,1,Ultima,FSH,514,90,Yog Yocto
54491,1,Ultima,FSH,491,91,Demiglace Sauce
54492,1,Ultima,FSH,467,92,Angelica Linden
54493,1,Ultima,FSH,463,93,Iris Hena
54494,1,Ultima,FSH,455,94,Stella Regia
54495,1,Ultima,FSH,443,95,Daisy Munmun
54496,1,Ultima,FSH,418,96,Maria Ataraxia
54497,1,Ultima,FSH,389,97,Guillo Paramachina
54498,1,Ultima,FSH,387,98,Raven Nikita
54499,1,Ultima,FSH,329,99,Lily Lisfleur
54500,1,Ultima,FSH,324,100,Hifumi Rindou
54501,1,Ultima,GSM,22291,1,Force Nature
54502,1,Ultima,GSM,10066,2,Cardia Clarent
54503,1,Ultima,GSM,3728,3,Mistithgar Amilan
54504,1,Ultima,GSM,3320,4,Runie Marchen
54505,1,Ultima,GSM,3153,5,Philia Pahlo
54506,1,Ultima,GSM,2931,6,Kreios Asterion
54507,1,Ultima,GSM,2801,7,Yuki Mm
54508,1,Ultima,GSM,2728,8,Sally Skellington
54509,1,Ultima,GSM,2389,9,Hidel Blackbear
54510,1,Ultima,GSM,1648,10,Iunch Reihi
54511,1,Ultima,GSM,1500,11,Haruru Hal
54512,1,Ultima,GSM,1491,12,Bujojo Bujo
54513,1,Ultima,GSM,1251,13,Yoshi Kei
54514,1,Ultima,GSM,1004,14,Bmkr Mu-san
54515,1,Ultima,GSM,873,15,Noche Crescent
54516,1,Ultima,GSM,746,16,Lucy Dyty
54517,1,Ultima,GSM,732,17,Walt Rine
54518,1,Ultima,GSM,647,18,Ramna Kira
54519,1,Ultima,GSM,627,19,Ibuki Nano
54520,1,Ultima,GSM,532,20,Yukio Yamabuki
54521,1,Ultima,GSM,521,21,Sasami Rush
54522,1,Ultima,GSM,487,22,Alice Forsyth
54523,1,Ultima,GSM,408,23,Raizen Ittetsu
54524,1,Ultima,GSM,390,24,Teo Ziz
54525,1,Ultima,GSM,330,25,End Allen
54526,1,Ultima,GSM,330,26,Isuzu Stientia
54527,1,Ultima,GSM,326,27,Chin Aya
54528,1,Ultima,GSM,300,28,Ahoge Zero
54529,1,Ultima,GSM,291,29,Taro Tennoji
54530,1,Ultima,GSM,270,30,Eris Lockhart
54531,1,Ultima,GSM,261,31,Momocha May
54532,1,Ultima,GSM,260,32,Suomi Kestrel
54533,1,Ultima,GSM,254,33,Lemonel Konoe
54534,1,Ultima,GSM,226,34,Norly Tacks
54535,1,Ultima,GSM,210,35,Gatapisi Pakusi
54536,1,Ultima,GSM,209,36,Armeria Arma
54537,1,Ultima,GSM,207,37,Muchan Yuzuha
54538,1,Ultima,GSM,180,38,Iris Irving
54539,1,Ultima,GSM,180,39,Vee Dee
54540,1,Ultima,GSM,166,40,Vainchelon Lhorulgois
54541,1,Ultima,GSM,150,41,Hisana Celestia
54542,1,Ultima,GSM,146,42,Emil Ender
54543,1,Ultima,GSM,120,43,Tama Home
54544,1,Ultima,GSM,90,44,Mephi Alphard
54545,1,Ultima,GSM,90,45,Shion Kururugi
54546,1,Ultima,GSM,64,46,Luna Crolik
54547,1,Ultima,GSM,60,47,El Momo
54548,1,Ultima,GSM,60,48,Kaki Hurai
54549,1,Ultima,GSM,60,49,Penpen Moco
54550,1,Ultima,GSM,60,50,N'yaru Lcraft
54551,1,Ultima,GSM,41,51,Natu Cochrane
54552,1,Ultima,GSM,30,52,Cyan Celestite
54553,1,Ultima,GSM,30,53,Jupitoris Vonbrown
54554,1,Ultima,GSM,30,54,Lumen Aeternam
54555,1,Ultima,GSM,30,55,Loup Leo
54556,1,Ultima,GSM,30,56,Sun Suzuka
54557,1,Ultima,GSM,19,57,Sidh Malaguld
54558,1,Ultima,GSM,16,58,Minliar Alu
54559,1,Ultima,LTW,17710,1,Toba Snow
54560,1,Ultima,LTW,7547,2,Yu-ki Hj
54561,1,Ultima,LTW,5844,3,Stella Willsoon
54562,1,Ultima,LTW,4311,4,Azarashi Gardner
54563,1,Ultima,LTW,2997,5,Souma Sawara
54564,1,Ultima,LTW,2721,6,Muchan Yuzuha
54565,1,Ultima,LTW,2457,7,Loki Mount
54566,1,Ultima,LTW,2277,8,Solktrach Rhitwahtsyn
54567,1,Ultima,LTW,1320,9,Lupi Ivalice
54568,1,Ultima,LTW,1050,10,Angel Wings
54569,1,Ultima,LTW,750,11,Pino Vanilla
54570,1,Ultima,LTW,554,12,Sasami Rush
54571,1,Ultima,LTW,497,13,Akane Yashiro
54572,1,Ultima,LTW,404,14,Ramna Kira
54573,1,Ultima,LTW,330,15,Sidh Malaguld
54574,1,Ultima,LTW,296,16,Alice Forsyth
54575,1,Ultima,LTW,270,17,Bell Chloe
54576,1,Ultima,LTW,270,18,Risa Nowell
54577,1,Ultima,LTW,210,19,Ine Yamada
54578,1,Ultima,LTW,210,20,Lan Seabura
54579,1,Ultima,LTW,180,21,Akisu Low
54580,1,Ultima,LTW,180,22,Ojiji Hayao
54581,1,Ultima,LTW,180,23,Oichi Ichi
54582,1,Ultima,LTW,170,24,Bee Shima
54583,1,Ultima,LTW,150,25,Chin Aya
54584,1,Ultima,LTW,150,26,Rico Poroto
54585,1,Ultima,LTW,88,27,Eren Cent
54586,1,Ultima,LTW,83,28,Ciel Nora
54587,1,Ultima,LTW,60,29,Masyu Oswell
54588,1,Ultima,LTW,60,30,Penpen Moco
54589,1,Ultima,LTW,60,31,Loup Leo
54590,1,Ultima,LTW,60,32,Vee Dee
54591,1,Ultima,LTW,60,33,You Utatane
54592,1,Ultima,LTW,30,34,Chloe Bibliophile
54593,1,Ultima,LTW,30,35,Jupitoris Vonbrown
54594,1,Ultima,LTW,30,36,Minta- Min
54595,1,Ultima,LTW,30,37,Suigetsu Yuzuha
54596,1,Ultima,LTW,30,38,Taro Jona
54597,1,Ultima,MIN,69845,1,Roel Astolla
54598,1,Ultima,MIN,55330,2,Airu Redlack
54599,1,Ultima,MIN,54911,3,Loki Meteor
54600,1,Ultima,MIN,48907,4,Uru Rey
54601,1,Ultima,MIN,41793,5,Aranea Archer
54602,1,Ultima,MIN,40859,6,Rinss Lily
54603,1,Ultima,MIN,31936,7,Rana Trishura
54604,1,Ultima,MIN,26795,8,Tantan Tatatan
54605,1,Ultima,MIN,26049,9,Goma Grain
54606,1,Ultima,MIN,25178,10,Sui Ameno
54607,1,Ultima,MIN,24152,11,Momonofu Chan
54608,1,Ultima,MIN,24033,12,Mer Cedes
54609,1,Ultima,MIN,23920,13,Sari Ogose
54610,1,Ultima,MIN,23280,14,Lievre Hakumai
54611,1,Ultima,MIN,22842,15,Kaede Shikibu
54612,1,Ultima,MIN,21696,16,Lisa Bell
54613,1,Ultima,MIN,21396,17,Zita Wisdom
54614,1,Ultima,MIN,21194,18,Sobaudon Eiaux
54615,1,Ultima,MIN,20729,19,Tatan Hntc
54616,1,Ultima,MIN,20214,20,Ellie Agapanthus
54617,1,Ultima,MIN,19585,21,Iunch Reihi
54618,1,Ultima,MIN,19372,22,Panda Kingyo
54619,1,Ultima,MIN,19356,23,Momocha May
54620,1,Ultima,MIN,18960,24,Clarissa Callaghan
54621,1,Ultima,MIN,18206,25,Setsuna Meiou
54622,1,Ultima,MIN,18051,26,Sakura Milk
54623,1,Ultima,MIN,17957,27,Lagurus Rayford
54624,1,Ultima,MIN,17484,28,Akane Iris
54625,1,Ultima,MIN,17465,29,Shinrei Dahma
54626,1,Ultima,MIN,16633,30,Kisinami Ura
54627,1,Ultima,MIN,16386,31,Litt Zara
54628,1,Ultima,MIN,16267,32,Rapola Loos
54629,1,Ultima,MIN,16153,33,Ayune Ayu
54630,1,Ultima,MIN,16047,34,Left Left
54631,1,Ultima,MIN,15131,35,Sasha Carroll
54632,1,Ultima,MIN,14880,36,Yotsuki Yoshizawa
54633,1,Ultima,MIN,14750,37,Maiden Moonshadow
54634,1,Ultima,MIN,14533,38,Hal Wager
54635,1,Ultima,MIN,14077,39,Ahoge Zero
54636,1,Ultima,MIN,13985,40,Rumikan Twite
54637,1,Ultima,MIN,13905,41,Nikolas Bourbaki
54638,1,Ultima,MIN,13860,42,Evimi Ebzo
54639,1,Ultima,MIN,13646,43,Zikill Rebensburg
54640,1,Ultima,MIN,13373,44,Suidou Sui
54641,1,Ultima,MIN,13304,45,Sakura Mocchi
54642,1,Ultima,MIN,13001,46,Emy Phi
54643,1,Ultima,MIN,12961,47,Kiyo Piyo
54644,1,Ultima,MIN,12626,48,Life Raonenko
54645,1,Ultima,MIN,12470,49,Hal Blaze
54646,1,Ultima,MIN,12356,50,Thanatos Tartaros
54647,1,Ultima,MIN,12323,51,Azu Asuma
54648,1,Ultima,MIN,12255,52,Veni Purcell
54649,1,Ultima,MIN,11995,53,Mad Max
54650,1,Ultima,MIN,11735,54,Twilight Circle
54651,1,Ultima,MIN,11492,55,Nyao Silvergrass
54652,1,Ultima,MIN,11414,56,Miku Mikumiku
54653,1,Ultima,MIN,11258,57,Akira Izumi'
54654,1,Ultima,MIN,11184,58,Suzuka Amamy
54655,1,Ultima,MIN,11145,59,Shin Shin
54656,1,Ultima,MIN,11128,60,Renee Maiden
54657,1,Ultima,MIN,11094,61,Ciall Malaguld
54658,1,Ultima,MIN,10960,62,Hana Yan
54659,1,Ultima,MIN,10809,63,Maw Orange
54660,1,Ultima,MIN,10792,64,Chayrus Khatayin
54661,1,Ultima,MIN,10777,65,Anzu Nyantei
54662,1,Ultima,MIN,10466,66,Moon Erikadon
54663,1,Ultima,MIN,10260,67,Refeal Faraway
54664,1,Ultima,MIN,10159,68,Gravis Forest
54665,1,Ultima,MIN,10086,69,Gem Roah
54666,1,Ultima,MIN,10020,70,Serika Ma-kyuri-
54667,1,Ultima,MIN,10017,71,Lion Lion
54668,1,Ultima,MIN,9954,72,Panda Peluche
54669,1,Ultima,MIN,9909,73,Crystal Enfield
54670,1,Ultima,MIN,9880,74,Shelly Aetertisia
54671,1,Ultima,MIN,9860,75,Abigailpal Mallard
54672,1,Ultima,MIN,9745,76,Goriyama Gorio
54673,1,Ultima,MIN,9729,77,P'lahmui Ghuh
54674,1,Ultima,MIN,9623,78,Sally Skellington
54675,1,Ultima,MIN,9494,79,Pyopie Piette
54676,1,Ultima,MIN,9394,80,Yuiteru Pompom
54677,1,Ultima,MIN,9361,81,Nemu Lantz
54678,1,Ultima,MIN,9289,82,Fina Celestite
54679,1,Ultima,MIN,9279,83,Solktrach Rhitwahtsyn
54680,1,Ultima,MIN,9074,84,Wagashi Statham
54681,1,Ultima,MIN,8917,85,Eve Garden
54682,1,Ultima,MIN,8909,86,Mini Mas
54683,1,Ultima,MIN,8905,87,Sugason Lastresort
54684,1,Ultima,MIN,8775,88,Milet Nico
54685,1,Ultima,MIN,8736,89,Dainagon Elle
54686,1,Ultima,MIN,8601,90,Peace Sevenstar
54687,1,Ultima,MIN,8581,91,John Albarn
54688,1,Ultima,MIN,8446,92,Saki Larc
54689,1,Ultima,MIN,8417,93,Akane Natori
54690,1,Ultima,MIN,8283,94,Alyon Quick
54691,1,Ultima,MIN,8242,95,Moyasi Heart
54692,1,Ultima,MIN,8186,96,Amo Astrologia
54693,1,Ultima,MIN,8157,97,Force Nature
54694,1,Ultima,MIN,8084,98,Amber Scarlett
54695,1,Ultima,MIN,8059,99,Miriya Yuuki
54696,1,Ultima,MIN,7989,100,Lunar Tear
54697,1,Ultima,WVR,74314,1,Sakyo Yatsurugi
54698,1,Ultima,WVR,74134,2,Naughty Cqt
54699,1,Ultima,WVR,27604,3,Jieru Solid
54700,1,Ultima,WVR,6440,4,Shiro Nagy
54701,1,Ultima,WVR,5986,5,Luuce Weiss
54702,1,Ultima,WVR,5834,6,Nito Pan
54703,1,Ultima,WVR,5679,7,Kuma Kumakuma
54704,1,Ultima,WVR,5122,8,Ash Magnus
54705,1,Ultima,WVR,5080,9,Renee Maiden
54706,1,Ultima,WVR,5073,10,Candy Cutie
54707,1,Ultima,WVR,4608,11,Mephi Alphard
54708,1,Ultima,WVR,4500,12,Kio Nemu
54709,1,Ultima,WVR,3566,13,Ariel Temp
54710,1,Ultima,WVR,3029,14,Puchidanon Tempest
54711,1,Ultima,WVR,3000,15,Rainbow Unicat
54712,1,Ultima,WVR,2970,16,Angel Wings
54713,1,Ultima,WVR,2959,17,Fraus White
54714,1,Ultima,WVR,2742,18,Ku Kuru
54715,1,Ultima,WVR,2522,19,Moon Erikadon
54716,1,Ultima,WVR,2364,20,Lehvi Zindell
54717,1,Ultima,WVR,2241,21,Aconi Dotharl
54718,1,Ultima,WVR,1950,22,Lilicia Alcott
54719,1,Ultima,WVR,1900,23,Yuzu Remon
54720,1,Ultima,WVR,1876,24,Emar Clarice
54721,1,Ultima,WVR,1797,25,Lilan Aren
54722,1,Ultima,WVR,1796,26,Dan Ball
54723,1,Ultima,WVR,1729,27,Himari Izaya
54724,1,Ultima,WVR,1700,28,Pon Pon'ss
54725,1,Ultima,WVR,1680,29,Yuiteru Pompom
54726,1,Ultima,WVR,1586,30,Alice Forsyth
54727,1,Ultima,WVR,1500,31,Ayaka Duffy
54728,1,Ultima,WVR,1500,32,Nui Watanuki
54729,1,Ultima,WVR,1357,33,Theo Velvet
54730,1,Ultima,WVR,1350,34,Anzu Nyantei
54731,1,Ultima,WVR,1260,35,Evangeline Mcdawell
54732,1,Ultima,WVR,1200,36,Roka Solde
54733,1,Ultima,WVR,1148,37,Melt Melu
54734,1,Ultima,WVR,1079,38,Kagura Tatara
54735,1,Ultima,WVR,1050,39,Noah Twilight
54736,1,Ultima,WVR,1020,40,Forte Gracia
54737,1,Ultima,WVR,1020,41,Oja Bianco
54738,1,Ultima,WVR,1016,42,Cecilia Rossweisse
54739,1,Ultima,WVR,987,43,Ani Engou
54740,1,Ultima,WVR,930,44,X'billa Zeht
54741,1,Ultima,WVR,902,45,Eganko Inseki
54742,1,Ultima,WVR,900,46,Alfee Rau
54743,1,Ultima,WVR,900,47,Stella Willsoon
54744,1,Ultima,WVR,895,48,Umina Blood
54745,1,Ultima,WVR,865,49,Beni Oriri
54746,1,Ultima,WVR,809,50,Lion Lion
54747,1,Ultima,WVR,777,51,Chatsune Waterloo
54748,1,Ultima,WVR,772,52,Tail Tail
54749,1,Ultima,WVR,750,53,Akisu Low
54750,1,Ultima,WVR,750,54,Ichigo Saku
54751,1,Ultima,WVR,750,55,Serouss Bernadott
54752,1,Ultima,WVR,727,56,Norly Tacks
54753,1,Ultima,WVR,726,57,Shima Enaga
54754,1,Ultima,WVR,681,58,Yuji Wynter
54755,1,Ultima,WVR,660,59,Schmel Niflheimr
54756,1,Ultima,WVR,647,60,Karhz Payet
54757,1,Ultima,WVR,598,61,Ahoge Zero
54758,1,Ultima,WVR,591,62,Anje Diaz
54759,1,Ultima,WVR,570,63,Iris Irving
54760,1,Ultima,WVR,540,64,Bell Chloe
54761,1,Ultima,WVR,540,65,Riru' Staba
54762,1,Ultima,WVR,510,66,Laguna Leonhart
54763,1,Ultima,WVR,510,67,Nichika Nagi
54764,1,Ultima,WVR,505,68,Mia Ortiz
54765,1,Ultima,WVR,480,69,Gravis Forest
54766,1,Ultima,WVR,478,70,Ash Reian
54767,1,Ultima,WVR,432,71,Promlala Argenmata
54768,1,Ultima,WVR,420,72,Sora Izayoi
54769,1,Ultima,WVR,408,73,Tier Garten
54770,1,Ultima,WVR,403,74,Juta Bebe
54771,1,Ultima,WVR,390,75,Lunasol Luluna
54772,1,Ultima,WVR,390,76,Mistia Vanchester
54773,1,Ultima,WVR,390,77,Weiwei Akegata
54774,1,Ultima,WVR,375,78,Renarde Thiers
54775,1,Ultima,WVR,344,79,Tatsuki Shima
54776,1,Ultima,WVR,330,80,Boss Ton
54777,1,Ultima,WVR,308,81,Sophia Elle
54778,1,Ultima,WVR,305,82,Rochell Orsetto
54779,1,Ultima,WVR,300,83,Feruura Rin
54780,1,Ultima,WVR,300,84,Momiji Aoi
54781,1,Ultima,WVR,297,85,Shisa Rebensburg
54782,1,Ultima,WVR,294,86,Yugo Hardy
54783,1,Ultima,WVR,278,87,Rina Miawmiaw
54784,1,Ultima,WVR,270,88,Rudi Gerald
54785,1,Ultima,WVR,270,89,Waka Nyagogo
54786,1,Ultima,WVR,263,90,Bren Miasch
54787,1,Ultima,WVR,240,91,Cheshire Tiger
54788,1,Ultima,WVR,240,92,Midorin Fanclub
