,Day_Number,World,Job,Points,Rank,Name
64033,2,Ultros,WVR,108402,2,Nalrik Silverwind
64034,2,Ultros,WVR,100208,3,Aureu Liken
64035,2,Ultros,WVR,67344,4,Lenneth Wulfrum
64036,2,Ultros,WVR,62459,5,Ae Ningning
64037,2,Ultros,WVR,45276,6,Haelfyr Merlsyn
64038,2,Ultros,WVR,20543,7,Kaiden Delacroix
64039,2,Ultros,WVR,19318,8,Esja Helvig
64040,2,Ultros,WVR,10219,9,Baja Blast
64041,2,Ultros,WVR,9202,10,Lycoris Radiata
64042,2,Ultros,WVR,8993,11,Miranda Seseau
64043,2,Ultros,WVR,7768,12,Caeter Pharetro
64044,2,Ultros,WVR,7624,13,Sammy Galavan
64045,2,Ultros,WVR,7032,14,Danicah Phoenix
64046,2,Ultros,WVR,6075,15,Celica Astraea
64047,2,Ultros,WVR,5520,16,Eldrin Tawarenion
64048,2,Ultros,WVR,5100,17,Corillea Aris
64049,2,Ultros,WVR,4937,18,Mental Illness
64050,2,Ultros,WVR,4750,19,Nyssa Delthyr
64051,2,Ultros,WVR,4709,20,Faustine Beauchene
64052,2,Ultros,WVR,4462,21,Bara Lion
64053,2,Ultros,WVR,4455,22,Alyra Reltub
64054,2,Ultros,WVR,4281,23,Michael Valmont
64055,2,Ultros,WVR,4275,24,Katsuya Rose
64056,2,Ultros,WVR,4265,25,Rikimaru Taiyo
64057,2,Ultros,WVR,4094,26,Minx Ti'sul
64058,2,Ultros,WVR,3896,27,Teru Mi
64059,2,Ultros,WVR,3800,28,W'kerri Thomas
64060,2,Ultros,WVR,3715,29,Cereza Freya
64061,2,Ultros,WVR,3210,30,Mochi Gummiebear
64062,2,Ultros,WVR,3149,31,Yulti Tae-sun
64063,2,Ultros,WVR,3120,32,Kurena Dalamiq
64064,2,Ultros,WVR,3094,33,Hori Subari
64065,2,Ultros,WVR,3088,34,Puss Inheals
64066,2,Ultros,WVR,3072,35,Mad Queen
64067,2,Ultros,WVR,3056,36,Kitty Audeo
64068,2,Ultros,WVR,3013,37,Marina Luna
64069,2,Ultros,WVR,2843,38,Sage Tasoni
64070,2,Ultros,WVR,2756,39,Dewar Mitzi
64071,2,Ultros,WVR,2610,40,Aurozynn Sno
64072,2,Ultros,WVR,2610,41,Sega Dreamcaster
64073,2,Ultros,WVR,2602,42,Delaire Caelum
64074,2,Ultros,WVR,2560,43,Kato Ataraxia
64075,2,Ultros,WVR,2370,44,Khara Malqir
64076,2,Ultros,WVR,2333,45,Weezy Bake
64077,2,Ultros,WVR,2269,46,Catiana Garras
64078,2,Ultros,WVR,2240,47,Baatu Ura
64079,2,Ultros,WVR,2186,48,Esuna Ai
64080,2,Ultros,WVR,2040,49,Edel Leigh
64081,2,Ultros,WVR,1773,50,Raebyn Valeroyant
64082,2,Ultros,WVR,1750,51,Anri Aquilius
64083,2,Ultros,WVR,1698,52,B'an Sung
64084,2,Ultros,WVR,1661,53,Ami Inheals
64085,2,Ultros,WVR,1650,54,Squidward Tortellini
64086,2,Ultros,WVR,1619,55,Cota Dalamiq
64087,2,Ultros,WVR,1590,56,Maho Barkhorn
64088,2,Ultros,WVR,1587,57,Surana Sah
64089,2,Ultros,WVR,1530,58,Victor Vonhumpton
64090,2,Ultros,WVR,1528,59,Draykin Inari
64091,2,Ultros,WVR,1523,60,Lyra Errai
64092,2,Ultros,WVR,1500,61,Anaryon Sunstrider
64093,2,Ultros,WVR,1500,62,Kalvareux Starfall
64094,2,Ultros,WVR,1466,63,Kiki Chaho
64095,2,Ultros,WVR,1465,64,Rosen Ad'el
64096,2,Ultros,WVR,1460,65,Irisdina Wiloh
64097,2,Ultros,WVR,1411,66,Elise Corwell
64098,2,Ultros,WVR,1371,67,Valkeria Aulbane
64099,2,Ultros,WVR,1360,68,Callum Zoldyck
64100,2,Ultros,WVR,1345,69,Raven Summers
64101,2,Ultros,WVR,1344,70,Von Bane
64102,2,Ultros,WVR,1319,71,Demyx Noctourna
64103,2,Ultros,WVR,1316,72,Foxy Moxy
64104,2,Ultros,WVR,1298,73,Asizlia Moyrin
64105,2,Ultros,WVR,1260,74,Amelia Logurath
64106,2,Ultros,WVR,1258,75,Aebon Tesaver
64107,2,Ultros,WVR,1200,76,Daria Imhkr
64108,2,Ultros,WVR,1200,77,Gremory Ashensteel
64109,2,Ultros,WVR,1159,78,Rivin Milos
64110,2,Ultros,WVR,1125,79,Cosmic Love
64111,2,Ultros,WVR,1122,80,Seika Oaks
64112,2,Ultros,WVR,1078,81,Caj Charlemagne
64113,2,Ultros,WVR,998,82,Jae Sniffingway
64114,2,Ultros,WVR,977,83,C'arisah Niraj
64115,2,Ultros,WVR,954,84,Kyre Serani
64116,2,Ultros,WVR,939,85,Anthony Snark
64117,2,Ultros,WVR,930,86,Saranto Orlan
64118,2,Ultros,WVR,927,87,Saina Moonglade
64119,2,Ultros,WVR,914,88,Lirynn Phae'dra
64120,2,Ultros,WVR,888,89,Kyou Kimura
64121,2,Ultros,WVR,884,90,Kalazen Falcron
64122,2,Ultros,WVR,870,91,Mykonos Trem
64123,2,Ultros,WVR,849,92,Eweca Einarjar
64124,2,Ultros,WVR,810,93,Sezane Farralei
64125,2,Ultros,WVR,780,94,Alcuin Lathyrus
64126,2,Ultros,WVR,780,95,Miminji Mamanji
64127,2,Ultros,WVR,687,96,Reslond Delwind
64128,2,Ultros,WVR,661,97,Donk Masterson
64129,2,Ultros,WVR,660,98,Tyr Viserio
64130,2,Ultros,WVR,652,99,Sad Chokobo
64131,2,Ultros,WVR,650,100,Luuka Karinasch
64132,2,Unicorn,ALC,78068,1,Yokkun Walker
64133,2,Unicorn,ALC,72104,2,Chapu Zero
64134,2,Unicorn,ALC,57580,3,Holy Elzbieta
64135,2,Unicorn,ALC,53525,4,Oscar Neighbor
64136,2,Unicorn,ALC,33671,5,Willelm Beake
64137,2,Unicorn,ALC,17369,6,Sig Ashley
64138,2,Unicorn,ALC,16888,7,Cuve Lios
64139,2,Unicorn,ALC,16262,8,Y'shtolah Rhull
64140,2,Unicorn,ALC,14266,9,Razuru Sphaerite
64141,2,Unicorn,ALC,12866,10,Noro Moineau
64142,2,Unicorn,ALC,11610,11,Kae R'a
64143,2,Unicorn,ALC,11456,12,Aka Kuchiba
64144,2,Unicorn,ALC,11353,13,Kara-age Unlimited
64145,2,Unicorn,ALC,10274,14,Ranka Oaks
64146,2,Unicorn,ALC,8305,15,Hikari Wisteria
64147,2,Unicorn,ALC,7905,16,Euphoria Clauce
64148,2,Unicorn,ALC,7416,17,Winston San
64149,2,Unicorn,ALC,6811,18,Ozno Flicky
64150,2,Unicorn,ALC,6174,19,Jim Harper
64151,2,Unicorn,ALC,6036,20,Luka Tukimiya
64152,2,Unicorn,ALC,5955,21,Ortlinde Durandal
64153,2,Unicorn,ALC,5593,22,Ace Rius
64154,2,Unicorn,ALC,5340,23,Steorra Arare
64155,2,Unicorn,ALC,5082,24,Yggdrasil Evil
64156,2,Unicorn,ALC,5075,25,Bar Ginger
64157,2,Unicorn,ALC,4939,26,Kano Kielce
64158,2,Unicorn,ALC,4770,27,Azur Rubellite
64159,2,Unicorn,ALC,4685,28,Homu Homu
64160,2,Unicorn,ALC,4419,29,Athrun Lazuli
64161,2,Unicorn,ALC,3618,30,Zero Ryu
64162,2,Unicorn,ALC,3386,31,Ciao Tulle
64163,2,Unicorn,ALC,3210,32,Gettan Gettin
64164,2,Unicorn,ALC,3030,33,Irumines Istoria
64165,2,Unicorn,ALC,3014,34,Uran Fran
64166,2,Unicorn,ALC,2900,35,Topaz Love
64167,2,Unicorn,ALC,2897,36,Subaru Shanti
64168,2,Unicorn,ALC,2871,37,Ventisca Tisca
64169,2,Unicorn,ALC,2668,38,Kuroro Nitta
64170,2,Unicorn,ALC,2568,39,Philetzia Illustrium
64171,2,Unicorn,ALC,2545,40,Alice Isaacs
64172,2,Unicorn,ALC,2506,41,Hanako Fm
64173,2,Unicorn,ALC,2417,42,Mitora Cialiez
64174,2,Unicorn,ALC,2309,43,Pomu Pomumu
64175,2,Unicorn,ALC,2273,44,Trangia Alphoreea
64176,2,Unicorn,ALC,2250,45,Re Lux
64177,2,Unicorn,ALC,2148,46,Saco Saco
64178,2,Unicorn,ALC,2070,47,Capu Cino
64179,2,Unicorn,ALC,2070,48,Fifila Fila
64180,2,Unicorn,ALC,2010,49,Rin Tanaka
64181,2,Unicorn,ALC,1959,50,Lily Vestar
64182,2,Unicorn,ALC,1940,51,Len Silvain
64183,2,Unicorn,ALC,1854,52,Side Hermax
64184,2,Unicorn,ALC,1850,53,Yuu Ki
64185,2,Unicorn,ALC,1845,54,Junjun Poyo
64186,2,Unicorn,ALC,1778,55,Hisyo Insomnia
64187,2,Unicorn,ALC,1645,56,Tenki Hinaizumi
64188,2,Unicorn,ALC,1609,57,Pinot Stanfield
64189,2,Unicorn,ALC,1591,58,Papolona Trahgwytawyn
64190,2,Unicorn,ALC,1480,59,Leila Elford
64191,2,Unicorn,ALC,1471,60,Rdures Aveline
64192,2,Unicorn,ALC,1470,61,May Maymay
64193,2,Unicorn,ALC,1470,62,Momiji Ngsw
64194,2,Unicorn,ALC,1460,63,Lolo Choconuts
64195,2,Unicorn,ALC,1440,64,Ume Hachi
64196,2,Unicorn,ALC,1435,65,Siegfried Binns
64197,2,Unicorn,ALC,1419,66,Selieasya Ciel
64198,2,Unicorn,ALC,1353,67,Petty Rock
64199,2,Unicorn,ALC,1337,68,Rukias Tabby
64200,2,Unicorn,ALC,1247,69,Aaron Burton
64201,2,Unicorn,ALC,1230,70,Xiao Nelson
64202,2,Unicorn,ALC,1200,71,Tuke Mono
64203,2,Unicorn,ALC,1188,72,Saori Latte
64204,2,Unicorn,ALC,1171,73,Sayu Chocolat
64205,2,Unicorn,ALC,1149,74,Liptra Carnel
64206,2,Unicorn,ALC,1140,75,Garnet Finzi
64207,2,Unicorn,ALC,1117,76,Falma Medicis
64208,2,Unicorn,ALC,1110,77,Ponpoko Jp
64209,2,Unicorn,ALC,1092,78,Irwin Kraus
64210,2,Unicorn,ALC,1076,79,Aruya Bio
64211,2,Unicorn,ALC,1070,80,Noise Rrabbit
64212,2,Unicorn,ALC,1050,81,Sheryl Amih
64213,2,Unicorn,ALC,994,82,Ume Nanaore
64214,2,Unicorn,ALC,988,83,Grillchicken Pastasld
64215,2,Unicorn,ALC,963,84,Iroha Sakuratuki
64216,2,Unicorn,ALC,951,85,R'cyan Tia
64217,2,Unicorn,ALC,930,86,Seea Sian
64218,2,Unicorn,ALC,910,87,Yungrio Vore
64219,2,Unicorn,ALC,905,88,T'mhalawi Halha
64220,2,Unicorn,ALC,900,89,Harla Yun
64221,2,Unicorn,ALC,900,90,Yukimi Shiki
64222,2,Unicorn,ALC,874,91,Noncco Destiny
64223,2,Unicorn,ALC,870,92,Coro Ext
64224,2,Unicorn,ALC,825,93,Llite Alexandr
64225,2,Unicorn,ALC,814,94,Estrella Chevalier
64226,2,Unicorn,ALC,798,95,Rudol Corol
64227,2,Unicorn,ALC,786,96,Temari S'uzu
64228,2,Unicorn,ALC,750,97,Babi Mon
64229,2,Unicorn,ALC,750,98,Karusiru Vinsmoke
64230,2,Unicorn,ALC,720,99,Noel Physalis
64231,2,Unicorn,ALC,720,100,Sieg Barth
64232,2,Unicorn,ARM,135074,1,Usagi Kotoha
64233,2,Unicorn,ARM,62641,2,Yujo Melody
64234,2,Unicorn,ARM,60928,3,Valhalla Knights
64235,2,Unicorn,ARM,39664,4,Cheryl Winters
64236,2,Unicorn,ARM,37473,5,Miara Niqe
64237,2,Unicorn,ARM,24929,6,Manapi Zepplin
64238,2,Unicorn,ARM,21180,7,Yuta Yuuki
64239,2,Unicorn,ARM,18398,8,Raozo Ragin
64240,2,Unicorn,ARM,14882,9,Pan Chabashira
64241,2,Unicorn,ARM,10927,10,Arla Menes
64242,2,Unicorn,ARM,10752,11,Delphi Nium
64243,2,Unicorn,ARM,10119,12,Yuno Crow
64244,2,Unicorn,ARM,7107,13,Sisuwi Tia
64245,2,Unicorn,ARM,6505,14,Poporu Popo
64246,2,Unicorn,ARM,6370,15,Ume Nco
64247,2,Unicorn,ARM,5797,16,Aki Carrot
64248,2,Unicorn,ARM,5787,17,Ray Hanaharu
64249,2,Unicorn,ARM,5564,18,Kouta Online
64250,2,Unicorn,ARM,5538,19,Qafe'li Mewrilah
64251,2,Unicorn,ARM,5446,20,Nachi Cornelius
64252,2,Unicorn,ARM,5295,21,Runa Astral
64253,2,Unicorn,ARM,4886,22,Givre Calendrier
64254,2,Unicorn,ARM,4828,23,Noah Abasse
64255,2,Unicorn,ARM,4376,24,Pote Cho
64256,2,Unicorn,ARM,4177,25,Mei Labrador
64257,2,Unicorn,ARM,4101,26,Piyota Honmono
64258,2,Unicorn,ARM,4100,27,Neil Ky
64259,2,Unicorn,ARM,4001,28,Tanu Rufin
64260,2,Unicorn,ARM,3970,29,Mathur Elegant
64261,2,Unicorn,ARM,3630,30,Yuki Uturogi
64262,2,Unicorn,ARM,3551,31,Puni Mochi
64263,2,Unicorn,ARM,3540,32,Labrum Crateris
64264,2,Unicorn,ARM,3438,33,Ponpoko Jp
64265,2,Unicorn,ARM,3394,34,Dawn Akatsuki
64266,2,Unicorn,ARM,3370,35,Tiffany Lovers
64267,2,Unicorn,ARM,3176,36,Eco Mochi
64268,2,Unicorn,ARM,3160,37,Hisyo Insomnia
64269,2,Unicorn,ARM,2836,38,Altrouge Lorelei
64270,2,Unicorn,ARM,2823,39,Taro Iti
64271,2,Unicorn,ARM,2685,40,Luise Seejungfer
64272,2,Unicorn,ARM,2672,41,Reno Myers
64273,2,Unicorn,ARM,2520,42,Aisa Aisa
64274,2,Unicorn,ARM,2278,43,Non Click
64275,2,Unicorn,ARM,2243,44,Luther Richter
64276,2,Unicorn,ARM,2184,45,Akane Nag
64277,2,Unicorn,ARM,2147,46,Jack Knife
64278,2,Unicorn,ARM,2070,47,Unya Nekono
64279,2,Unicorn,ARM,2070,48,Walya Walya
64280,2,Unicorn,ARM,2051,49,Sheryl Amih
64281,2,Unicorn,ARM,1847,50,Topaz Love
64282,2,Unicorn,ARM,1800,51,Etsu S-field
64283,2,Unicorn,ARM,1756,52,Nei Kissme
64284,2,Unicorn,ARM,1705,53,Sekka Tsukinagi
64285,2,Unicorn,ARM,1704,54,Alicia Milkyway
64286,2,Unicorn,ARM,1661,55,Lolo Choconuts
64287,2,Unicorn,ARM,1651,56,Norbert Eredmichel
64288,2,Unicorn,ARM,1650,57,Curry Palamecia
64289,2,Unicorn,ARM,1650,58,Jiroko Harapom
64290,2,Unicorn,ARM,1605,59,Ruth Qutula
64291,2,Unicorn,ARM,1582,60,Mana Grace
64292,2,Unicorn,ARM,1523,61,Rien Dime
64293,2,Unicorn,ARM,1511,62,Caz Quin'tail
64294,2,Unicorn,ARM,1470,63,Saki Nennko
64295,2,Unicorn,ARM,1448,64,Hakua Shirogane
64296,2,Unicorn,ARM,1350,65,Lull Tefal
64297,2,Unicorn,ARM,1288,66,Shouryu Ens
64298,2,Unicorn,ARM,1241,67,Gene Ross
64299,2,Unicorn,ARM,1233,68,Yungrio Vore
64300,2,Unicorn,ARM,1230,69,Emily Mtov
64301,2,Unicorn,ARM,1195,70,Matchan Chan
64302,2,Unicorn,ARM,1187,71,Rin La'cerise
64303,2,Unicorn,ARM,1169,72,Meruva Ursus
64304,2,Unicorn,ARM,1164,73,Ria Torte
64305,2,Unicorn,ARM,1138,74,Viola Tweedia
64306,2,Unicorn,ARM,1110,75,Babi Mon
64307,2,Unicorn,ARM,1110,76,Po- Pamal
64308,2,Unicorn,ARM,1091,77,Seren Lee
64309,2,Unicorn,ARM,1020,78,Cocola Tamtam
64310,2,Unicorn,ARM,990,79,Lione Hydrangea
64311,2,Unicorn,ARM,960,80,Light San
64312,2,Unicorn,ARM,930,81,Violetblue Minette
64313,2,Unicorn,ARM,900,82,Caramel Dango
64314,2,Unicorn,ARM,900,83,Emilia Sesemann
64315,2,Unicorn,ARM,900,84,Harla Yun
64316,2,Unicorn,ARM,900,85,Yukimi Shiki
64317,2,Unicorn,ARM,895,86,Tsukasa Highwind
64318,2,Unicorn,ARM,870,87,Salix Caerula
64319,2,Unicorn,ARM,857,88,R'agi Tia
64320,2,Unicorn,ARM,798,89,Les Plumes
64321,2,Unicorn,ARM,795,90,Kine Uffelmann
64322,2,Unicorn,ARM,750,91,Jail Az
64323,2,Unicorn,ARM,750,92,Meme Tororo
64324,2,Unicorn,ARM,718,93,Siro Yuri
64325,2,Unicorn,ARM,680,94,Kada Ryunote
64326,2,Unicorn,ARM,680,95,T'mhalawi Halha
64327,2,Unicorn,ARM,656,96,Ley Gardana
64328,2,Unicorn,ARM,644,97,Alice Isaacs
64329,2,Unicorn,ARM,630,98,Tackt Eindrache
64330,2,Unicorn,ARM,622,99,Candy Ama
64331,2,Unicorn,ARM,622,100,Kota Taka
64332,2,Unicorn,BSM,93379,1,Zenoa Cola
64333,2,Unicorn,BSM,81487,2,Ran Moe
64334,2,Unicorn,BSM,61971,3,Sakura Bluebloom
64335,2,Unicorn,BSM,48280,4,Cret Ray
64336,2,Unicorn,BSM,35180,5,Valhalla Knights
64337,2,Unicorn,BSM,21656,6,Ley Gardana
64338,2,Unicorn,BSM,21370,7,Xing Reborn
64339,2,Unicorn,BSM,15133,8,Gilbert Nightlei
64340,2,Unicorn,BSM,11633,9,Tina Etoile
64341,2,Unicorn,BSM,11364,10,Soza Samo
64342,2,Unicorn,BSM,10764,11,Hirona Nana
64343,2,Unicorn,BSM,10724,12,Yutaka Tyc
64344,2,Unicorn,BSM,9893,13,Sweetpea Swp
64345,2,Unicorn,BSM,9890,14,Allen Shigua
64346,2,Unicorn,BSM,9051,15,Luna Aria
64347,2,Unicorn,BSM,7813,16,Viola Tweedia
64348,2,Unicorn,BSM,7700,17,Iris Fauna
64349,2,Unicorn,BSM,7631,18,Melodia Harmonia
64350,2,Unicorn,BSM,7631,19,Honda Soymilk
64351,2,Unicorn,BSM,6083,20,Missa Taliesyn
64352,2,Unicorn,BSM,5934,21,Alice Bolder
64353,2,Unicorn,BSM,5010,22,Shikimi Yuzu
64354,2,Unicorn,BSM,4593,23,Roran Beilstein
64355,2,Unicorn,BSM,4410,24,Milansha Runan
64356,2,Unicorn,BSM,4068,25,Chiika Taiyaki
64357,2,Unicorn,BSM,3892,26,Takki Adversus
64358,2,Unicorn,BSM,3669,27,Roen Fenrir
64359,2,Unicorn,BSM,3439,28,Eco Kichi
64360,2,Unicorn,BSM,3388,29,Pan Chan
64361,2,Unicorn,BSM,3180,30,Curry Palamecia
64362,2,Unicorn,BSM,2700,31,Acille Faber
64363,2,Unicorn,BSM,2513,32,As Sama
64364,2,Unicorn,BSM,2361,33,Haku Tia
64365,2,Unicorn,BSM,2340,34,Sieg Barth
64366,2,Unicorn,BSM,2272,35,Omochi Mochi
64367,2,Unicorn,BSM,2201,36,Chan Yopi
64368,2,Unicorn,BSM,1957,37,Phil Haworth
64369,2,Unicorn,BSM,1800,38,Eclair Farron'
64370,2,Unicorn,BSM,1800,39,Takeshi Unicorn
64371,2,Unicorn,BSM,1793,40,Saki Nennko
64372,2,Unicorn,BSM,1500,41,Pon Chan
64373,2,Unicorn,BSM,1476,42,Lucy Viis
64374,2,Unicorn,BSM,1470,43,Caenis Azusa
64375,2,Unicorn,BSM,1311,44,Megu Scramp
64376,2,Unicorn,BSM,1260,45,Sakura Mint
64377,2,Unicorn,BSM,1230,46,Hinao Hina
64378,2,Unicorn,BSM,1220,47,Kyle Galfus
64379,2,Unicorn,BSM,1171,48,Tiki Hulme
64380,2,Unicorn,BSM,1110,49,Ajani Goldmana
64381,2,Unicorn,BSM,1110,50,Ria Ko
64382,2,Unicorn,BSM,1014,51,Monteur Waffle
64383,2,Unicorn,BSM,990,52,Chiroru Ary
64384,2,Unicorn,BSM,960,53,Iori Shindo
64385,2,Unicorn,BSM,936,54,Siki Tokitoh
64386,2,Unicorn,BSM,870,55,Amagii Unry-classs
64387,2,Unicorn,BSM,870,56,Beatrice Dragonia
64388,2,Unicorn,BSM,865,57,Dicken Kontoru
64389,2,Unicorn,BSM,855,58,Nachi Flor
64390,2,Unicorn,BSM,847,59,Ken Grouhand
64391,2,Unicorn,BSM,809,60,Arubi Wet
64392,2,Unicorn,BSM,786,61,Ancoro Lazuline
64393,2,Unicorn,BSM,781,62,Aco Omnia
64394,2,Unicorn,BSM,769,63,Melon Chan
64395,2,Unicorn,BSM,763,64,Kou Bishop
64396,2,Unicorn,BSM,750,65,Oscar Eugenstadt
64397,2,Unicorn,BSM,671,66,Fullmoon Dovon
64398,2,Unicorn,BSM,660,67,Serisu Bana
64399,2,Unicorn,BSM,656,68,Renge Kaguragi
64400,2,Unicorn,BSM,630,69,Gemmy Padawan
64401,2,Unicorn,BSM,600,70,Kamikaze B-y
64402,2,Unicorn,BSM,600,71,Re Air
64403,2,Unicorn,BSM,591,72,Rag Achtelle
64404,2,Unicorn,BSM,577,73,Keith Silverlight
64405,2,Unicorn,BSM,570,74,Kheir Dadaull
64406,2,Unicorn,BSM,570,75,Toy Boy
64407,2,Unicorn,BSM,545,76,Alice Adventure
64408,2,Unicorn,BSM,529,77,Steets Melrodis
64409,2,Unicorn,BSM,510,78,Is Ao
64410,2,Unicorn,BSM,489,79,Rain Zabac
64411,2,Unicorn,BSM,480,80,Hidesuke Fairclough
64412,2,Unicorn,BSM,480,81,May Maymay
64413,2,Unicorn,BSM,479,82,Siro Yuri
64414,2,Unicorn,BSM,450,83,Hiro Moonfragrance
64415,2,Unicorn,BSM,450,84,Jona Nara
64416,2,Unicorn,BSM,443,85,Sig Ashley
64417,2,Unicorn,BSM,429,86,Korone Kuri-mu
64418,2,Unicorn,BSM,420,87,Nalo North
64419,2,Unicorn,BSM,412,88,Kou Yonomori
64420,2,Unicorn,BSM,360,89,White Cyclone
64421,2,Unicorn,BSM,300,90,Kurono Frilaix
64422,2,Unicorn,BSM,300,91,Kyo Dr
64423,2,Unicorn,BSM,300,92,Maurelin Saistenioux
64424,2,Unicorn,BSM,300,93,Mikage Windrose
64425,2,Unicorn,BSM,298,94,Sheryl Amih
64426,2,Unicorn,BSM,295,95,Ichii Ellroy
64427,2,Unicorn,BSM,295,96,Rion Sheryl
64428,2,Unicorn,BSM,292,97,Kota Taka
64429,2,Unicorn,BSM,283,98,Takashi Hobriaut
64430,2,Unicorn,BSM,270,99,Coonyan Eve
64431,2,Unicorn,BSM,270,100,Hituzi San
64432,2,Unicorn,BTN,174174,1,Utu Botan
64433,2,Unicorn,BTN,166886,2,Koya Poyo
64434,2,Unicorn,BTN,162653,3,Higure Zola
64435,2,Unicorn,BTN,150017,4,Katsuo Rice
64436,2,Unicorn,BTN,133631,5,Noa Nix
64437,2,Unicorn,BTN,114796,6,Duke Dunce
64438,2,Unicorn,BTN,112529,7,Buchan Mine
64439,2,Unicorn,BTN,96237,8,Chiharu Mistyfive
64440,2,Unicorn,BTN,96155,9,Sora Izayoi
64441,2,Unicorn,BTN,92552,10,Stair San
64442,2,Unicorn,BTN,92096,11,Juria Arrowny
64443,2,Unicorn,BTN,87081,12,Neko Bebe
64444,2,Unicorn,BTN,72789,13,Chima Cure
64445,2,Unicorn,BTN,72296,14,Hiyume Swtr
64446,2,Unicorn,BTN,71269,15,Tiramisu One's
64447,2,Unicorn,BTN,70613,16,Merydolly Cradelly
64448,2,Unicorn,BTN,63830,17,Ao Hokulea
64449,2,Unicorn,BTN,58747,18,Cyberludens Opi
64450,2,Unicorn,BTN,52898,19,Azuki Beanjam
64451,2,Unicorn,BTN,50784,20,Melodia Mallow
64452,2,Unicorn,BTN,46503,21,Kani Kanipanic
64453,2,Unicorn,BTN,45887,22,Minori Towa
64454,2,Unicorn,BTN,43465,23,Kirimi Tuna
64455,2,Unicorn,BTN,41469,24,Hazelgrimm Threia
64456,2,Unicorn,BTN,40475,25,Kumama Faustina
64457,2,Unicorn,BTN,37401,26,Jin Lime
64458,2,Unicorn,BTN,33300,27,Nice-hip Iboji
64459,2,Unicorn,BTN,32369,28,Ton San
64460,2,Unicorn,BTN,31421,29,Higu Maou
64461,2,Unicorn,BTN,30315,30,Med Jed
64462,2,Unicorn,BTN,30278,31,Sakura Bloom
64463,2,Unicorn,BTN,29322,32,Cognac Edward
64464,2,Unicorn,BTN,27799,33,Yukimu Daifuku
64465,2,Unicorn,BTN,27549,34,Yunanase Lime
64466,2,Unicorn,BTN,26077,35,Lizliar Rose
64467,2,Unicorn,BTN,25856,36,Jail Az
64468,2,Unicorn,BTN,25271,37,Marron Asterisk
64469,2,Unicorn,BTN,24938,38,Yue Meqli
64470,2,Unicorn,BTN,24746,39,Kuyu Piyo-piyo
64471,2,Unicorn,BTN,24690,40,Sora Ohara
64472,2,Unicorn,BTN,24282,41,Minori Towo
64473,2,Unicorn,BTN,24184,42,Phoenix Nono
64474,2,Unicorn,BTN,23777,43,Seren Lee
64475,2,Unicorn,BTN,23065,44,Al Paca
64476,2,Unicorn,BTN,22440,45,Avo Pastasld
64477,2,Unicorn,BTN,22069,46,Nabe Yami
64478,2,Unicorn,BTN,22036,47,Baralin Dormir
64479,2,Unicorn,BTN,21955,48,Tiffany Lovers
64480,2,Unicorn,BTN,21826,49,Bird Arbelge
64481,2,Unicorn,BTN,21608,50,Hiori Ariver
64482,2,Unicorn,BTN,21480,51,Aoi Blue
64483,2,Unicorn,BTN,21473,52,Haku Kamira
64484,2,Unicorn,BTN,21430,53,Suina Jade
64485,2,Unicorn,BTN,20968,54,Hap Hazard
64486,2,Unicorn,BTN,20075,55,Eslit Eins
64487,2,Unicorn,BTN,19779,56,Felix Ket
64488,2,Unicorn,BTN,19467,57,Syabi Nekomiyabi
64489,2,Unicorn,BTN,18737,58,Senah Lihzeh
64490,2,Unicorn,BTN,18683,59,Tokky Coplisino
64491,2,Unicorn,BTN,18609,60,Shin Oki
64492,2,Unicorn,BTN,17147,61,Nihane Shep
64493,2,Unicorn,BTN,16331,62,Alice Bolder
64494,2,Unicorn,BTN,16267,63,Kine Uffelmann
64495,2,Unicorn,BTN,15837,64,Alice Isaacs
64496,2,Unicorn,BTN,15092,65,Nako San
64497,2,Unicorn,BTN,15080,66,Yiru'sh Magilca
64498,2,Unicorn,BTN,14756,67,Luka Tukimiya
64499,2,Unicorn,BTN,14745,68,Luv Double
64500,2,Unicorn,BTN,14735,69,Tenki Hinaizumi
64501,2,Unicorn,BTN,14653,70,Loretta Bellini
64502,2,Unicorn,BTN,14238,71,Shu'ib Ne
64503,2,Unicorn,BTN,13996,72,Ebichiri Ranmaru
64504,2,Unicorn,BTN,13912,73,Au' Xo
64505,2,Unicorn,BTN,13869,74,Wakasa Utatsuki
64506,2,Unicorn,BTN,13714,75,Alt Ura
64507,2,Unicorn,BTN,13541,76,Sakura Mint
64508,2,Unicorn,BTN,13484,77,Annelotte Winsome
64509,2,Unicorn,BTN,13379,78,Athrun Lazuli
64510,2,Unicorn,BTN,13174,79,Noon Dalka
64511,2,Unicorn,BTN,13077,80,Noro Moineau
64512,2,Unicorn,BTN,12982,81,Dual Mhf
64513,2,Unicorn,BTN,12966,82,Charu Junuzak
64514,2,Unicorn,BTN,12871,83,Yuyu Murasaki
64515,2,Unicorn,BTN,12732,84,Ave Thad
64516,2,Unicorn,BTN,12678,85,Genius Hope
64517,2,Unicorn,BTN,12589,86,Aanyan Pluto
64518,2,Unicorn,BTN,12410,87,River Goodfellow
64519,2,Unicorn,BTN,12341,88,Kheir Dadaull
64520,2,Unicorn,BTN,12245,89,Celi Ca
64521,2,Unicorn,BTN,12110,90,Mana'to Kamal
64522,2,Unicorn,BTN,12090,91,Canna Clyde
64523,2,Unicorn,BTN,11778,92,Melki Chio
64524,2,Unicorn,BTN,11751,93,Himo Himono
