,Day_Number,World,Job,Points,Rank,Name
69900,3,Odin,weaver,3042,61,Lilith Savage
69901,3,Odin,weaver,3000,62,Bulma Sky
69902,3,Odin,weaver,2953,63,Roxas Demyx
69903,3,Odin,weaver,2943,64,Bolt Prime
69904,3,Odin,weaver,2879,65,Vinoucka Crystal
69905,3,Odin,weaver,2842,66,Sepa'to Artaxes
69906,3,Odin,weaver,2803,67,Nailah Muraani
69907,3,Odin,weaver,2791,68,Nathanael F'ray
69908,3,Odin,weaver,2760,69,Maxwell Goodfellow
69909,3,Odin,weaver,2704,70,Couchgirl Neviutz
69910,3,Odin,weaver,2700,71,Sassy Fluffington
69911,3,Odin,weaver,2629,72,Luna Tsukihime
69912,3,Odin,weaver,2627,73,Luna Suminatra
69913,3,Odin,weaver,2609,74,Enki Noxorcus
69914,3,Odin,weaver,2606,75,Bonnie Tyler
69915,3,Odin,weaver,2597,76,Kamisori Krypto
69916,3,Odin,weaver,2520,77,Mieko Tsukino
69917,3,Odin,weaver,2479,78,Elowei Alexandro
69918,3,Odin,weaver,2433,79,Sherry Nuya
69919,3,Odin,weaver,2400,80,Miccio Yuzaka
69920,3,Odin,weaver,2291,81,Hank Glamorous
69921,3,Odin,weaver,2278,82,Miki Miyumi
69922,3,Odin,weaver,2278,83,Zana Wintersong
69923,3,Odin,weaver,2210,84,Y'toqi Zhar
69924,3,Odin,weaver,2194,85,Helga Godsdottir
69925,3,Odin,weaver,2125,86,Vis Cerys
69926,3,Odin,weaver,2106,87,Lunnie Ura
69927,3,Odin,weaver,2103,88,Sofus Clawmore
69928,3,Odin,weaver,2100,89,Anna Eirkisdottir
69929,3,Odin,weaver,2095,90,Irelwen Fhey
69930,3,Odin,weaver,2064,91,Sephirot Masamune
69931,3,Odin,weaver,2043,92,Sari Kankora
69932,3,Odin,weaver,2024,93,Silent Protagonist
69933,3,Odin,weaver,1931,94,Melia Antiqua
69934,3,Odin,weaver,1913,95,Yami Amayumi
69935,3,Odin,weaver,1852,96,Payuna Light
69936,3,Odin,weaver,1832,97,Black Lilium
69937,3,Odin,weaver,1827,98,Iris'li Lokspuhr
69938,3,Odin,weaver,1799,99,Athalie Valerian
69939,3,Odin,weaver,1698,100,Rainy Sky
69940,3,Odin,alchemist,345795,1,Boosted Btw
69941,3,Odin,alchemist,211134,2,Tishan Tom
69942,3,Odin,alchemist,184471,3,Sylviane Onami
69943,3,Odin,alchemist,179565,4,Katt Amariyo
69944,3,Odin,alchemist,143485,5,Moririn Mori
69945,3,Odin,alchemist,141600,6,Lilyyx Clt
69946,3,Odin,alchemist,71071,7,Moiraine Sedai
69947,3,Odin,alchemist,60924,8,Yoru Shiori
69948,3,Odin,alchemist,43350,9,Aqua Stormfall
69949,3,Odin,alchemist,37568,10,Handgun Bobcat
69950,3,Odin,alchemist,29165,11,Mikoto Ashura
69951,3,Odin,alchemist,26255,12,Teepo Drachenfaust
69952,3,Odin,alchemist,25044,13,Hartwig Glintshield
69953,3,Odin,alchemist,25040,14,Liana Nerashia
69954,3,Odin,alchemist,21684,15,Chastant Aliek
69955,3,Odin,alchemist,21271,16,Guyla Nemioff
69956,3,Odin,alchemist,20863,17,Mystic Ethereal
69957,3,Odin,alchemist,18410,18,Athalie Valerian
69958,3,Odin,alchemist,16558,19,Antonius Xavalien
69959,3,Odin,alchemist,13846,20,Xeno Morph
69960,3,Odin,alchemist,12868,21,Phoenix Silver
69961,3,Odin,alchemist,12188,22,Amira Martell
69962,3,Odin,alchemist,11587,23,Rosa Bella
69963,3,Odin,alchemist,10307,24,Daylight Blackthorn
69964,3,Odin,alchemist,9307,25,Cat Maverick
69965,3,Odin,alchemist,7740,26,Fume Uzuka
69966,3,Odin,alchemist,7700,27,Maria Alucard
69967,3,Odin,alchemist,7513,28,Graehl Melchkt
69968,3,Odin,alchemist,7463,29,Zurimarlon Zoldyck
69969,3,Odin,alchemist,6875,30,Mateo Milos
69970,3,Odin,alchemist,6847,31,Heothen Corvus
69971,3,Odin,alchemist,6720,32,Serena Airi
69972,3,Odin,alchemist,6627,33,Mik'ha Relanah
69973,3,Odin,alchemist,5974,34,Sora Wish
69974,3,Odin,alchemist,5736,35,Mionee Kannori
69975,3,Odin,alchemist,5526,36,Fruit Cake
69976,3,Odin,alchemist,5383,37,Vin Wolfmoon
69977,3,Odin,alchemist,5346,38,Elena Knoppers
69978,3,Odin,alchemist,5331,39,Lazuli Heartnet
69979,3,Odin,alchemist,5250,40,Momiji Mewrilah
69980,3,Odin,alchemist,5235,41,Sunao Yoshikawa
69981,3,Odin,alchemist,5129,42,Valern Vandemon
69982,3,Odin,alchemist,5116,43,Syn Blackstar
69983,3,Odin,alchemist,5115,44,Simi Sunshine'
69984,3,Odin,alchemist,4972,45,Rheia Clarke
69985,3,Odin,alchemist,4928,46,Rin Ashbell
69986,3,Odin,alchemist,4669,47,Oniichan Daisuki
69987,3,Odin,alchemist,4625,48,Jehad Alzy
69988,3,Odin,alchemist,4438,49,Banana Bana
69989,3,Odin,alchemist,4218,50,Lylika Ari
69990,3,Odin,alchemist,4115,51,Cliera Night
69991,3,Odin,alchemist,4038,52,Tara Waisutora
69992,3,Odin,alchemist,3935,53,Fiobell Fuinor
69993,3,Odin,alchemist,3787,54,Ilyana Bellatrix
69994,3,Odin,alchemist,3711,55,Zerotsuki Celzeel
69995,3,Odin,alchemist,3693,56,Aosha Koz'ain
69996,3,Odin,alchemist,3574,57,Miranda Rose
69997,3,Odin,alchemist,3454,58,Pixelia Rushe
69998,3,Odin,alchemist,3410,59,Tae Asakura
69999,3,Odin,alchemist,3318,60,Fancy Pants
70000,3,Odin,alchemist,3296,61,Kyactus Ocheeva
70001,3,Odin,alchemist,3290,62,Niveize Vairemont
70002,3,Odin,alchemist,3260,63,Hobo Ju-on
70003,3,Odin,alchemist,3210,64,Vlythra Moonshadow
70004,3,Odin,alchemist,3185,65,Kuroi Kaen
70005,3,Odin,alchemist,3150,66,Asunder Black
70006,3,Odin,alchemist,3116,67,Iori Oshiri
70007,3,Odin,alchemist,3108,68,Ara Tala
70008,3,Odin,alchemist,3018,69,Thrau Cineris
70009,3,Odin,alchemist,2960,70,Jiggy Dee
70010,3,Odin,alchemist,2934,71,Couchgirl Neviutz
70011,3,Odin,alchemist,2931,72,Melty Cheese
70012,3,Odin,alchemist,2907,73,Flavor Town
70013,3,Odin,alchemist,2862,74,Moonie Chamomile
70014,3,Odin,alchemist,2771,75,Blue Storm
70015,3,Odin,alchemist,2731,76,Atalante Sythia
70016,3,Odin,alchemist,2704,77,Ayame Skye
70017,3,Odin,alchemist,2704,78,Kapin Fir
70018,3,Odin,alchemist,2610,79,Eolia Lyune
70019,3,Odin,alchemist,2590,80,Noveen Vadus
70020,3,Odin,alchemist,2589,81,Eremes Guile
70021,3,Odin,alchemist,2586,82,Lost Squirrel'
70022,3,Odin,alchemist,2580,83,Sekah'ro Galahar
70023,3,Odin,alchemist,2373,84,Erik Eichendorff
70024,3,Odin,alchemist,2288,85,Thorr Odinson
70025,3,Odin,alchemist,2280,86,James Hugs
70026,3,Odin,alchemist,2217,87,Zeidrich Taius
70027,3,Odin,alchemist,2210,88,Ravenor Braavos
70028,3,Odin,alchemist,2194,89,Victoria Sturmion
70029,3,Odin,alchemist,2160,90,Etoile Valkyrie
70030,3,Odin,alchemist,2156,91,Magni Thorson
70031,3,Odin,alchemist,2114,92,Solinswith Leonheart
70032,3,Odin,alchemist,2100,93,Celestine Alexandra
70033,3,Odin,alchemist,2064,94,Ulaqria Etoile
70034,3,Odin,alchemist,1970,95,Namisca Deejar'ell
70035,3,Odin,alchemist,1932,96,Shi R'hael
70036,3,Odin,alchemist,1890,97,Lilith Savage
70037,3,Odin,alchemist,1888,98,Sakura Skip
70038,3,Odin,alchemist,1875,99,Keiji Aoki
70039,3,Odin,alchemist,1851,100,Jones Wright
70040,3,Odin,culinarian,225781,1,H' Ikelos
70041,3,Odin,culinarian,147782,2,Alice Nightingale
70042,3,Odin,culinarian,98156,3,Sakura Skip
70043,3,Odin,culinarian,87948,4,Valaina Arkane
70044,3,Odin,culinarian,82112,5,Yeon Yiwa
70045,3,Odin,culinarian,78338,6,Alisha Crowe
70046,3,Odin,culinarian,73592,7,Netami-pyr Vitalion
70047,3,Odin,culinarian,56445,8,Taya Elbereth
70048,3,Odin,culinarian,53072,9,Ghirahim Dragmire
70049,3,Odin,culinarian,46099,10,Scar Lightbane
70050,3,Odin,culinarian,43671,11,Nao Fyrith
70051,3,Odin,culinarian,38163,12,Kaiva Shen
70052,3,Odin,culinarian,33267,13,Woman Bearpig
70053,3,Odin,culinarian,33131,14,Nailah Muraani
70054,3,Odin,culinarian,32469,15,Mone Chu
70055,3,Odin,culinarian,28612,16,Auel Thylia
70056,3,Odin,culinarian,20317,17,Mir Nanaichi
70057,3,Odin,culinarian,16673,18,Thales Ne'phal
70058,3,Odin,culinarian,15289,19,Frets Lethiel
70059,3,Odin,culinarian,8375,20,Pixelia Rushe
70060,3,Odin,culinarian,7197,21,Depeche Mode
70061,3,Odin,culinarian,6733,22,Neraien Kaola
70062,3,Odin,culinarian,6720,23,Lou Xhien
70063,3,Odin,culinarian,6340,24,Sunao Yoshikawa
70064,3,Odin,culinarian,5629,25,Marion Phauna
70065,3,Odin,culinarian,4985,26,Xian'ir Mysa
70066,3,Odin,culinarian,4856,27,Bahana Nightlord
70067,3,Odin,culinarian,4732,28,Phoenix Silver
70068,3,Odin,culinarian,4557,29,Reinara Bellflowers
70069,3,Odin,culinarian,4525,30,Nymm Hachi
70070,3,Odin,culinarian,4417,31,Sin Clair
70071,3,Odin,culinarian,4325,32,Aphel Amare
70072,3,Odin,culinarian,4304,33,Niku Tabehoudai
70073,3,Odin,culinarian,4213,34,Rheja Lamyth
70074,3,Odin,culinarian,4071,35,Lynn Nuvestrahl
70075,3,Odin,culinarian,3918,36,By Witwicky
70076,3,Odin,culinarian,3778,37,Isabeau Igraine
70077,3,Odin,culinarian,3670,38,Hinata Hiroki
70078,3,Odin,culinarian,3553,39,Elfira Belka
70079,3,Odin,culinarian,3540,40,Coco Ariyala
70080,3,Odin,culinarian,3476,41,Aku Yuverain
70081,3,Odin,culinarian,3405,42,Kapin Fir
70082,3,Odin,culinarian,3284,43,Nana Doll
70083,3,Odin,culinarian,3190,44,Alice Amoveo
70084,3,Odin,culinarian,3150,45,Tyrnia Edil
70085,3,Odin,culinarian,3140,46,Shi Ari
70086,3,Odin,culinarian,3063,47,Elmm Ronsard
70087,3,Odin,culinarian,2948,48,Bakapito Arian
70088,3,Odin,culinarian,2942,49,Suki Nadeira
70089,3,Odin,culinarian,2785,50,Mekon Hearthfire
70090,3,Odin,culinarian,2468,51,Suka Mierqid
70091,3,Odin,culinarian,2242,52,Cryptine Benignitas
70092,3,Odin,culinarian,2237,53,Niklas Lavender
70093,3,Odin,culinarian,2225,54,Nutariel Durina
70094,3,Odin,culinarian,2222,55,Kiran Carnelian
70095,3,Odin,culinarian,2160,56,Matty Knight
70096,3,Odin,culinarian,2152,57,Erik Eichendorff
70097,3,Odin,culinarian,2107,58,Bowie Twopointho
70098,3,Odin,culinarian,2099,59,Kali Dawnstrider
70099,3,Odin,culinarian,2036,60,Keiji Aoki
70100,3,Odin,culinarian,1991,61,Miki Miyumi
70101,3,Odin,culinarian,1980,62,Jango Fox
70102,3,Odin,culinarian,1934,63,Vanity Ku
70103,3,Odin,culinarian,1859,64,Netami Musame
70104,3,Odin,culinarian,1856,65,Tiberi'a Mhercia
70105,3,Odin,culinarian,1837,66,Kickya Lipsoff
70106,3,Odin,culinarian,1762,67,Eleya Nolann
70107,3,Odin,culinarian,1726,68,Ikaros Arkwright
70108,3,Odin,culinarian,1619,69,Valence Morgenstern
70109,3,Odin,culinarian,1582,70,Alyx Ironheart
70110,3,Odin,culinarian,1540,71,Xeno Morph
70111,3,Odin,culinarian,1516,72,Hyperactive Seagulls
70112,3,Odin,culinarian,1504,73,Mionee Kannori
70113,3,Odin,culinarian,1440,74,Aoba Dechert
70114,3,Odin,culinarian,1438,75,Hobo Ju-on
70115,3,Odin,culinarian,1424,76,Kitai Octavian
70116,3,Odin,culinarian,1340,77,Dwindle Blight
70117,3,Odin,culinarian,1339,78,Aosha Koz'ain
70118,3,Odin,culinarian,1222,79,Miina Maxwell
70119,3,Odin,culinarian,1222,80,Myrhial Arkenath
70120,3,Odin,culinarian,1205,81,Thunderstorm Ray
70121,3,Odin,culinarian,1177,82,Graehl Melchkt
70122,3,Odin,culinarian,1166,83,Schemes Db
70123,3,Odin,culinarian,1147,84,Kyouko Kirigiri
70124,3,Odin,culinarian,1059,85,Jeryn Drasil
70125,3,Odin,culinarian,1050,86,Erizo Fengur
70126,3,Odin,culinarian,1010,87,The Dego
70127,3,Odin,culinarian,900,88,Nannaya Dragonheart
70128,3,Odin,culinarian,870,89,Velexis Wild
70129,3,Odin,culinarian,868,90,Cecily Rain
70130,3,Odin,culinarian,865,91,Kali Reyes
70131,3,Odin,culinarian,859,92,Regenschein Reineke
70132,3,Odin,culinarian,827,93,Zhecer Leatherby
70133,3,Odin,culinarian,815,94,Eizen Werden
70134,3,Odin,culinarian,810,95,Jiggy Dee
70135,3,Odin,culinarian,810,96,Zal' El
70136,3,Odin,culinarian,807,97,Armata Spiritus
70137,3,Odin,culinarian,805,98,Yuki Fujimoto
70138,3,Odin,culinarian,798,99,Illlllllllllll Illlll
70139,3,Odin,culinarian,769,100,Akino Lazuli
70140,3,Odin,miner,350002,1,Nicole Bailey
70141,3,Odin,miner,323933,2,Dacien Valtin
70142,3,Odin,miner,187820,3,Jeremiah Sadenius
70143,3,Odin,miner,148323,4,Pera Kha
70144,3,Odin,miner,129230,5,Kamito Shirou
70145,3,Odin,miner,122215,6,Harano Kara
70146,3,Odin,miner,117587,7,Katchi Chi
70147,3,Odin,miner,97387,8,Nell Orwell
70148,3,Odin,miner,93096,9,Azuna Blackwood
70149,3,Odin,miner,90573,10,Devlin Evil
70150,3,Odin,miner,85593,11,Hanae Nightingale
70151,3,Odin,miner,85213,12,Amethyst Venenum
70152,3,Odin,miner,81028,13,Gogo Gogo
70153,3,Odin,miner,75515,14,Leah Silvia
70154,3,Odin,miner,72676,15,Stjerne Weatherwax
70155,3,Odin,miner,71045,16,Rem Deely
70156,3,Odin,miner,66083,17,Tsen Erz
70157,3,Odin,miner,53351,18,Shadow Assassin
70158,3,Odin,miner,51107,19,Notts Shots
70159,3,Odin,miner,42123,20,Rena Valentyne
70160,3,Odin,miner,40386,21,Joyce Joestar
70161,3,Odin,miner,37859,22,Fafnyr Foxfire
70162,3,Odin,miner,37629,23,Ghirahim Dragmire
70163,3,Odin,miner,35692,24,Fardorf Treder
70164,3,Odin,miner,35448,25,Forget Healing
70165,3,Odin,miner,32827,26,Saint Sukset
70166,3,Odin,miner,31362,27,Furo Diz
70167,3,Odin,miner,30525,28,Aelrindyl Cherrydusk
70168,3,Odin,miner,29826,29,Ice Arrow
70169,3,Odin,miner,27776,30,Chickem Dolch
70170,3,Odin,miner,27679,31,Saja Chan
70171,3,Odin,miner,24354,32,Jamver Drachen
70172,3,Odin,miner,23063,33,Jango Fox
70173,3,Odin,miner,23045,34,Elena Lightbane
70174,3,Odin,miner,22902,35,Regenschein Reineke
70175,3,Odin,miner,22307,36,Mir Nanaichi
70176,3,Odin,miner,22109,37,Finia Faria
70177,3,Odin,miner,21279,38,Heothen Corvus
70178,3,Odin,miner,21010,39,Nero Frostfall
70179,3,Odin,miner,20994,40,Soima Tho
70180,3,Odin,miner,20859,41,Toma Gray
70181,3,Odin,miner,20856,42,Sora Wish
70182,3,Odin,miner,20855,43,Maizina Carmenta
70183,3,Odin,miner,20639,44,Thorvald Blackthorne
70184,3,Odin,miner,20188,45,Elmm Ronsard
70185,3,Odin,miner,19455,46,Miah Viccu
70186,3,Odin,miner,19430,47,Bulma Sky
70187,3,Odin,miner,18912,48,Say'ri Anderson
70188,3,Odin,miner,18904,49,Valten Wrynn
70189,3,Odin,miner,18877,50,Ravenor Braavos
70190,3,Odin,miner,18821,51,Z'moldva Lizha
70191,3,Odin,miner,18594,52,Depeche Mode
70192,3,Odin,miner,18479,53,Mik'ha Relanah
70193,3,Odin,miner,18247,54,Davos Mervault
70194,3,Odin,miner,18115,55,Sunni Clear
70195,3,Odin,miner,18057,56,Vin Wolfmoon
70196,3,Odin,miner,18045,57,Serena Airi
70197,3,Odin,miner,17772,58,Xeneos Odium
70198,3,Odin,miner,17629,59,Arrenzir Tia
70199,3,Odin,miner,17616,60,Apollon Deis
70200,3,Odin,miner,17608,61,Skabera Beldarius
70201,3,Odin,miner,17427,62,Esteldin Claborn
70202,3,Odin,miner,17423,63,Aoba Dechert
70203,3,Odin,miner,17313,64,Terribilis Mortem
70204,3,Odin,miner,17238,65,Nova Misogi
70205,3,Odin,miner,17226,66,Monogatari Leonie
70206,3,Odin,miner,17216,67,Leon Grantz
70207,3,Odin,miner,17162,68,Returning Sorrow
70208,3,Odin,miner,17067,69,Lightning' Boa
70209,3,Odin,miner,16904,70,Amaranthe Lechance
70210,3,Odin,miner,16881,71,Rin Ankoku
70211,3,Odin,miner,16850,72,Jun Isune
70212,3,Odin,miner,16609,73,Phara Vanbo
70213,3,Odin,miner,16602,74,Sin Clair
70214,3,Odin,miner,16597,75,Anymaly Bastetis
70215,3,Odin,miner,16519,76,Agnwstos Receleas
70216,3,Odin,miner,16421,77,Nae Paeonia
70217,3,Odin,miner,16375,78,Niveize Vairemont
70218,3,Odin,miner,16342,79,Wyti Fynnasla
70219,3,Odin,miner,16248,80,Helga Pravoka
70220,3,Odin,miner,16087,81,Lucia Elargia
70221,3,Odin,miner,16075,82,Tora Trucido
70222,3,Odin,miner,16043,83,Neraien Kaola
70223,3,Odin,miner,16000,84,K'hira Vanir
70224,3,Odin,miner,15945,85,Reisei Sathariel
70225,3,Odin,miner,15836,86,Graehl Melchkt
70226,3,Odin,miner,15756,87,Netami-pyr Vitalion
70227,3,Odin,miner,15635,88,Fume Uzuka
70228,3,Odin,miner,15551,89,C'eleanor Greywolfe
70229,3,Odin,miner,15532,90,Borogchin Dotharl
70230,3,Odin,miner,15386,91,Luna Amariyo
70231,3,Odin,miner,15347,92,Sunao Yoshikawa
70232,3,Odin,miner,15161,93,Sherifa Kagarumi
70233,3,Odin,miner,15028,94,Kyoko Kuran
70234,3,Odin,miner,15001,95,Shiro Sakurai
70235,3,Odin,miner,14993,96,Kitty Rose
70236,3,Odin,miner,14863,97,Yato Nagai
70237,3,Odin,miner,14821,98,Atalante Sythia
70238,3,Odin,miner,14460,99,Tareos Roohalo
70239,3,Odin,miner,14325,100,Lilith Savage
70240,3,Odin,botanist,187619,1,Josefu Gurin
70241,3,Odin,botanist,161199,2,Dest Nether
70242,3,Odin,botanist,144591,3,Ziu Pau
70243,3,Odin,botanist,125391,4,Ulaqria Etoile
70244,3,Odin,botanist,111120,5,Arrenzir Tia
70245,3,Odin,botanist,106732,6,Floyd Thulis
70246,3,Odin,botanist,82608,7,Returning Sorrow
70247,3,Odin,botanist,70027,8,Enki Noxorcus
70248,3,Odin,botanist,65247,9,Bazexa Hyderox
70249,3,Odin,botanist,61741,10,Selenia Argon
70250,3,Odin,botanist,60357,11,Kino Auctoritas
70251,3,Odin,botanist,60211,12,Apollon Deis
70252,3,Odin,botanist,54247,13,Shia Sun
70253,3,Odin,botanist,53736,14,Ava O'sullivan
70254,3,Odin,botanist,52267,15,Charlie Softbum
70255,3,Odin,botanist,52009,16,Nae Paeonia
70256,3,Odin,botanist,42390,17,Phi Sherman
70257,3,Odin,botanist,41959,18,Ral Vonpaule
70258,3,Odin,botanist,37754,19,Salem Lightwood
70259,3,Odin,botanist,32850,20,Leon Grantz
70260,3,Odin,botanist,32061,21,Ken Kaneki
70261,3,Odin,botanist,31852,22,Bulma Sky
70262,3,Odin,botanist,31721,23,Tesu Re
70263,3,Odin,botanist,31660,24,Buxe Buxinger
70264,3,Odin,botanist,31630,25,Maizina Carmenta
70265,3,Odin,botanist,30824,26,Shizuo Heiwajima
70266,3,Odin,botanist,29371,27,Atra Veritas
70267,3,Odin,botanist,27995,28,Ashenfall Ravensworth
70268,3,Odin,botanist,27950,29,Kitai Octavian
70269,3,Odin,botanist,27941,30,Rheia Clarke
70270,3,Odin,botanist,27035,31,Zana Cirha
70271,3,Odin,botanist,26359,32,Aeslith Da'reen
70272,3,Odin,botanist,25758,33,Tora Trucido
70273,3,Odin,botanist,25208,34,Mizuki Kurogane
70274,3,Odin,botanist,25163,35,Mion Xemnios
70275,3,Odin,botanist,24836,36,Estarossa Love
70276,3,Odin,botanist,24413,37,Feliko Krean
70277,3,Odin,botanist,24257,38,Yoru Shiori
70278,3,Odin,botanist,23752,39,Kairi Glamateux
70279,3,Odin,botanist,23640,40,Shiro Yoomi
70280,3,Odin,botanist,23315,41,Katchi Chi
70281,3,Odin,botanist,23225,42,Aerla Aesta
70282,3,Odin,botanist,23021,43,Rose Lionvale
70283,3,Odin,botanist,22723,44,Litlasystir Lu
70284,3,Odin,botanist,22649,45,Zhennon Kiba
70285,3,Odin,botanist,22514,46,Tina Faucillien
70286,3,Odin,botanist,21916,47,Yu Yevon
70287,3,Odin,botanist,21567,48,Diahna Tsuki
70288,3,Odin,botanist,19748,49,Core Thane
70289,3,Odin,botanist,19511,50,Zinaida Levanthus
70290,3,Odin,botanist,19479,51,Sakura Skip
70291,3,Odin,botanist,19243,52,The Bunshin
70292,3,Odin,botanist,19209,53,Leah Silvia
70293,3,Odin,botanist,18956,54,Ayaka Asakawa
70294,3,Odin,botanist,18817,55,Izuna Miyama
70295,3,Odin,botanist,18653,56,Ceodore Maverick
70296,3,Odin,botanist,18623,57,Devlin Evil
70297,3,Odin,botanist,18372,58,Tilde Vilde
70298,3,Odin,botanist,18227,59,Phrann Saryn
70299,3,Odin,botanist,18016,60,Sunless Gwynevere
70300,3,Odin,botanist,17796,61,Sherifa Kagarumi
70301,3,Odin,botanist,17690,62,N'ori Sabir
70302,3,Odin,botanist,17471,63,Mama Zuzu
70303,3,Odin,botanist,17332,64,Raiya Daeva
70304,3,Odin,botanist,17319,65,Linnea Kitsune
70305,3,Odin,botanist,17242,66,Rin Ankoku
70306,3,Odin,botanist,17234,67,Lilly Draconis
70307,3,Odin,botanist,17209,68,Ayle Alkiar
70308,3,Odin,botanist,17110,69,Luna Safreya
70309,3,Odin,botanist,16921,70,Kitty Rose
70310,3,Odin,botanist,16690,71,Lovely Venom
70311,3,Odin,botanist,16661,72,Monogatari Leonie
70312,3,Odin,botanist,16328,73,Erika Fuwi
70313,3,Odin,botanist,16284,74,Caligo Trashcan
70314,3,Odin,botanist,15855,75,Mir Nanaichi
70315,3,Odin,botanist,15723,76,Vin Wolfmoon
70316,3,Odin,botanist,15557,77,Roselanda Devlin
70317,3,Odin,botanist,15530,78,Onion Lionheart
70318,3,Odin,botanist,15512,79,Lady Naire
70319,3,Odin,botanist,15399,80,Sephirot Masamune
70320,3,Odin,botanist,15263,81,Hanami Ishida
70321,3,Odin,botanist,15177,82,Say'ri Anderson
70322,3,Odin,botanist,15174,83,Kiwi Eidolon
70323,3,Odin,botanist,15127,84,Wesa Lionheart
70324,3,Odin,botanist,15120,85,Kamisori Krypto
70325,3,Odin,botanist,15019,86,Rosa Valentine
70326,3,Odin,botanist,15015,87,School Girl
70327,3,Odin,botanist,14908,88,Juon Shikoku
70328,3,Odin,botanist,14772,89,Luna Stra
70329,3,Odin,botanist,14714,90,Luna Amariyo
70330,3,Odin,botanist,14680,91,Sora Wish
70331,3,Odin,botanist,14592,92,Talitha Solarien
70332,3,Odin,botanist,14440,93,Rabby Harbaar
70333,3,Odin,botanist,14356,94,Toma Gray
70334,3,Odin,botanist,14338,95,Breeze Kaga
70335,3,Odin,botanist,14251,96,Little Legs
70336,3,Odin,botanist,14066,97,Niveize Vairemont
70337,3,Odin,botanist,13905,98,Mr Firefly
70338,3,Odin,botanist,13854,99,Seyku Urabe
70339,3,Odin,botanist,13773,100,Naif Remal
70340,3,Odin,fisher,411621,1,Maja Chan
70341,3,Odin,fisher,364729,2,Lethion Valderien
70342,3,Odin,fisher,252925,3,Jeryn Drasil
70343,3,Odin,fisher,216789,4,Vex Rose
70344,3,Odin,fisher,214195,5,Bad Meme
70345,3,Odin,fisher,163907,6,Kissa Nainen
70346,3,Odin,fisher,143182,7,Cataleya Moonsong
70347,3,Odin,fisher,137048,8,Kiraster Alroumi
70348,3,Odin,fisher,135928,9,Pekoni Naama
70349,3,Odin,fisher,135032,10,Nella Fantasia
70350,3,Odin,fisher,118345,11,Devon Kiriya
70351,3,Odin,fisher,118304,12,Robin Ohm
70352,3,Odin,fisher,108872,13,Fyrilskyf Fyrlihtsyn
70353,3,Odin,fisher,98436,14,Banana Bana
70354,3,Odin,fisher,97545,15,Wyrm Limion
70355,3,Odin,fisher,83919,16,Inky Ku
70356,3,Odin,fisher,72820,17,Baz Bathur
70357,3,Odin,fisher,72723,18,Mikon Leon
70358,3,Odin,fisher,70028,19,Zavia Snow
70359,3,Odin,fisher,67630,20,Lazuli Heartnet
70360,3,Odin,fisher,67105,21,Jack Heartseed
70361,3,Odin,fisher,66834,22,Quill Dew
70362,3,Odin,fisher,65427,23,Lex'ander Wayfarer
70363,3,Odin,fisher,63727,24,Alex Steele
70364,3,Odin,fisher,62303,25,Hoshi Da'waghratz
70365,3,Odin,fisher,57151,26,Lelei Nee
70366,3,Odin,fisher,55674,27,Rinh Montrei-vayir
70367,3,Odin,fisher,54133,28,Ferris Lute
70368,3,Odin,fisher,52162,29,Shadows Walker
70369,3,Odin,fisher,50801,30,Artemis Azalea
70370,3,Odin,fisher,50105,31,Aeron Harvae
70371,3,Odin,fisher,48908,32,Tsuna Yoshi
70372,3,Odin,fisher,47983,33,Riena Rimskaya
70373,3,Odin,fisher,45355,34,Thunkan Rainwatcher
70374,3,Odin,fisher,43958,35,Cuth Allgood
70375,3,Odin,fisher,42712,36,Cresset Light
70376,3,Odin,fisher,42488,37,Ami Crescent
70377,3,Odin,fisher,40883,38,Spawnie Lionheart
70378,3,Odin,fisher,40010,39,Tensa Kuroi
70379,3,Odin,fisher,38460,40,Yuno Vinken
70380,3,Odin,fisher,37909,41,Dio'orsa Pulse
70381,3,Odin,fisher,37384,42,Lucca Ashtear
70382,3,Odin,fisher,37287,43,Cryptine Benignitas
70383,3,Odin,fisher,37148,44,Nalyra Silvertail
70384,3,Odin,fisher,37035,45,Shiro Terkhev
70385,3,Odin,fisher,34848,46,Gofika Ko
70386,3,Odin,fisher,34525,47,Lans Evernovice
70387,3,Odin,fisher,34436,48,Drunken Dragoon
70388,3,Odin,fisher,33924,49,Lloyd Irving
70389,3,Odin,fisher,29468,50,Alice Nightingale
70390,3,Odin,fisher,25469,51,Diz Frozen
70391,3,Odin,fisher,24092,52,Akino Lazuli
70392,3,Odin,fisher,24040,53,Mikoto Ashura
70393,3,Odin,fisher,23853,54,Tsumugi Kato
70394,3,Odin,fisher,23684,55,Item Shop
70395,3,Odin,fisher,23477,56,James Hugs
70396,3,Odin,fisher,22656,57,Luonne Outaux
70397,3,Odin,fisher,22605,58,Edel Stoff
70398,3,Odin,fisher,22422,59,Asunder Black
70399,3,Odin,fisher,22154,60,Xian'ir Mysa
70400,3,Odin,fisher,22030,61,Lysithea Niyah
70401,3,Odin,fisher,21772,62,Rhylharr Grehroegasyn
70402,3,Odin,fisher,21744,63,Tomara Redfox
70403,3,Odin,fisher,20249,64,Stolas Stormblast
70404,3,Odin,fisher,20122,65,Xui Lei
70405,3,Odin,fisher,19496,66,Kiosin Hibiki
70406,3,Odin,fisher,17967,67,Lappland Lupo
70407,3,Odin,fisher,17769,68,Zukira Phaera
70408,3,Odin,fisher,17676,69,Yoshiya Felis
