,Day_Number,World,Job,Points,Rank,Name
28099,7,Hades,weaver,4890,97,Reku Reto
28100,7,Hades,weaver,4883,98,Nina Fanning
28101,7,Hades,weaver,4871,99,Usaco Amell
28102,7,Hades,weaver,4824,100,Alexandra Harney
28103,7,Hades,alchemist,1150804,1,Maria Belmondo
28104,7,Hades,alchemist,479582,2,Oimo Potato
28105,7,Hades,alchemist,479495,3,Akira Nishiki
28106,7,Hades,alchemist,427835,4,Rih Testaros
28107,7,Hades,alchemist,395029,5,Liri Rara
28108,7,Hades,alchemist,371068,6,Gamax Trog
28109,7,Hades,alchemist,360389,7,Snowcat Yuki
28110,7,Hades,alchemist,312911,8,Libre Vent
28111,7,Hades,alchemist,272108,9,Zun Ku-ra
28112,7,Hades,alchemist,215227,10,Rose Sumsea
28113,7,Hades,alchemist,176116,11,Emu Xxx
28114,7,Hades,alchemist,161631,12,Cocoa Candy
28115,7,Hades,alchemist,66919,13,Supura Sprite
28116,7,Hades,alchemist,54016,14,Hawky Cheshirecat
28117,7,Hades,alchemist,52708,15,Ailu Scarlett
28118,7,Hades,alchemist,51379,16,Sin'to Hiraok
28119,7,Hades,alchemist,50038,17,Fere Fare
28120,7,Hades,alchemist,44431,18,Halu Grecola
28121,7,Hades,alchemist,40379,19,Charlotte Elizabeth
28122,7,Hades,alchemist,38631,20,Moon Oshiga
28123,7,Hades,alchemist,24894,21,Oruha Alabaster
28124,7,Hades,alchemist,24650,22,Yun Ling
28125,7,Hades,alchemist,24069,23,Aguna Rex
28126,7,Hades,alchemist,23997,24,Meru Damia
28127,7,Hades,alchemist,23773,25,Ragea Felix
28128,7,Hades,alchemist,22247,26,Dpiyz Mfan
28129,7,Hades,alchemist,20770,27,Niboshi Noa
28130,7,Hades,alchemist,18872,28,Ralph Curtis
28131,7,Hades,alchemist,16933,29,Fran Chami
28132,7,Hades,alchemist,16875,30,Marere Mere
28133,7,Hades,alchemist,16410,31,Charlotte Mnemosyne
28134,7,Hades,alchemist,14945,32,Philia Branstone
28135,7,Hades,alchemist,14364,33,Hikari Glowlight
28136,7,Hades,alchemist,14017,34,Glace Camelot
28137,7,Hades,alchemist,13690,35,Leivinia Birdway
28138,7,Hades,alchemist,13413,36,Naa Peace
28139,7,Hades,alchemist,13405,37,Hikarina The'trinity
28140,7,Hades,alchemist,12922,38,Joker Alien
28141,7,Hades,alchemist,12439,39,Elle Ethiheart
28142,7,Hades,alchemist,12164,40,Elle Miro
28143,7,Hades,alchemist,11820,41,Shiroma Ksaka
28144,7,Hades,alchemist,11497,42,Lie Lupus
28145,7,Hades,alchemist,10975,43,Shirayuri Uno
28146,7,Hades,alchemist,10970,44,Mesh Calcifer
28147,7,Hades,alchemist,10913,45,Aria Rossi
28148,7,Hades,alchemist,10675,46,Urafort Oraguille
28149,7,Hades,alchemist,10296,47,Eddie Meighan
28150,7,Hades,alchemist,9607,48,Kamine Reisu
28151,7,Hades,alchemist,9600,49,Veek Mudai
28152,7,Hades,alchemist,9449,50,Cornelia Blue
28153,7,Hades,alchemist,9059,51,Nosuke Pin
28154,7,Hades,alchemist,8707,52,Janne D-arc
28155,7,Hades,alchemist,8594,53,Flan Scarlet
28156,7,Hades,alchemist,8581,54,Sala Aymes
28157,7,Hades,alchemist,8329,55,Puniko Emu
28158,7,Hades,alchemist,8240,56,Clarissa Coffey
28159,7,Hades,alchemist,8006,57,Tico Ruzel
28160,7,Hades,alchemist,7828,58,P- Natsu
28161,7,Hades,alchemist,7744,59,Alistair Walcott
28162,7,Hades,alchemist,7728,60,Alice Acolyte
28163,7,Hades,alchemist,7634,61,Wesley Clay
28164,7,Hades,alchemist,7617,62,Qwael Azraell
28165,7,Hades,alchemist,7240,63,Faucillien Rigaud
28166,7,Hades,alchemist,6981,64,Mashiro Shirotama
28167,7,Hades,alchemist,6937,65,Dia Mari
28168,7,Hades,alchemist,6900,66,Reinhard Lohengram
28169,7,Hades,alchemist,6882,67,Arme Berry
28170,7,Hades,alchemist,6711,68,Parame Earl
28171,7,Hades,alchemist,6704,69,Pop Lu
28172,7,Hades,alchemist,6554,70,Tomo Yuan
28173,7,Hades,alchemist,6540,71,Aelina Cottar
28174,7,Hades,alchemist,6520,72,White Galaxy
28175,7,Hades,alchemist,6515,73,Fumijiji Fumi
28176,7,Hades,alchemist,6492,74,Orica Xi
28177,7,Hades,alchemist,6331,75,Yunary Durandal
28178,7,Hades,alchemist,6206,76,Sasuke Delic
28179,7,Hades,alchemist,6155,77,Nana Nii
28180,7,Hades,alchemist,6149,78,Asuparagus Green
28181,7,Hades,alchemist,6009,79,Ready Gun
28182,7,Hades,alchemist,5860,80,Lidera Evelina
28183,7,Hades,alchemist,5637,81,Usagi Shirayuki
28184,7,Hades,alchemist,5603,82,Ruri Sakaki
28185,7,Hades,alchemist,5589,83,Lolo Min
28186,7,Hades,alchemist,5547,84,Kashiwa Ricecake
28187,7,Hades,alchemist,5528,85,Eric Kresnik
28188,7,Hades,alchemist,5518,86,Ray Scottishcat
28189,7,Hades,alchemist,5493,87,Shiki Oriori
28190,7,Hades,alchemist,5458,88,Kai Sasai
28191,7,Hades,alchemist,5454,89,Bios Kianos
28192,7,Hades,alchemist,5378,90,Elehayym Vanhouten
28193,7,Hades,alchemist,5378,91,Nagisa Litus
28194,7,Hades,alchemist,5334,92,Bibisha Bisha
28195,7,Hades,alchemist,5327,93,Kochi Muchi
28196,7,Hades,alchemist,5250,94,X'dhonata Dot
28197,7,Hades,alchemist,5200,95,Kuku Q'q
28198,7,Hades,alchemist,5187,96,Tohne Lynn
28199,7,Hades,alchemist,5157,97,Ryuka Skyline
28200,7,Hades,alchemist,5130,98,Mitsu Osafune
28201,7,Hades,alchemist,5084,99,Po Pol
28202,7,Hades,alchemist,5001,100,Kedama Fluffy
28203,7,Hades,culinarian,1084406,1,Kls Nico
28204,7,Hades,culinarian,546984,2,Fly Ya
28205,7,Hades,culinarian,504041,3,Rufa Roro
28206,7,Hades,culinarian,417458,4,Taki Kurono
28207,7,Hades,culinarian,376683,5,Gyuuu Tan
28208,7,Hades,culinarian,292235,6,Aki Moore
28209,7,Hades,culinarian,243530,7,Shope Trickster
28210,7,Hades,culinarian,221496,8,Jagabata Mogumogu
28211,7,Hades,culinarian,175243,9,Lily Lyehga
28212,7,Hades,culinarian,130773,10,Clarissa Coffey
28213,7,Hades,culinarian,114863,11,Alulu Lulu
28214,7,Hades,culinarian,104546,12,Fiore Foglia
28215,7,Hades,culinarian,91049,13,Tsuyuri Amalthea
28216,7,Hades,culinarian,73364,14,G'sherra Allen
28217,7,Hades,culinarian,65387,15,Ailu Scarlett
28218,7,Hades,culinarian,62426,16,Hotaru Stargazy
28219,7,Hades,culinarian,47446,17,Lwe Amber
28220,7,Hades,culinarian,40807,18,Hona Ikoka
28221,7,Hades,culinarian,31617,19,Tonariga Totoro
28222,7,Hades,culinarian,27691,20,Liri Rara
28223,7,Hades,culinarian,27574,21,Mituba Coronaria
28224,7,Hades,culinarian,25193,22,Dolce Shantotoo
28225,7,Hades,culinarian,24163,23,Cafe Noir
28226,7,Hades,culinarian,18220,24,Bibi Glanz
28227,7,Hades,culinarian,13645,25,Yuki Bass
28228,7,Hades,culinarian,13329,26,Ryon Sakura
28229,7,Hades,culinarian,12814,27,Yeschan Pretty
28230,7,Hades,culinarian,11907,28,Hikari Glowlight
28231,7,Hades,culinarian,11782,29,Nina Rocca
28232,7,Hades,culinarian,10373,30,Nanachi Salad
28233,7,Hades,culinarian,10054,31,Lynette Harmonia
28234,7,Hades,culinarian,9643,32,Lisa- Riccia
28235,7,Hades,culinarian,9610,33,Alice Pannacotta
28236,7,Hades,culinarian,8975,34,Ayu Walker
28237,7,Hades,culinarian,8742,35,Azuki Kanna
28238,7,Hades,culinarian,8530,36,Kamui Yato
28239,7,Hades,culinarian,8383,37,Mea Rindou
28240,7,Hades,culinarian,8261,38,Astlya Saintcloud
28241,7,Hades,culinarian,8070,39,Pino Chocolat
28242,7,Hades,culinarian,7842,40,Eldid Southway
28243,7,Hades,culinarian,7117,41,Greas Redline
28244,7,Hades,culinarian,7099,42,Mejojo Von-garibaldl
28245,7,Hades,culinarian,7034,43,Rahus Alfort
28246,7,Hades,culinarian,7017,44,Take Shemo
28247,7,Hades,culinarian,6720,45,Oto Meteor
28248,7,Hades,culinarian,6715,46,Tilia Molkot
28249,7,Hades,culinarian,6712,47,Amu Dazkar
28250,7,Hades,culinarian,6711,48,Kaine Vier
28251,7,Hades,culinarian,6420,49,Ro Ro
28252,7,Hades,culinarian,6327,50,Sunu Orz
28253,7,Hades,culinarian,6321,51,Pinoko Chan
28254,7,Hades,culinarian,6258,52,Faucillien Rigaud
28255,7,Hades,culinarian,6194,53,Alan Abel
28256,7,Hades,culinarian,5999,54,Wolve Grantz
28257,7,Hades,culinarian,5997,55,Barry Unpoco
28258,7,Hades,culinarian,5976,56,Rago Loire
28259,7,Hades,culinarian,5969,57,Micieska Lauren
28260,7,Hades,culinarian,5961,58,Meeth Silver
28261,7,Hades,culinarian,5703,59,Shiro Shirogane
28262,7,Hades,culinarian,5689,60,Tamo Yuu
28263,7,Hades,culinarian,5616,61,Reki Lua
28264,7,Hades,culinarian,5594,62,Fran Chami
28265,7,Hades,culinarian,5541,63,Madara Ogami
28266,7,Hades,culinarian,5432,64,Elly Anjo
28267,7,Hades,culinarian,5335,65,Meru Damia
28268,7,Hades,culinarian,5265,66,Eu Reka
28269,7,Hades,culinarian,5253,67,Uni Co
28270,7,Hades,culinarian,5233,68,Choco Almond
28271,7,Hades,culinarian,5226,69,Kaguya Vermilion
28272,7,Hades,culinarian,5217,70,Ao Ioa
28273,7,Hades,culinarian,5053,71,Sarasa Rhiki
28274,7,Hades,culinarian,4896,72,Laetitia Barchet
28275,7,Hades,culinarian,4702,73,Sig Switzerland
28276,7,Hades,culinarian,4623,74,Yu Co
28277,7,Hades,culinarian,4537,75,Oko Luze
28278,7,Hades,culinarian,4481,76,Tomochan Pe
28279,7,Hades,culinarian,4476,77,Kulene Loni
28280,7,Hades,culinarian,4440,78,Maikey Sunflower
28281,7,Hades,culinarian,4370,79,Kiss'me Kill'me
28282,7,Hades,culinarian,4181,80,Kaede Kureha
28283,7,Hades,culinarian,4051,81,Rururiera Sharnet
28284,7,Hades,culinarian,4016,82,Isz Ihyll
28285,7,Hades,culinarian,3975,83,Ragna Noir
28286,7,Hades,culinarian,3886,84,Olba Sentry
28287,7,Hades,culinarian,3870,85,Ren Yukino
28288,7,Hades,culinarian,3864,86,Cha Tola
28289,7,Hades,culinarian,3864,87,Falouche Lotus
28290,7,Hades,culinarian,3856,88,Vio Stradivari
28291,7,Hades,culinarian,3854,89,Yodaka Saifusi
28292,7,Hades,culinarian,3827,90,Basile Jete
28293,7,Hades,culinarian,3709,91,Shizu Natsuno
28294,7,Hades,culinarian,3634,92,Mireille Frederick
28295,7,Hades,culinarian,3600,93,Ryen Asato
28296,7,Hades,culinarian,3596,94,Kei Cob
28297,7,Hades,culinarian,3591,95,Eizen'a Lihzeh
28298,7,Hades,culinarian,3465,96,Belphegor Albizia
28299,7,Hades,culinarian,3447,97,Agu Arara
28300,7,Hades,culinarian,3445,98,Zas Shu
28301,7,Hades,culinarian,3444,99,Aruveru Leonhart
28302,7,Hades,culinarian,3438,100,Soma Mutchirini
28303,7,Hades,miner,630722,1,Rai Kuroka
28304,7,Hades,miner,471451,2,Rival Rawlence
28305,7,Hades,miner,459318,3,Kuromaru Icecat
28306,7,Hades,miner,432828,4,Syuamyua Nishiki
28307,7,Hades,miner,384637,5,Kamchim Examac
28308,7,Hades,miner,332260,6,Harold Albert
28309,7,Hades,miner,326748,7,Honey Momo
28310,7,Hades,miner,314018,8,Ogre Shadow
28311,7,Hades,miner,287012,9,Mamekichi Mamema
28312,7,Hades,miner,269107,10,Nuko Yukiti
28313,7,Hades,miner,180873,11,Kenichi Noda
28314,7,Hades,miner,178413,12,Twinkle Littlestar
28315,7,Hades,miner,173374,13,Anemone Twist
28316,7,Hades,miner,121623,14,Ton Porksea
28317,7,Hades,miner,112210,15,Noctis-lucis Caelum
28318,7,Hades,miner,103786,16,Eclair Falcie
28319,7,Hades,miner,99407,17,Poisalty Oss
28320,7,Hades,miner,91870,18,Pyon Tan
28321,7,Hades,miner,91430,19,Reina Kisaki
28322,7,Hades,miner,85899,20,Nahoaya Lucky
28323,7,Hades,miner,77582,21,Siva Vageena
28324,7,Hades,miner,71166,22,Glace Camelot
28325,7,Hades,miner,65557,23,Titos Maxwell
28326,7,Hades,miner,64382,24,Crusade Yt
28327,7,Hades,miner,64086,25,Sechura Malha
28328,7,Hades,miner,62839,26,Palutena Sama
28329,7,Hades,miner,58336,27,Ayer Garnet
28330,7,Hades,miner,54890,28,Lala Land
28331,7,Hades,miner,53853,29,Finana Fina
28332,7,Hades,miner,52113,30,Ichiko Meah
28333,7,Hades,miner,51370,31,Aya Felix
28334,7,Hades,miner,50793,32,Miu Premium
28335,7,Hades,miner,50516,33,Omi So
28336,7,Hades,miner,50259,34,Rahus Alfort
28337,7,Hades,miner,49572,35,Sai Uraga
28338,7,Hades,miner,49417,36,Dyna Harley
28339,7,Hades,miner,48750,37,Kana Doles
28340,7,Hades,miner,47927,38,Alizee Links
28341,7,Hades,miner,47303,39,Suke Optimus
28342,7,Hades,miner,46151,40,Chell Ciel
28343,7,Hades,miner,46144,41,Harvest Rain
28344,7,Hades,miner,46048,42,Lemon Miruku
28345,7,Hades,miner,44443,43,Eris Fille
28346,7,Hades,miner,44042,44,Rin Koo
28347,7,Hades,miner,43983,45,Moon Oshiga
28348,7,Hades,miner,43852,46,Ran Xaime
28349,7,Hades,miner,42595,47,Hona Ikoka
28350,7,Hades,miner,41437,48,Drizzle Rose
28351,7,Hades,miner,40674,49,Gamax Trog
28352,7,Hades,miner,40040,50,Mink Takopa
28353,7,Hades,miner,39690,51,Philia Branstone
28354,7,Hades,miner,39633,52,Haruka Setsuna
28355,7,Hades,miner,38353,53,Rusiya Sp
28356,7,Hades,miner,37359,54,Green Xiaolin
28357,7,Hades,miner,36844,55,Echo Run
28358,7,Hades,miner,36545,56,Moonstone Sheen
28359,7,Hades,miner,35814,57,Oruha Alabaster
28360,7,Hades,miner,35271,58,Yukke Ontama
28361,7,Hades,miner,34206,59,Misa Mogutan
28362,7,Hades,miner,33450,60,Mao Lee
28363,7,Hades,miner,33127,61,Chocolat Tie
28364,7,Hades,miner,32492,62,Barry Unpoco
28365,7,Hades,miner,31849,63,Marimo Mokkori
28366,7,Hades,miner,31356,64,Ready Gun
28367,7,Hades,miner,30705,65,Sayaiti Wieland
28368,7,Hades,miner,30548,66,Albero Nier
28369,7,Hades,miner,29744,67,Sue Nornir
28370,7,Hades,miner,29313,68,Lisa- Riccia
28371,7,Hades,miner,29037,69,Namine Dragneel
28372,7,Hades,miner,28828,70,Thera Sorciere
28373,7,Hades,miner,28777,71,Luna Chick
28374,7,Hades,miner,28622,72,Maikey Sunflower
28375,7,Hades,miner,28257,73,Carolio Reaper
28376,7,Hades,miner,27998,74,Yuuri Wallenstein
28377,7,Hades,miner,27845,75,Ninini Nini
28378,7,Hades,miner,27835,76,Linaria Arciel
28379,7,Hades,miner,27592,77,Nagin Nagin
28380,7,Hades,miner,27510,78,Chiaki Asaba
28381,7,Hades,miner,26504,79,Aguna Rex
28382,7,Hades,miner,25669,80,Hana Hojiko
28383,7,Hades,miner,25611,81,Ralph Curtis
28384,7,Hades,miner,25590,82,Elle Ethiheart
28385,7,Hades,miner,25038,83,Ryo Spadesace
28386,7,Hades,miner,24985,84,Monchi Cat
28387,7,Hades,miner,24812,85,Ange Lan
28388,7,Hades,miner,24812,86,Julius Forssen
28389,7,Hades,miner,24698,87,Momola Mola
28390,7,Hades,miner,24404,88,Coffey Forester
28391,7,Hades,miner,24361,89,Yurk Nott
28392,7,Hades,miner,24357,90,Lynette Ashley
28393,7,Hades,miner,24166,91,Kedama Fluffy
28394,7,Hades,miner,24047,92,Asuparagus Green
28395,7,Hades,miner,23961,93,Shiba- Eternal
28396,7,Hades,miner,23822,94,Nox Box
28397,7,Hades,miner,23719,95,Hanabi Summer
28398,7,Hades,miner,23703,96,Dr Kuroe
28399,7,Hades,miner,23697,97,Maya Ramirxu
28400,7,Hades,miner,23469,98,Adam Noah
28401,7,Hades,miner,23195,99,Tomo Yuan
28402,7,Hades,miner,23015,100,Ruby Scarlet
28403,7,Hades,botanist,434189,1,Akon Sacred
28404,7,Hades,botanist,427761,2,Selene Redmoon
28405,7,Hades,botanist,301240,3,Kukuna Kokona
28406,7,Hades,botanist,261866,4,Lape Qastir
28407,7,Hades,botanist,239489,5,Monchi Cat
28408,7,Hades,botanist,238834,6,Tono Maro
28409,7,Hades,botanist,217002,7,Maryu Pluto
28410,7,Hades,botanist,214666,8,Milanna Mule
28411,7,Hades,botanist,213147,9,Lars Werner
28412,7,Hades,botanist,187416,10,Relua Aifrid
28413,7,Hades,botanist,183755,11,Cosine Formula
28414,7,Hades,botanist,180582,12,Luna Fleure
28415,7,Hades,botanist,171685,13,Benimaru Cramate
28416,7,Hades,botanist,168733,14,Nev Soku
28417,7,Hades,botanist,140701,15,R'm Sig
28418,7,Hades,botanist,136893,16,Kenyu Nekoi
28419,7,Hades,botanist,115737,17,Yuragu Nenuphar
28420,7,Hades,botanist,104242,18,Arthur Lucraft
28421,7,Hades,botanist,93874,19,Kana Doles
28422,7,Hades,botanist,91764,20,Raphy Lacheln
28423,7,Hades,botanist,89444,21,Gamax Trog
28424,7,Hades,botanist,85698,22,Munechika Sanjo
28425,7,Hades,botanist,82191,23,Horn Barrow
28426,7,Hades,botanist,80839,24,Maria Charlotte
28427,7,Hades,botanist,74400,25,Jinchoge Miyadukasa
28428,7,Hades,botanist,72610,26,Misa Mogutan
28429,7,Hades,botanist,70763,27,Coco White
28430,7,Hades,botanist,59122,28,Finana Fina
28431,7,Hades,botanist,55873,29,Iv Qun
28432,7,Hades,botanist,53724,30,Glen Fiddich
28433,7,Hades,botanist,52119,31,Kol Esperer
28434,7,Hades,botanist,51856,32,Est Vinum
28435,7,Hades,botanist,48849,33,Irene Br'rabbit
28436,7,Hades,botanist,48695,34,Chocolate Chip
28437,7,Hades,botanist,45931,35,Mihoshi Mikaboshi
28438,7,Hades,botanist,45126,36,Momola Mola
28439,7,Hades,botanist,44725,37,Iris Fimbulvetr
28440,7,Hades,botanist,44189,38,Pelsicos Kusanohito
28441,7,Hades,botanist,43870,39,Green Xiaolin
28442,7,Hades,botanist,43374,40,Alfred Malmsteen
28443,7,Hades,botanist,43231,41,Asuparagus Green
28444,7,Hades,botanist,40939,42,Malimo Limo
28445,7,Hades,botanist,40431,43,Barry Unpoco
28446,7,Hades,botanist,39469,44,Mugi M-
28447,7,Hades,botanist,39412,45,Nicami Vv
28448,7,Hades,botanist,37748,46,Kirito Maxwell
28449,7,Hades,botanist,37478,47,Eris Fille
28450,7,Hades,botanist,37158,48,Aono Yukimachi
28451,7,Hades,botanist,35514,49,Mizuki Mizuki
28452,7,Hades,botanist,35416,50,Yuki Shadow
28453,7,Hades,botanist,34921,51,Setsuga Izayoi
28454,7,Hades,botanist,34132,52,Oruha Alabaster
28455,7,Hades,botanist,32784,53,Ayapannda Flory
28456,7,Hades,botanist,32127,54,Ready Gun
28457,7,Hades,botanist,32010,55,Kurenai Azull
28458,7,Hades,botanist,31714,56,Forgiven Eden
28459,7,Hades,botanist,31589,57,Seabook Nari
28460,7,Hades,botanist,31238,58,Minerva Dea
28461,7,Hades,botanist,31207,59,Cheryl Evan
28462,7,Hades,botanist,31153,60,Ran Xaime
28463,7,Hades,botanist,30981,61,Ichiko Meah
28464,7,Hades,botanist,30512,62,Chrono Flahya
28465,7,Hades,botanist,30246,63,Yoshi Yyu
28466,7,Hades,botanist,30154,64,Aya Felix
28467,7,Hades,botanist,29798,65,Tomo Yuan
28468,7,Hades,botanist,28867,66,Jeykell Heart
28469,7,Hades,botanist,28777,67,Meo Famfa
28470,7,Hades,botanist,28673,68,Alitemissy Elxiya
28471,7,Hades,botanist,28575,69,Ukyochi Niconico
28472,7,Hades,botanist,28574,70,Lilly Puff
28473,7,Hades,botanist,28131,71,Ralph Curtis
28474,7,Hades,botanist,28108,72,Lassy De-qoochan
28475,7,Hades,botanist,27749,73,Kedama Fluffy
28476,7,Hades,botanist,27187,74,Julius Forssen
28477,7,Hades,botanist,26843,75,Lisa- Riccia
28478,7,Hades,botanist,26825,76,Meron Bread
28479,7,Hades,botanist,26634,77,Meron Fresh
28480,7,Hades,botanist,26416,78,Philia Branstone
28481,7,Hades,botanist,26190,79,Miharu Tyatya
28482,7,Hades,botanist,26148,80,Asami Minmin
28483,7,Hades,botanist,26044,81,Ahiru A-heal
28484,7,Hades,botanist,25623,82,Sleip Anchor
28485,7,Hades,botanist,25430,83,Rih Testaros
28486,7,Hades,botanist,25400,84,Amelie Amethyst
28487,7,Hades,botanist,25343,85,Suma Tria
28488,7,Hades,botanist,24849,86,U'ruma Qhulu
28489,7,Hades,botanist,24830,87,Echo Tan
28490,7,Hades,botanist,24621,88,Rosset Petih
28491,7,Hades,botanist,23953,89,Hase Tama
28492,7,Hades,botanist,23629,90,Emil Dhor
28493,7,Hades,botanist,23074,91,Bibi Toreiz
28494,7,Hades,botanist,22935,92,Uri Manaphy
28495,7,Hades,botanist,22575,93,Beru Scarlet
28496,7,Hades,botanist,22436,94,Ephrette Lassagne
28497,7,Hades,botanist,22179,95,Sayaiti Wieland
28498,7,Hades,botanist,22017,96,Mittu Lynn
28499,7,Hades,botanist,22009,97,Mozuhiko Teriyaki
28500,7,Hades,botanist,21882,98,Mist Silver
28501,7,Hades,botanist,21749,99,Yunan Feri
28502,7,Hades,botanist,21700,100,Hanabi Summer
28503,7,Hades,fisher,1533392,1,Amane Kazami
28504,7,Hades,fisher,1062678,2,Aisa Kobayakawa
28505,7,Hades,fisher,833250,3,Goemon Akatsuki
28506,7,Hades,fisher,530347,4,Tender Fizz
28507,7,Hades,fisher,504822,5,Momola Mola
28508,7,Hades,fisher,425805,6,Garanya Does
28509,7,Hades,fisher,384500,7,Umin Bertineau
28510,7,Hades,fisher,336238,8,Kgt Prismriver
28511,7,Hades,fisher,324879,9,Cinnamon Fluffy
28512,7,Hades,fisher,318387,10,Riki Chashu
28513,7,Hades,fisher,303340,11,Noel Leaf
28514,7,Hades,fisher,289445,12,Gaias Luzifer
28515,7,Hades,fisher,258415,13,Inori C'lown
28516,7,Hades,fisher,251487,14,Renge K'
28517,7,Hades,fisher,250374,15,Citrino Topazio
28518,7,Hades,fisher,240999,16,Moon Hiron
28519,7,Hades,fisher,211640,17,Sofyrear-lu Astracea
28520,7,Hades,fisher,166454,18,Nui Nui
28521,7,Hades,fisher,163095,19,Mirage Bullet
28522,7,Hades,fisher,155516,20,Al Millius
28523,7,Hades,fisher,154153,21,Velk Vel
28524,7,Hades,fisher,152259,22,Falsehood Bolzon
28525,7,Hades,fisher,151355,23,Nepi Nepu
28526,7,Hades,fisher,150430,24,Otama Aaaa
28527,7,Hades,fisher,147010,25,Miya Pegase
28528,7,Hades,fisher,143782,26,Mai Aramine
28529,7,Hades,fisher,136048,27,Furutachi Fall
28530,7,Hades,fisher,130703,28,Lake Luxuria
28531,7,Hades,fisher,126580,29,Common Snowdrop
28532,7,Hades,fisher,125288,30,Bla Sio
28533,7,Hades,fisher,124905,31,Nochino Festival
28534,7,Hades,fisher,114457,32,Yoli Alamhiga
28535,7,Hades,fisher,113379,33,Tougarasi Kk
28536,7,Hades,fisher,110964,34,Mist Arcane
28537,7,Hades,fisher,110200,35,Catharina Lauran
28538,7,Hades,fisher,108255,36,Karon Satellite
28539,7,Hades,fisher,106237,37,Nagare Mochi
28540,7,Hades,fisher,105535,38,Prome Pandora
28541,7,Hades,fisher,104356,39,Luke'a Sterne
28542,7,Hades,fisher,102938,40,Ulla Nordheim
28543,7,Hades,fisher,100739,41,Greas Redline
28544,7,Hades,fisher,99694,42,Bibitish Bombay
28545,7,Hades,fisher,99251,43,Luciola Bernadette
28546,7,Hades,fisher,98658,44,Kureha Sorciere
28547,7,Hades,fisher,97142,45,Orica Xi
28548,7,Hades,fisher,96861,46,Ellyllon Reira
28549,7,Hades,fisher,93902,47,Masasha Bamu
28550,7,Hades,fisher,93570,48,Ralph Curtis
28551,7,Hades,fisher,93061,49,Aria Grimm
28552,7,Hades,fisher,88933,50,Earth Eye
28553,7,Hades,fisher,88672,51,Soldier First
28554,7,Hades,fisher,82906,52,Sujiko Ikura
28555,7,Hades,fisher,80706,53,Micoto Fenice
28556,7,Hades,fisher,70742,54,Emily Jimi
28557,7,Hades,fisher,70479,55,Awa Ramune
28558,7,Hades,fisher,67813,56,Nel Nel
28559,7,Hades,fisher,65978,57,M'aaya Hrutile
28560,7,Hades,fisher,65873,58,Dolce Shantotoo
28561,7,Hades,fisher,65700,59,Lyude Milla
28562,7,Hades,fisher,65340,60,Ange Lan
28563,7,Hades,fisher,64379,61,Choco Late-
28564,7,Hades,fisher,64352,62,Aleusa Ebenbourg
28565,7,Hades,fisher,63738,63,Arbert Black
28566,7,Hades,fisher,63665,64,Forest Owl
28567,7,Hades,fisher,63563,65,Guge No
28568,7,Hades,fisher,63140,66,Mia Lee
28569,7,Hades,fisher,62558,67,Tsubasa Mimu
28570,7,Hades,fisher,60470,68,Stream Ryo
28571,7,Hades,fisher,59337,69,Sala Aymes
28572,7,Hades,fisher,57906,70,Akane Kozaki
28573,7,Hades,fisher,57272,71,Qwael Azraell
28574,7,Hades,fisher,56696,72,Mittu Lynn
28575,7,Hades,fisher,55844,73,Hawky Cheshirecat
28576,7,Hades,fisher,53364,74,Kashiwa Ricecake
28577,7,Hades,fisher,53096,75,R'osso Diva
28578,7,Hades,fisher,53078,76,Piiya Warwick
28579,7,Hades,fisher,52800,77,Keisui Moon
28580,7,Hades,fisher,52474,78,Nassun Gohya
28581,7,Hades,fisher,52126,79,Ander Pander
28582,7,Hades,fisher,51886,80,Nero Gattino
28583,7,Hades,fisher,51305,81,J'van Tia
28584,7,Hades,fisher,51047,82,Elehayym Vanhouten
28585,7,Hades,fisher,50882,83,Vex Nos
28586,7,Hades,fisher,50560,84,Ababa Ebolt
28587,7,Hades,fisher,50456,85,Pop Lu
28588,7,Hades,fisher,50177,86,Lisa- Riccia
28589,7,Hades,fisher,49807,87,Kemin Reine
28590,7,Hades,fisher,48877,88,Rumo Igu
28591,7,Hades,fisher,48424,89,Chop Matsumoto
28592,7,Hades,fisher,48297,90,Chinon Scarlet
28593,7,Hades,fisher,47216,91,Auru Rauru
28594,7,Hades,fisher,46842,92,Storm San
28595,7,Hades,fisher,45343,93,Baruru Hcl
28596,7,Hades,fisher,44237,94,Iris Nina
28597,7,Hades,fisher,44173,95,Ryuu Werden
28598,7,Hades,fisher,43288,96,Aki South
28599,7,Hades,fisher,42616,97,Zizi Albee
28600,7,Hades,fisher,42199,98,Nick Drake
28601,7,Hades,fisher,42069,99,Nina Fanning
