,Day_Number,World,Job,Points,Rank,Name
16038,1,Ifrit,alchemist,277882,1,Yuzu Amane
16039,1,Ifrit,alchemist,134192,2,Rori Kawaii
16040,1,Ifrit,alchemist,121172,3,Ringo Neko
16041,1,Ifrit,alchemist,89084,4,Peropero Yuunan
16042,1,Ifrit,alchemist,77051,5,Aoi Soh
16043,1,Ifrit,alchemist,64029,6,Dante Sparta
16044,1,Ifrit,alchemist,59013,7,Peltz Tryst
16045,1,Ifrit,alchemist,51290,8,Ash Radius
16046,1,Ifrit,alchemist,50559,9,Neun Zehn
16047,1,Ifrit,alchemist,42285,10,Loar Lysithea
16048,1,Ifrit,alchemist,41204,11,Libera Semper
16049,1,Ifrit,alchemist,24135,12,Eda Shio
16050,1,Ifrit,alchemist,23024,13,Kagura Izayoi
16051,1,Ifrit,alchemist,21176,14,Yeva Turgenev
16052,1,Ifrit,alchemist,19640,15,Mugi Browne
16053,1,Ifrit,alchemist,19015,16,Cocoa Cafuu
16054,1,Ifrit,alchemist,18507,17,Really Dance
16055,1,Ifrit,alchemist,13084,18,Alice Salivara
16056,1,Ifrit,alchemist,11018,19,Jasmine Neige
16057,1,Ifrit,alchemist,6883,20,Yuu Moyuu
16058,1,Ifrit,alchemist,6819,21,Libby Arnett
16059,1,Ifrit,alchemist,6669,22,Luna Noel
16060,1,Ifrit,alchemist,5284,23,Anne Aster
16061,1,Ifrit,alchemist,4299,24,Macha Hiko
16062,1,Ifrit,alchemist,4188,25,Acony Xeon
16063,1,Ifrit,alchemist,4171,26,Noe Voldaren
16064,1,Ifrit,alchemist,4045,27,Mii Katze
16065,1,Ifrit,alchemist,3870,28,Mila Blossoms
16066,1,Ifrit,alchemist,3840,29,Runea Alice
16067,1,Ifrit,alchemist,3738,30,Rii Miaplacidus
16068,1,Ifrit,alchemist,3664,31,Kazu Katze
16069,1,Ifrit,alchemist,3660,32,King Davints
16070,1,Ifrit,alchemist,3529,33,Hiropukin Komy
16071,1,Ifrit,alchemist,3516,34,Takumin Atorea
16072,1,Ifrit,alchemist,3447,35,Lily Close
16073,1,Ifrit,alchemist,3358,36,Ciel Smile
16074,1,Ifrit,alchemist,3354,37,Teapot Vave
16075,1,Ifrit,alchemist,3341,38,Alice Chambel
16076,1,Ifrit,alchemist,3300,39,Key Estral
16077,1,Ifrit,alchemist,3203,40,Kotose Amairo
16078,1,Ifrit,alchemist,3180,41,Vino Cabelina
16079,1,Ifrit,alchemist,3150,42,Marius Brezhnev
16080,1,Ifrit,alchemist,3105,43,Chima Chikuwa
16081,1,Ifrit,alchemist,3102,44,Aster Scholar
16082,1,Ifrit,alchemist,2976,45,Alias Deambuler
16083,1,Ifrit,alchemist,2956,46,Makumaku Nube
16084,1,Ifrit,alchemist,2820,47,Misanaria Boruenan
16085,1,Ifrit,alchemist,2785,48,Hakuyu Clotilde
16086,1,Ifrit,alchemist,2717,49,Enishi Yoi
16087,1,Ifrit,alchemist,2668,50,Sofia Roland
16088,1,Ifrit,alchemist,2569,51,R'lloon Yuki
16089,1,Ifrit,alchemist,2555,52,Mabayu Hisakata
16090,1,Ifrit,alchemist,2554,53,Liam Stormborn
16091,1,Ifrit,alchemist,2444,54,Chousiti Argyros
16092,1,Ifrit,alchemist,2401,55,Rakeru Pan
16093,1,Ifrit,alchemist,2392,56,Tuyu Hiiragi
16094,1,Ifrit,alchemist,2389,57,Tun Tak
16095,1,Ifrit,alchemist,2337,58,Shin Pomme
16096,1,Ifrit,alchemist,2330,59,Hina Fleur
16097,1,Ifrit,alchemist,2314,60,Ivy Eve
16098,1,Ifrit,alchemist,2279,61,Xiu Pendragon
16099,1,Ifrit,alchemist,2217,62,Ardbert Echoes
16100,1,Ifrit,alchemist,2187,63,Kaka Sagittarius
16101,1,Ifrit,alchemist,2180,64,Bori Poke
16102,1,Ifrit,alchemist,2160,65,Negrita Aries
16103,1,Ifrit,alchemist,2099,66,Suzu Usagi
16104,1,Ifrit,alchemist,2092,67,Pokari O-tuka
16105,1,Ifrit,alchemist,2035,68,Citan Tsubouchi
16106,1,Ifrit,alchemist,2016,69,Em Anco
16107,1,Ifrit,alchemist,1964,70,Nachi Yakumo
16108,1,Ifrit,alchemist,1939,71,Min Hypnos
16109,1,Ifrit,alchemist,1918,72,Fuyu Kisaragi
16110,1,Ifrit,alchemist,1909,73,Moru Moru
16111,1,Ifrit,alchemist,1860,74,Eve Blanche
16112,1,Ifrit,alchemist,1860,75,Rock Cape
16113,1,Ifrit,alchemist,1839,76,Black Sarena
16114,1,Ifrit,alchemist,1830,77,Kuru' Kuru'
16115,1,Ifrit,alchemist,1828,78,Tama Roas
16116,1,Ifrit,alchemist,1779,79,Lily Siegfried
16117,1,Ifrit,alchemist,1757,80,Yumi Mari
16118,1,Ifrit,alchemist,1749,81,Albi Gamduhla
16119,1,Ifrit,alchemist,1744,82,Celie Seraphin
16120,1,Ifrit,alchemist,1740,83,Quinc Zepar
16121,1,Ifrit,alchemist,1738,84,Mello Cure
16122,1,Ifrit,alchemist,1735,85,Tequila Cat
16123,1,Ifrit,alchemist,1614,86,Nyaruru Nyaru
16124,1,Ifrit,alchemist,1590,87,Kazumin O'brian
16125,1,Ifrit,alchemist,1577,88,Ann Fleur
16126,1,Ifrit,alchemist,1530,89,Ell With
16127,1,Ifrit,alchemist,1530,90,Emil Strelitzia
16128,1,Ifrit,alchemist,1530,91,Roar N'
16129,1,Ifrit,alchemist,1525,92,Choco Menphina
16130,1,Ifrit,alchemist,1490,93,Cisna Balandor
16131,1,Ifrit,alchemist,1488,94,Sig Cleis
16132,1,Ifrit,alchemist,1484,95,Monica Colette
16133,1,Ifrit,alchemist,1440,96,Hinata Kisaragi
16134,1,Ifrit,alchemist,1410,97,Midori Damidori
16135,1,Ifrit,alchemist,1374,98,Origa Olga
16136,1,Ifrit,alchemist,1350,99,Fortis Mist
16137,1,Ifrit,alchemist,1319,100,Mimigon Nanagon
16138,1,Ifrit,culinarian,74431,1,Umino Nakama
16139,1,Ifrit,culinarian,34535,2,Lala Mikage
16140,1,Ifrit,culinarian,25276,3,Leo Nnn
16141,1,Ifrit,culinarian,22277,4,Yoshi Diamond
16142,1,Ifrit,culinarian,20323,5,Liddell Ainsel
16143,1,Ifrit,culinarian,16972,6,Sacha Gw
16144,1,Ifrit,culinarian,13582,7,Saqla Moonstone
16145,1,Ifrit,culinarian,12645,8,Emeth Ichinohashi
16146,1,Ifrit,culinarian,10444,9,Tarami Hanazono
16147,1,Ifrit,culinarian,9150,10,Luce Clair
16148,1,Ifrit,culinarian,9053,11,Nikolaschka Calvados
16149,1,Ifrit,culinarian,8704,12,Poni Kone
16150,1,Ifrit,culinarian,8056,13,Guren Adamas
16151,1,Ifrit,culinarian,6690,14,Miyu Elie
16152,1,Ifrit,culinarian,6349,15,Domino Harvey
16153,1,Ifrit,culinarian,5998,16,Alice Albino
16154,1,Ifrit,culinarian,5976,17,Riria Ria
16155,1,Ifrit,culinarian,5962,18,Kagura Izayoi
16156,1,Ifrit,culinarian,5247,19,Tsukushi Oboroduki
16157,1,Ifrit,culinarian,4829,20,Kinniku Lampard
16158,1,Ifrit,culinarian,4807,21,Wanko Wan
16159,1,Ifrit,culinarian,4710,22,Main Hawk
16160,1,Ifrit,culinarian,4653,23,Shigure Rui
16161,1,Ifrit,culinarian,4491,24,Pulgia Jagajaga
16162,1,Ifrit,culinarian,4072,25,Ninjya Slayer
16163,1,Ifrit,culinarian,4015,26,Ryouri Cho
16164,1,Ifrit,culinarian,3954,27,Hiems Tenebrae'
16165,1,Ifrit,culinarian,3687,28,Li Gcgc
16166,1,Ifrit,culinarian,3434,29,Brave Bell
16167,1,Ifrit,culinarian,3270,30,Aya Brea
16168,1,Ifrit,culinarian,3090,31,Cisna Balandor
16169,1,Ifrit,culinarian,3027,32,Iwa Jii
16170,1,Ifrit,culinarian,2961,33,Emil Strelitzia
16171,1,Ifrit,culinarian,2937,34,Mimosa Danbo
16172,1,Ifrit,culinarian,2910,35,Leah Amber
16173,1,Ifrit,culinarian,2842,36,Micha Tama
16174,1,Ifrit,culinarian,2813,37,Jun Matoi
16175,1,Ifrit,culinarian,2702,38,Sasa Millefeuille
16176,1,Ifrit,culinarian,2643,39,Io Khaming
16177,1,Ifrit,culinarian,2493,40,O'tofu Momen
16178,1,Ifrit,culinarian,2413,41,Rai Ciel
16179,1,Ifrit,culinarian,2389,42,Labra Ara
16180,1,Ifrit,culinarian,2311,43,Tequila Cat
16181,1,Ifrit,culinarian,2249,44,Rabirisu Bell
16182,1,Ifrit,culinarian,2246,45,Haramaki Senmu
16183,1,Ifrit,culinarian,2245,46,Allen Iverson
16184,1,Ifrit,culinarian,2239,47,Kina Quinine
16185,1,Ifrit,culinarian,2210,48,Nayuu Plum
16186,1,Ifrit,culinarian,2150,49,Teto'a Tarasque
16187,1,Ifrit,culinarian,2082,50,Yuri Jawantal
16188,1,Ifrit,culinarian,2057,51,Galgo Malgo
16189,1,Ifrit,culinarian,2053,52,Caro Superestrella
16190,1,Ifrit,culinarian,2028,53,Sion Flynn
16191,1,Ifrit,culinarian,2026,54,Al Azif
16192,1,Ifrit,culinarian,1969,55,Ciel Blanc
16193,1,Ifrit,culinarian,1934,56,Meryl Wisteria
16194,1,Ifrit,culinarian,1920,57,Salz Salt
16195,1,Ifrit,culinarian,1860,58,Pon Tanunu
16196,1,Ifrit,culinarian,1732,59,Kamo Ren
16197,1,Ifrit,culinarian,1652,60,Nyan Poko
16198,1,Ifrit,culinarian,1623,61,Hime Fosyth
16199,1,Ifrit,culinarian,1620,62,Ange Valpha
16200,1,Ifrit,culinarian,1620,63,Aya Kyanos
16201,1,Ifrit,culinarian,1610,64,Parfum Oxton
16202,1,Ifrit,culinarian,1588,65,Scar Beegar
16203,1,Ifrit,culinarian,1560,66,Isshin N'mow
16204,1,Ifrit,culinarian,1555,67,Lucia Yuzuriha
16205,1,Ifrit,culinarian,1534,68,Loki Norris
16206,1,Ifrit,culinarian,1531,69,Ecudora Wokuna
16207,1,Ifrit,culinarian,1519,70,Lico Belphegor
16208,1,Ifrit,culinarian,1476,71,Tama Darkness
16209,1,Ifrit,culinarian,1454,72,Mabayu Hisakata
16210,1,Ifrit,culinarian,1440,73,Rock Cape
16211,1,Ifrit,culinarian,1380,74,Hillwell Ulula
16212,1,Ifrit,culinarian,1378,75,Ramune Guarana
16213,1,Ifrit,culinarian,1357,76,Sofia Roland
16214,1,Ifrit,culinarian,1347,77,Arukari San
16215,1,Ifrit,culinarian,1340,78,Settia Frantz
16216,1,Ifrit,culinarian,1336,79,Aoi Sougetsu
16217,1,Ifrit,culinarian,1320,80,Alice Tail
16218,1,Ifrit,culinarian,1312,81,Sturm Solidarity
16219,1,Ifrit,culinarian,1310,82,Nachi Yakumo
16220,1,Ifrit,culinarian,1305,83,Ren Fenrir
16221,1,Ifrit,culinarian,1281,84,Arri Etty
16222,1,Ifrit,culinarian,1279,85,Yummm Crest'ed
16223,1,Ifrit,culinarian,1255,86,Lemedy Messam
16224,1,Ifrit,culinarian,1200,87,Tktg Rothschild
16225,1,Ifrit,culinarian,1170,88,Ruruna Rumel
16226,1,Ifrit,culinarian,1146,89,Deny S'ti
16227,1,Ifrit,culinarian,1140,90,Ojun Okka
16228,1,Ifrit,culinarian,1122,91,Jimushi Yonbee
16229,1,Ifrit,culinarian,1099,92,Lucica Shellingford
16230,1,Ifrit,culinarian,1085,93,Lucas Frenzel
16231,1,Ifrit,culinarian,1080,94,Iwan Bakan
16232,1,Ifrit,culinarian,1080,95,Mitarasi Damaso
16233,1,Ifrit,culinarian,1077,96,Hina Fleur
16234,1,Ifrit,culinarian,1050,97,Euclase Beryllium
16235,1,Ifrit,culinarian,1028,98,Kedy Bear
16236,1,Ifrit,culinarian,1020,99,Join Valeriant
16237,1,Ifrit,culinarian,1013,100,Madoka Flores
16238,1,Ifrit,miner,179408,1,Pulgia Jagajaga
16239,1,Ifrit,miner,73140,2,Ardbert Echoes
16240,1,Ifrit,miner,42951,3,Kotori Stellar
16241,1,Ifrit,miner,25860,4,Lupinus Bern
16242,1,Ifrit,miner,24990,5,Ume Chikalove
16243,1,Ifrit,miner,23591,6,Alva Qalli
16244,1,Ifrit,miner,23379,7,Alice Knightley
16245,1,Ifrit,miner,23305,8,Ryu- San
16246,1,Ifrit,miner,23188,9,Persona Aselia
16247,1,Ifrit,miner,21368,10,Su Zizu
16248,1,Ifrit,miner,20479,11,Ammy Bloody
16249,1,Ifrit,miner,19266,12,Syoma Mizukami
16250,1,Ifrit,miner,19122,13,Go Go
16251,1,Ifrit,miner,18778,14,Yu Suzu
16252,1,Ifrit,miner,18674,15,Nacht Musik
16253,1,Ifrit,miner,18166,16,Anana Ana
16254,1,Ifrit,miner,17522,17,Hanto Raven
16255,1,Ifrit,miner,16561,18,Eley Wetae
16256,1,Ifrit,miner,16329,19,Toto Flame
16257,1,Ifrit,miner,16213,20,Tactical Penguin
16258,1,Ifrit,miner,15962,21,Alno Heart
16259,1,Ifrit,miner,15873,22,Kamui Dreamy
16260,1,Ifrit,miner,15285,23,Isumi Honya-lala
16261,1,Ifrit,miner,15051,24,Nemui Nemu
16262,1,Ifrit,miner,14864,25,Leah Aria
16263,1,Ifrit,miner,14522,26,Keru Malice
16264,1,Ifrit,miner,14448,27,Haru Poko
16265,1,Ifrit,miner,13591,28,Musc Room
16266,1,Ifrit,miner,13572,29,Izuku Bakugo
16267,1,Ifrit,miner,12997,30,Pokko Rin
16268,1,Ifrit,miner,12951,31,Hyperplum Welled
16269,1,Ifrit,miner,12480,32,Ciel Smile
16270,1,Ifrit,miner,12341,33,Asuka North
16271,1,Ifrit,miner,12307,34,Tama Roas
16272,1,Ifrit,miner,12143,35,Chiffon Skyorb
16273,1,Ifrit,miner,12052,36,Kupupu Kupu
16274,1,Ifrit,miner,12027,37,Fu- Jin
16275,1,Ifrit,miner,11911,38,Adobe Premiere
16276,1,Ifrit,miner,11745,39,Mikh'a Moshroca
16277,1,Ifrit,miner,11725,40,Piglet Winnipeg
16278,1,Ifrit,miner,11599,41,Rai Ciel
16279,1,Ifrit,miner,11580,42,Sid Skylark
16280,1,Ifrit,miner,11504,43,Shin Pomme
16281,1,Ifrit,miner,11503,44,Mikulicz Kelly
16282,1,Ifrit,miner,11372,45,Pokari O-tuka
16283,1,Ifrit,miner,11337,46,Sandra Tryst
16284,1,Ifrit,miner,11299,47,Naporin Tan
16285,1,Ifrit,miner,11016,48,Rato Bileygr
16286,1,Ifrit,miner,10785,49,Saqla Moonstone
16287,1,Ifrit,miner,10624,50,Nazuna Capsella
16288,1,Ifrit,miner,10595,51,Yuri Silentatsu
16289,1,Ifrit,miner,10479,52,Ash Einzbern
16290,1,Ifrit,miner,10335,53,Vis Conrad
16291,1,Ifrit,miner,10311,54,Hana Mon
16292,1,Ifrit,miner,10102,55,Marius Brezhnev
16293,1,Ifrit,miner,9847,56,Teto'a Tarasque
16294,1,Ifrit,miner,9762,57,Karnenko Klein
16295,1,Ifrit,miner,9624,58,Furu Yazawa
16296,1,Ifrit,miner,9519,59,Louie Laon
16297,1,Ifrit,miner,9445,60,Patsy Abyss
16298,1,Ifrit,miner,9303,61,Little Charm
16299,1,Ifrit,miner,9217,62,Daitin Nyanko
16300,1,Ifrit,miner,9101,63,Jun Swamp
16301,1,Ifrit,miner,9058,64,Allen Iverson
16302,1,Ifrit,miner,9003,65,Michi Glenn
16303,1,Ifrit,miner,8986,66,Basic Gear
16304,1,Ifrit,miner,8956,67,Lala Charlotte
16305,1,Ifrit,miner,8947,68,Rain Walker
16306,1,Ifrit,miner,8925,69,Rinnngo Veleno
16307,1,Ifrit,miner,8912,70,Anbani Valley
16308,1,Ifrit,miner,8903,71,Kakera Stardust
16309,1,Ifrit,miner,8878,72,Poppy Pop
16310,1,Ifrit,miner,8667,73,Cocoa Cigarette
16311,1,Ifrit,miner,8627,74,Tomizou Momokke
16312,1,Ifrit,miner,8597,75,Hiiragi Arrow
16313,1,Ifrit,miner,8425,76,Calico Bell
16314,1,Ifrit,miner,8367,77,Ly Cucullus
16315,1,Ifrit,miner,8308,78,Rififi Rifi
16316,1,Ifrit,miner,8260,79,Maria Ross
16317,1,Ifrit,miner,8237,80,Ritoru Cruise
16318,1,Ifrit,miner,8216,81,Citan Tsubouchi
16319,1,Ifrit,miner,8200,82,Lala Mikage
16320,1,Ifrit,miner,8096,83,Hina Fleur
16321,1,Ifrit,miner,8081,84,Chii Ciel
16322,1,Ifrit,miner,8043,85,Misanaria Boruenan
16323,1,Ifrit,miner,7960,86,Io Khaming
16324,1,Ifrit,miner,7944,87,Nero Piyo
16325,1,Ifrit,miner,7940,88,Iori Kira
16326,1,Ifrit,miner,7925,89,Meriluna Agmerist
16327,1,Ifrit,miner,7902,90,Chousiti Argyros
16328,1,Ifrit,miner,7841,91,Iwa Jii
16329,1,Ifrit,miner,7833,92,Tsukuyo Hoshimi
16330,1,Ifrit,miner,7653,93,Ani Yan
16331,1,Ifrit,miner,7652,94,Albedo Bloodfallen
16332,1,Ifrit,miner,7611,95,Paru Lynx
16333,1,Ifrit,miner,7559,96,Gogonta Gon
16334,1,Ifrit,miner,7475,97,Cisna Balandor
16335,1,Ifrit,miner,7471,98,Hillwell Ulula
16336,1,Ifrit,miner,7434,99,Jilyy Hende
16337,1,Ifrit,miner,7415,100,Emil Strelitzia
16338,1,Ifrit,botanist,173356,1,Sherry Vermouth
16339,1,Ifrit,botanist,46657,2,Type Liv
16340,1,Ifrit,botanist,33308,3,Naporin Tan
16341,1,Ifrit,botanist,27291,4,Ton Toro
16342,1,Ifrit,botanist,26818,5,Lyie Foret
16343,1,Ifrit,botanist,23904,6,Purple Shisoppa
16344,1,Ifrit,botanist,23207,7,Alva Qalli
16345,1,Ifrit,botanist,23000,8,Nakaji Man
16346,1,Ifrit,botanist,22487,9,Mako Pomme
16347,1,Ifrit,botanist,21711,10,Shin Miqo
16348,1,Ifrit,botanist,19109,11,Hana Mon
16349,1,Ifrit,botanist,19058,12,Lulupa Palu
16350,1,Ifrit,botanist,18854,13,Mag Stollen
16351,1,Ifrit,botanist,18551,14,Bao Bab
16352,1,Ifrit,botanist,18047,15,Alfort Kiki
16353,1,Ifrit,botanist,17039,16,Neo Silvia
16354,1,Ifrit,botanist,16770,17,Rumi Nasu-
16355,1,Ifrit,botanist,15838,18,Kaka Sagittarius
16356,1,Ifrit,botanist,15074,19,Nell Flannel
16357,1,Ifrit,botanist,14944,20,Jam Skywalker
16358,1,Ifrit,botanist,14419,21,Rinca Natsume
16359,1,Ifrit,botanist,13858,22,Jade Pyrite
16360,1,Ifrit,botanist,13487,23,Masa Mugii
16361,1,Ifrit,botanist,13361,24,Tsubasa Klein
16362,1,Ifrit,botanist,13250,25,Arviret Arvans
16363,1,Ifrit,botanist,13196,26,Maria Cornix
16364,1,Ifrit,botanist,13075,27,Ray Kreios
16365,1,Ifrit,botanist,12796,28,Adobe Illustrator
16366,1,Ifrit,botanist,12302,29,Ntell Mordio
16367,1,Ifrit,botanist,12274,30,Lutti- Nikukyu
16368,1,Ifrit,botanist,12160,31,Tomoaki Klauser
16369,1,Ifrit,botanist,11890,32,Kamui Dreamy
16370,1,Ifrit,botanist,11776,33,Dekano Kun
16371,1,Ifrit,botanist,10998,34,Ippe Iii
16372,1,Ifrit,botanist,10956,35,Little Charm
16373,1,Ifrit,botanist,10711,36,Mei Fann
16374,1,Ifrit,botanist,10371,37,Papashan Nonoshan
16375,1,Ifrit,botanist,10255,38,Hanto Raven
16376,1,Ifrit,botanist,10231,39,Lva Alford
16377,1,Ifrit,botanist,10218,40,Pokari O-tuka
16378,1,Ifrit,botanist,10186,41,Louie Laon
16379,1,Ifrit,botanist,10116,42,Michi Glenn
16380,1,Ifrit,botanist,10065,43,Shin Pomme
16381,1,Ifrit,botanist,9922,44,Kome Mugi
16382,1,Ifrit,botanist,9796,45,Raki Ty
16383,1,Ifrit,botanist,9760,46,Altair Scelta
16384,1,Ifrit,botanist,9729,47,Asuka North
16385,1,Ifrit,botanist,9728,48,Mabayu Hisakata
16386,1,Ifrit,botanist,9672,49,Allen Iverson
16387,1,Ifrit,botanist,9652,50,Nal Ohana
16388,1,Ifrit,botanist,9624,51,Poppy Pop
16389,1,Ifrit,botanist,9530,52,Tactical Penguin
16390,1,Ifrit,botanist,9486,53,Shake Mog
16391,1,Ifrit,botanist,9459,54,Uma Bamu
16392,1,Ifrit,botanist,9388,55,Fu- Jin
16393,1,Ifrit,botanist,9277,56,Piero Lua
16394,1,Ifrit,botanist,9269,57,Hiiragi Arrow
16395,1,Ifrit,botanist,9196,58,Griff Inge
16396,1,Ifrit,botanist,9046,59,Saqla Moonstone
16397,1,Ifrit,botanist,8892,60,Syoma Mizukami
16398,1,Ifrit,botanist,8672,61,Yeva Turgenev
16399,1,Ifrit,botanist,8661,62,Masa Shelly
16400,1,Ifrit,botanist,8520,63,Tama Roas
16401,1,Ifrit,botanist,8494,64,Ritoru Cruise
16402,1,Ifrit,botanist,8356,65,Law Bairon
16403,1,Ifrit,botanist,8330,66,Yuri Silentatsu
16404,1,Ifrit,botanist,8240,67,Aru Paka
16405,1,Ifrit,botanist,8134,68,Poko Fyth
16406,1,Ifrit,botanist,7979,69,Keshi Gomu
16407,1,Ifrit,botanist,7979,70,Patsy Abyss
16408,1,Ifrit,botanist,7939,71,Annin Douhu
16409,1,Ifrit,botanist,7811,72,Ryu- San
16410,1,Ifrit,botanist,7770,73,Chii Ciel
16411,1,Ifrit,botanist,7727,74,Rikuto Meril
16412,1,Ifrit,botanist,7700,75,Hina Fleur
16413,1,Ifrit,botanist,7647,76,Ukyua Freesia
16414,1,Ifrit,botanist,7608,77,Ly Cucullus
16415,1,Ifrit,botanist,7573,78,Souya Eleonore
16416,1,Ifrit,botanist,7517,79,Albert Syougekino
16417,1,Ifrit,botanist,7495,80,Aki Riri
16418,1,Ifrit,botanist,7492,81,Haru Poko
16419,1,Ifrit,botanist,7394,82,Toto Flame
16420,1,Ifrit,botanist,7372,83,Lala Charlotte
16421,1,Ifrit,botanist,7367,84,Sion Flynn
16422,1,Ifrit,botanist,7355,85,Kagura Izayoi
16423,1,Ifrit,botanist,7259,86,Megane Beoulve
16424,1,Ifrit,botanist,7226,87,Lala Mikage
16425,1,Ifrit,botanist,7207,88,Musc Room
16426,1,Ifrit,botanist,7206,89,Teto'a Tarasque
16427,1,Ifrit,botanist,7025,90,Wain Blueclad
16428,1,Ifrit,botanist,7018,91,Luna Birth
16429,1,Ifrit,botanist,6969,92,Ash' Stanley
16430,1,Ifrit,botanist,6960,93,Ichigo Berryparfait
16431,1,Ifrit,botanist,6946,94,Fake Ericsson
16432,1,Ifrit,botanist,6846,95,Zol Volz
16433,1,Ifrit,botanist,6829,96,Latte Societte
16434,1,Ifrit,botanist,6822,97,Misanaria Boruenan
16435,1,Ifrit,botanist,6813,98,Suika Hanasaki
16436,1,Ifrit,botanist,6778,99,Maria Ross
16437,1,Ifrit,botanist,6776,100,Shamo Niku
16438,1,Ifrit,fisher,154363,1,Matka Phiphi
16439,1,Ifrit,fisher,152393,2,Ries Ling
16440,1,Ifrit,fisher,77878,3,Jasmine Vodianova
16441,1,Ifrit,fisher,77037,4,Eclair Vanhouten
16442,1,Ifrit,fisher,73884,5,Gel Mizzet
16443,1,Ifrit,fisher,64795,6,Main Hawk
16444,1,Ifrit,fisher,59506,7,Loneha Maru
16445,1,Ifrit,fisher,53254,8,Lily Close
16446,1,Ifrit,fisher,31943,9,Jun Matoi
16447,1,Ifrit,fisher,31362,10,Adelheid Rietschel
16448,1,Ifrit,fisher,30565,11,Lux Irvine
16449,1,Ifrit,fisher,28909,12,Thyme Triphane
16450,1,Ifrit,fisher,27992,13,Macoroni Jhofan
16451,1,Ifrit,fisher,26387,14,Aisha Moonlight
16452,1,Ifrit,fisher,25556,15,Myogi Klauser
16453,1,Ifrit,fisher,24832,16,Min Fiq
16454,1,Ifrit,fisher,24064,17,Elicis Albino
16455,1,Ifrit,fisher,23827,18,Lilmina Gransia
16456,1,Ifrit,fisher,23752,19,Dominique Barriere
16457,1,Ifrit,fisher,23703,20,Sasa Millefeuille
16458,1,Ifrit,fisher,23151,21,Yeva Turgenev
16459,1,Ifrit,fisher,23003,22,Alice Albino
16460,1,Ifrit,fisher,21917,23,Ham Bacon
16461,1,Ifrit,fisher,21451,24,Cloudy Antares
16462,1,Ifrit,fisher,21383,25,Hiiragi Mei
16463,1,Ifrit,fisher,21226,26,Yuu Hanamaru
16464,1,Ifrit,fisher,20912,27,Latuni Snbbota
16465,1,Ifrit,fisher,20357,28,Patsy Abyss
16466,1,Ifrit,fisher,19494,29,Yuki Ti
16467,1,Ifrit,fisher,19374,30,Rii Miaplacidus
16468,1,Ifrit,fisher,19105,31,Sychez Zeleru
16469,1,Ifrit,fisher,18974,32,Kana Yukari
16470,1,Ifrit,fisher,18792,33,Yuu Shin
16471,1,Ifrit,fisher,18521,34,Alicia Albino
16472,1,Ifrit,fisher,18427,35,Labi Wisteria
16473,1,Ifrit,fisher,17826,36,Elice Albino
16474,1,Ifrit,fisher,17664,37,Flan Scarlet
16475,1,Ifrit,fisher,17525,38,Lorentz Atrax
16476,1,Ifrit,fisher,16401,39,Shoko Rosenkreuz
16477,1,Ifrit,fisher,16060,40,Pompeii Nikiforov
16478,1,Ifrit,fisher,16038,41,Four System
16479,1,Ifrit,fisher,15721,42,Tomato Petit
16480,1,Ifrit,fisher,14817,43,Aethersand Dealer
16481,1,Ifrit,fisher,14117,44,Nebutan Waiwa
16482,1,Ifrit,fisher,13841,45,Shake Toma
16483,1,Ifrit,fisher,13324,46,Yukiusagi Umatya
16484,1,Ifrit,fisher,13076,47,May Irwin
16485,1,Ifrit,fisher,12502,48,Toru Vermilion
16486,1,Ifrit,fisher,12500,49,Pocoa Poco
16487,1,Ifrit,fisher,12265,50,Ninya Nyava
16488,1,Ifrit,fisher,11781,51,Suzu Usagi
16489,1,Ifrit,fisher,11682,52,Lily Flail
16490,1,Ifrit,fisher,11649,53,Lemi Knight
16491,1,Ifrit,fisher,11121,54,Yakitori Negima
16492,1,Ifrit,fisher,10515,55,Poni Kone
16493,1,Ifrit,fisher,10358,56,Moru Moru
16494,1,Ifrit,fisher,10340,57,Shamo Niku
16495,1,Ifrit,fisher,10334,58,Laciel Ashford
16496,1,Ifrit,fisher,10092,59,Acxy Orchid
16497,1,Ifrit,fisher,9851,60,Yukie Ange
16498,1,Ifrit,fisher,9697,61,Greinborg Floerasksyn
16499,1,Ifrit,fisher,9609,62,Niguel Esc
16500,1,Ifrit,fisher,9281,63,Tiina Trinity
16501,1,Ifrit,fisher,9189,64,Qururi Aby
16502,1,Ifrit,fisher,9171,65,Yang Wenli
16503,1,Ifrit,fisher,8936,66,Lena Amg
16504,1,Ifrit,fisher,8654,67,Ad Macaroni
16505,1,Ifrit,fisher,8531,68,Toriaezu Milk
16506,1,Ifrit,fisher,8523,69,Juri Solksyng
16507,1,Ifrit,fisher,8451,70,Hal Matsukaze
16508,1,Ifrit,fisher,8370,71,Mac Mini
16509,1,Ifrit,fisher,8217,72,Ao Kyle
16510,1,Ifrit,fisher,7725,73,Alter Paissa
16511,1,Ifrit,fisher,7225,74,Katja Ve
16512,1,Ifrit,fisher,7180,75,Riru B-b-j
16513,1,Ifrit,fisher,7051,76,Masa Mugii
16514,1,Ifrit,fisher,7036,77,Isshin N'mow
16515,1,Ifrit,fisher,7030,78,Genet Fraisier
16516,1,Ifrit,fisher,6985,79,Nadia Hendrix
16517,1,Ifrit,fisher,6973,80,Tohka Yuzki
16518,1,Ifrit,fisher,6873,81,Brave Bell
16519,1,Ifrit,fisher,6865,82,Imyun Ideal
16520,1,Ifrit,fisher,6853,83,Alice Mugi
