,Day_Number,World,Job,Points,Rank,Name
32902,8,Pandaemonium,fisher,1203279,1,Nadara Rara
32903,8,Pandaemonium,fisher,835019,2,Teteth Muguet
32904,8,Pandaemonium,fisher,774294,3,Koto Hizanoue
32905,8,Pandaemonium,fisher,725705,4,Hamiiy Mista
32906,8,Pandaemonium,fisher,720554,5,Abbie Rabbie
32907,8,Pandaemonium,fisher,605595,6,Aquameal Reiburanto
32908,8,Pandaemonium,fisher,584281,7,Okome Oishii
32909,8,Pandaemonium,fisher,535646,8,Tyobi Gorone
32910,8,Pandaemonium,fisher,475032,9,Memene Shimeji
32911,8,Pandaemonium,fisher,466518,10,Reika Testarossa
32912,8,Pandaemonium,fisher,362410,11,Jihli'a Mujuuk
32913,8,Pandaemonium,fisher,258173,12,Hochi Maru
32914,8,Pandaemonium,fisher,255349,13,Silence Knight
32915,8,Pandaemonium,fisher,242225,14,Mina Kmill
32916,8,Pandaemonium,fisher,233062,15,Papiko Piko
32917,8,Pandaemonium,fisher,232322,16,Fried Egg
32918,8,Pandaemonium,fisher,215036,17,Komugi Pan
32919,8,Pandaemonium,fisher,206413,18,Frey Yngvi
32920,8,Pandaemonium,fisher,190627,19,Shizuku Hydrant
32921,8,Pandaemonium,fisher,169927,20,Akuto Vermilion
32922,8,Pandaemonium,fisher,164776,21,Rei Snake
32923,8,Pandaemonium,fisher,162646,22,Eyes Noble
32924,8,Pandaemonium,fisher,160910,23,Sylvain Faure
32925,8,Pandaemonium,fisher,158746,24,Um Titi
32926,8,Pandaemonium,fisher,157315,25,Sidi Trace
32927,8,Pandaemonium,fisher,155736,26,Yakitori Cola
32928,8,Pandaemonium,fisher,143315,27,Siruru Sixte
32929,8,Pandaemonium,fisher,143025,28,Waayan Sdgs
32930,8,Pandaemonium,fisher,141641,29,Jo Unyielding
32931,8,Pandaemonium,fisher,135359,30,Pascul Chan
32932,8,Pandaemonium,fisher,134998,31,Mugicha Awa
32933,8,Pandaemonium,fisher,132865,32,Miisuke Mag
32934,8,Pandaemonium,fisher,123075,33,Sherlock Jule
32935,8,Pandaemonium,fisher,121615,34,Ficelle Elfi
32936,8,Pandaemonium,fisher,118781,35,Mikoto Minase
32937,8,Pandaemonium,fisher,113235,36,Vicca Roen
32938,8,Pandaemonium,fisher,113102,37,Willow Rigel
32939,8,Pandaemonium,fisher,111984,38,Ru Sanchi
32940,8,Pandaemonium,fisher,108799,39,Kary Dale
32941,8,Pandaemonium,fisher,108763,40,Piyo Suke
32942,8,Pandaemonium,fisher,104919,41,Alissa Agateram
32943,8,Pandaemonium,fisher,101392,42,Atre Alette
32944,8,Pandaemonium,fisher,100201,43,Ray Shimotsuki
32945,8,Pandaemonium,fisher,99231,44,Arsoa Crown
32946,8,Pandaemonium,fisher,92743,45,Ryu Nezu
32947,8,Pandaemonium,fisher,92411,46,Hamu Ham
32948,8,Pandaemonium,fisher,88006,47,Ken Jitan
32949,8,Pandaemonium,fisher,85469,48,R'lily Lorimer
32950,8,Pandaemonium,fisher,85038,49,Norn Azathoth
32951,8,Pandaemonium,fisher,84422,50,Riro Raiko
32952,8,Pandaemonium,fisher,84387,51,Wisteria Neck
32953,8,Pandaemonium,fisher,84264,52,Alteisen Riese
32954,8,Pandaemonium,fisher,83983,53,Kiri Amami
32955,8,Pandaemonium,fisher,79525,54,Otama Yd
32956,8,Pandaemonium,fisher,79420,55,None Name
32957,8,Pandaemonium,fisher,77015,56,Rhul Strauss
32958,8,Pandaemonium,fisher,75711,57,Telfen Selenite
32959,8,Pandaemonium,fisher,74686,58,Meteora Hybrid
32960,8,Pandaemonium,fisher,74040,59,Mii Cat
32961,8,Pandaemonium,fisher,72819,60,Tun Tunderera
32962,8,Pandaemonium,fisher,71912,61,Joker Lys
32963,8,Pandaemonium,fisher,71141,62,Ruripii Ruriruri
32964,8,Pandaemonium,fisher,71132,63,Rafy June
32965,8,Pandaemonium,fisher,71068,64,Matsu Bokkuri
32966,8,Pandaemonium,fisher,70931,65,Mike Chin
32967,8,Pandaemonium,fisher,68795,66,Rorona Rona
32968,8,Pandaemonium,fisher,68565,67,Nui Nu-i
32969,8,Pandaemonium,fisher,67772,68,Morikun Panda
32970,8,Pandaemonium,fisher,65690,69,Yufelia Umama
32971,8,Pandaemonium,fisher,64186,70,Nana Tasu
32972,8,Pandaemonium,fisher,62878,71,Nitoro Pan
32973,8,Pandaemonium,fisher,62130,72,Y'will Regulus
32974,8,Pandaemonium,fisher,61779,73,Yunmin Indigo
32975,8,Pandaemonium,fisher,60951,74,Seto Rupirupi
32976,8,Pandaemonium,fisher,59487,75,Ray Statham
32977,8,Pandaemonium,fisher,59435,76,Via Lattea
32978,8,Pandaemonium,fisher,59103,77,Shira Sagi
32979,8,Pandaemonium,fisher,55498,78,Stern Lichtenberg
32980,8,Pandaemonium,fisher,55342,79,Kirsch Neugier
32981,8,Pandaemonium,fisher,54932,80,B'ennea Yuo
32982,8,Pandaemonium,fisher,54702,81,Melo Melo
32983,8,Pandaemonium,fisher,54638,82,Linaria Irias
32984,8,Pandaemonium,fisher,54612,83,Sou Celestite
32985,8,Pandaemonium,fisher,54486,84,Noris Jean
32986,8,Pandaemonium,fisher,54448,85,Pepe Moshroca
32987,8,Pandaemonium,fisher,53850,86,Una Cannondale
32988,8,Pandaemonium,fisher,53733,87,Fang Joker
32989,8,Pandaemonium,fisher,53493,88,Bisonte Verde
32990,8,Pandaemonium,fisher,53088,89,Kawa Sun
32991,8,Pandaemonium,fisher,53031,90,Vipout Haruken
32992,8,Pandaemonium,fisher,52401,91,Tarte Fraisier
32993,8,Pandaemonium,fisher,51371,92,Anise Harvest
32994,8,Pandaemonium,fisher,51259,93,Gray Heliodor
32995,8,Pandaemonium,fisher,50699,94,Axel Valentine
32996,8,Pandaemonium,fisher,50627,95,Ten Specialized
32997,8,Pandaemonium,fisher,50569,96,Iyotimate Coffin
32998,8,Pandaemonium,fisher,50506,97,G'rah Tia
32999,8,Pandaemonium,fisher,50425,98,Sieru Ereisia
33000,8,Pandaemonium,fisher,50418,99,Kuina Undertwo
33001,8,Pandaemonium,fisher,50188,100,Yin Worst
33002,8,Shinryu,carpenter,878146,1,Fuji Gin
33003,8,Shinryu,carpenter,700000,2,Cache Memory
33004,8,Shinryu,carpenter,511711,3,Ama Neku
33005,8,Shinryu,carpenter,500814,4,Gzi Gzi
33006,8,Shinryu,carpenter,434214,5,Shaman Shiriki
33007,8,Shinryu,carpenter,351892,6,Mike Sora
33008,8,Shinryu,carpenter,334010,7,Texia Sun
33009,8,Shinryu,carpenter,310170,8,Lino Nagato
33010,8,Shinryu,carpenter,302920,9,Mel Euclase
33011,8,Shinryu,carpenter,291973,10,Guns Novel
33012,8,Shinryu,carpenter,249422,11,Sophia Black
33013,8,Shinryu,carpenter,228648,12,Kokosio Kosio
33014,8,Shinryu,carpenter,177974,13,Hiro Itsuka
33015,8,Shinryu,carpenter,171709,14,Lilinoe Incunabula
33016,8,Shinryu,carpenter,160100,15,Roselia Scarlet
33017,8,Shinryu,carpenter,136675,16,Korosuke Imo
33018,8,Shinryu,carpenter,129935,17,Hey Sadalsuud
33019,8,Shinryu,carpenter,117821,18,Kakahiro Tsutsuhiro
33020,8,Shinryu,carpenter,117125,19,Eve Quinn
33021,8,Shinryu,carpenter,85080,20,Clare Standfield
33022,8,Shinryu,carpenter,68373,21,Mireya Yarhu
33023,8,Shinryu,carpenter,61801,22,Schezo Wegey
33024,8,Shinryu,carpenter,52040,23,Safi Tortoiseshell
33025,8,Shinryu,carpenter,50148,24,Willer Pascal
33026,8,Shinryu,carpenter,26919,25,Gwendolin Odinsphere
33027,8,Shinryu,carpenter,23840,26,Septem Stella
33028,8,Shinryu,carpenter,23575,27,Cordero Katze
33029,8,Shinryu,carpenter,22727,28,Glen Argento
33030,8,Shinryu,carpenter,21897,29,Colon Pan
33031,8,Shinryu,carpenter,20977,30,Lake Blue
33032,8,Shinryu,carpenter,18099,31,Shin Parity
33033,8,Shinryu,carpenter,17957,32,Gyuna Empty
33034,8,Shinryu,carpenter,16536,33,Chloe Seda
33035,8,Shinryu,carpenter,16342,34,Moma Chikuwabu
33036,8,Shinryu,carpenter,15851,35,Kukri Kuri
33037,8,Shinryu,carpenter,14224,36,Ragi Holly
33038,8,Shinryu,carpenter,14158,37,Yuzu Tea
33039,8,Shinryu,carpenter,13976,38,Belle Roux
33040,8,Shinryu,carpenter,13234,39,Popojon Totojon
33041,8,Shinryu,carpenter,12707,40,Lua Blanca
33042,8,Shinryu,carpenter,12541,41,Sierra Mclain
33043,8,Shinryu,carpenter,12298,42,Sumimo Poirier
33044,8,Shinryu,carpenter,12237,43,Nano Rightfist
33045,8,Shinryu,carpenter,12045,44,Sig Makoto
33046,8,Shinryu,carpenter,11308,45,Chei Yukidaruma
33047,8,Shinryu,carpenter,10429,46,Civita Rho
33048,8,Shinryu,carpenter,9687,47,Kanata Mori
33049,8,Shinryu,carpenter,9601,48,Max Kuster
33050,8,Shinryu,carpenter,9285,49,Wait March
33051,8,Shinryu,carpenter,9002,50,A'sahi Skymark
33052,8,Shinryu,carpenter,8739,51,Leaf Sby
33053,8,Shinryu,carpenter,8673,52,Neju Min
33054,8,Shinryu,carpenter,8648,53,Lonikiss Riafolt
33055,8,Shinryu,carpenter,8628,54,M'buro Tia
33056,8,Shinryu,carpenter,8422,55,Lato Urumet
33057,8,Shinryu,carpenter,7879,56,Gojuju Jupiii
33058,8,Shinryu,carpenter,7754,57,Nora Nekos
33059,8,Shinryu,carpenter,7530,58,Shion Amemiya
33060,8,Shinryu,carpenter,7412,59,Mottii Orfevre
33061,8,Shinryu,carpenter,7370,60,Est Unisis
33062,8,Shinryu,carpenter,7320,61,Momo Mint
33063,8,Shinryu,carpenter,7205,62,Shishi L'ion
33064,8,Shinryu,carpenter,7070,63,Shu Sakurai
33065,8,Shinryu,carpenter,6990,64,Rurua Rua
33066,8,Shinryu,carpenter,6886,65,Miyu Snow
33067,8,Shinryu,carpenter,6840,66,Laila Mcdougall
33068,8,Shinryu,carpenter,6759,67,Office Worker
33069,8,Shinryu,carpenter,6713,68,Suzume Kisaragi
33070,8,Shinryu,carpenter,6692,69,Mahto'a Wilzuun
33071,8,Shinryu,carpenter,6688,70,Suzu Rin
33072,8,Shinryu,carpenter,6370,71,Antique Manoir
33073,8,Shinryu,carpenter,6221,72,Gau Gau
33074,8,Shinryu,carpenter,6065,73,Reze Dolce
33075,8,Shinryu,carpenter,5983,74,Lishel Mehmeh
33076,8,Shinryu,carpenter,5970,75,Vincent Garcia
33077,8,Shinryu,carpenter,5961,76,Shieru Clown
33078,8,Shinryu,carpenter,5887,77,Ruri Alter
33079,8,Shinryu,carpenter,5843,78,Ling Mei
33080,8,Shinryu,carpenter,5777,79,Frey Vanadis
33081,8,Shinryu,carpenter,5436,80,Reina Candy
33082,8,Shinryu,carpenter,5396,81,Hina Tubaki
33083,8,Shinryu,carpenter,5331,82,Ash Lutz
33084,8,Shinryu,carpenter,5286,83,Seria Iskandar
33085,8,Shinryu,carpenter,5073,84,Tama Pokkur
33086,8,Shinryu,carpenter,5064,85,Croix Mairasu
33087,8,Shinryu,carpenter,5060,86,Kitsutsu Kitsu
33088,8,Shinryu,carpenter,4891,87,Cutlass Levi
33089,8,Shinryu,carpenter,4800,88,Kheni Binbotaj
33090,8,Shinryu,carpenter,4680,89,Teiara Versailles
33091,8,Shinryu,carpenter,4646,90,Lagarto Chuva
33092,8,Shinryu,carpenter,4614,91,Claire Bloom
33093,8,Shinryu,carpenter,4597,92,Aoi Natsume
33094,8,Shinryu,carpenter,4579,93,Nano Picasso
33095,8,Shinryu,carpenter,4575,94,Rice Okome
33096,8,Shinryu,carpenter,4572,95,Rolo Pickles
33097,8,Shinryu,carpenter,4547,96,Laila Lai
33098,8,Shinryu,carpenter,4477,97,Flia Ulindli
33099,8,Shinryu,carpenter,4438,98,Futaba Teko
33100,8,Shinryu,carpenter,4433,99,Ash Signifie'
33101,8,Shinryu,carpenter,4387,100,Rurupo Rupo
33102,8,Shinryu,blacksmith,1268297,1,Pion Pirika
33103,8,Shinryu,blacksmith,1228582,2,Aaron Guiel
33104,8,Shinryu,blacksmith,530120,3,Shidya Grandis
33105,8,Shinryu,blacksmith,463076,4,Rosi Kim
33106,8,Shinryu,blacksmith,336363,5,Uri Boo
33107,8,Shinryu,blacksmith,314163,6,Togemaru Toge
33108,8,Shinryu,blacksmith,307086,7,Mikumo Kaleidoscopes
33109,8,Shinryu,blacksmith,223344,8,Acheri Lily
33110,8,Shinryu,blacksmith,210484,9,Kaka Ah
33111,8,Shinryu,blacksmith,207771,10,Aqua Lumina
33112,8,Shinryu,blacksmith,204716,11,Asahi Hinomoto
33113,8,Shinryu,blacksmith,200421,12,Evhemary Reinenhabe
33114,8,Shinryu,blacksmith,149043,13,Mizuki Tacha
33115,8,Shinryu,blacksmith,141222,14,El Cazador
33116,8,Shinryu,blacksmith,101345,15,Gisele Lue
33117,8,Shinryu,blacksmith,88462,16,Gremgod Loa
33118,8,Shinryu,blacksmith,60514,17,Sibu Gaki
33119,8,Shinryu,blacksmith,54711,18,Ami Clarke
33120,8,Shinryu,blacksmith,51591,19,Saii Sai
33121,8,Shinryu,blacksmith,39260,20,Lilibe Cherry
33122,8,Shinryu,blacksmith,31646,21,Umino Kamome
33123,8,Shinryu,blacksmith,31451,22,Haba Nero
33124,8,Shinryu,blacksmith,28583,23,Leo Tias
33125,8,Shinryu,blacksmith,27418,24,Elias Vanhalen
33126,8,Shinryu,blacksmith,23764,25,L'una Dial
33127,8,Shinryu,blacksmith,19382,26,Felicia Glory
33128,8,Shinryu,blacksmith,19060,27,Sesta Sergio
33129,8,Shinryu,blacksmith,18803,28,Atori Kyou
33130,8,Shinryu,blacksmith,16901,29,Chu Chan
33131,8,Shinryu,blacksmith,16851,30,Rinto Seek
33132,8,Shinryu,blacksmith,15021,31,Nezi Maxwell
33133,8,Shinryu,blacksmith,13894,32,Sepia Affinity
33134,8,Shinryu,blacksmith,11119,33,Kou Yaa
33135,8,Shinryu,blacksmith,10392,34,Arc Noir
33136,8,Shinryu,blacksmith,10274,35,Texia Sun
33137,8,Shinryu,blacksmith,10071,36,Hallow Works
33138,8,Shinryu,blacksmith,9909,37,Sorari Adocah
33139,8,Shinryu,blacksmith,9315,38,Ackey- Mouce
33140,8,Shinryu,blacksmith,9050,39,Yoke Seadog
33141,8,Shinryu,blacksmith,8676,40,Marty Shandy
33142,8,Shinryu,blacksmith,8535,41,Ichi Little
33143,8,Shinryu,blacksmith,8469,42,Syakunage White
33144,8,Shinryu,blacksmith,8236,43,Takeni Narou
33145,8,Shinryu,blacksmith,7996,44,Saichu Matcha
33146,8,Shinryu,blacksmith,7969,45,Nakota Tao
33147,8,Shinryu,blacksmith,7272,46,L'yukhi Lizha
33148,8,Shinryu,blacksmith,7214,47,Taku Lap
33149,8,Shinryu,blacksmith,7187,48,Cor Genesis
33150,8,Shinryu,blacksmith,6801,49,Silky Burberry
33151,8,Shinryu,blacksmith,6668,50,Exzs Cross
33152,8,Shinryu,blacksmith,6561,51,T'ama M-
33153,8,Shinryu,blacksmith,6536,52,Chipie Coeur
33154,8,Shinryu,blacksmith,6474,53,O- Niku
33155,8,Shinryu,blacksmith,6450,54,Duo Supeldes
33156,8,Shinryu,blacksmith,6415,55,Cross One'sheart
33157,8,Shinryu,blacksmith,6389,56,Limy Limu
33158,8,Shinryu,blacksmith,6325,57,Russianblue Koneko
33159,8,Shinryu,blacksmith,5979,58,Keru Guranzo
33160,8,Shinryu,blacksmith,5887,59,Suzu Rucola
33161,8,Shinryu,blacksmith,5397,60,Ciws Harvest
33162,8,Shinryu,blacksmith,5344,61,Sakura Fumizuki
33163,8,Shinryu,blacksmith,5257,62,Mini Tomato
33164,8,Shinryu,blacksmith,5246,63,Buta Qum
33165,8,Shinryu,blacksmith,5222,64,Ryouran Zakura
33166,8,Shinryu,blacksmith,5203,65,Jeronimo Tartaros
33167,8,Shinryu,blacksmith,5147,66,Ran Sendo
33168,8,Shinryu,blacksmith,5058,67,Ricard Lambeat
33169,8,Shinryu,blacksmith,4980,68,Jaguar Sho
33170,8,Shinryu,blacksmith,4860,69,Kyorosuke Monster
33171,8,Shinryu,blacksmith,4706,70,Azusa Gabriel
33172,8,Shinryu,blacksmith,4644,71,Croix Tec
33173,8,Shinryu,blacksmith,4640,72,Keats Leveridge
33174,8,Shinryu,blacksmith,4629,73,Aoi Closs
33175,8,Shinryu,blacksmith,4515,74,Shank Velvet
33176,8,Shinryu,blacksmith,4439,75,Bell Realis
33177,8,Shinryu,blacksmith,4437,76,Hiro Yuki
33178,8,Shinryu,blacksmith,4414,77,Kuki Yahiro
33179,8,Shinryu,blacksmith,4256,78,Kohaku Kagura
33180,8,Shinryu,blacksmith,4190,79,Beni Tora
33181,8,Shinryu,blacksmith,4158,80,Iri Rueht
33182,8,Shinryu,blacksmith,4049,81,Carol Blaze
33183,8,Shinryu,blacksmith,4049,82,Silvio Rosenthal
33184,8,Shinryu,blacksmith,4003,83,Shin Kazama
33185,8,Shinryu,blacksmith,3915,84,Tama Hagane
33186,8,Shinryu,blacksmith,3892,85,Lyuon Nacht
33187,8,Shinryu,blacksmith,3872,86,Aya Glueckreisfeld
33188,8,Shinryu,blacksmith,3837,87,Lunar Dweller
33189,8,Shinryu,blacksmith,3810,88,Miro Tam
33190,8,Shinryu,blacksmith,3663,89,Craftea Lawyer
33191,8,Shinryu,blacksmith,3455,90,Silva One
33192,8,Shinryu,blacksmith,3330,91,Nanaka Yuugiri
33193,8,Shinryu,blacksmith,3330,92,Shuu Klauser
33194,8,Shinryu,blacksmith,3302,93,Whoto Ferie
33195,8,Shinryu,blacksmith,3147,94,Nabe Mikhail
33196,8,Shinryu,blacksmith,3135,95,Alicia Sophia
33197,8,Shinryu,blacksmith,3120,96,Nari Store
33198,8,Shinryu,blacksmith,3117,97,Yuri Harriette
33199,8,Shinryu,blacksmith,3114,98,Dastin Hofuman
33200,8,Shinryu,blacksmith,3017,99,Albert Rudford
33201,8,Shinryu,blacksmith,2952,100,Alexia Miller
33202,8,Shinryu,armorer,703141,1,White Check
33203,8,Shinryu,armorer,500000,2,Suzu Rucola
33204,8,Shinryu,armorer,483234,3,Lunar Dweller
33205,8,Shinryu,armorer,439728,4,Natsume Locca
33206,8,Shinryu,armorer,352163,5,Meuru Benedetto
33207,8,Shinryu,armorer,345071,6,Killua Zd
33208,8,Shinryu,armorer,334461,7,Luna Forsyth
33209,8,Shinryu,armorer,305497,8,Lia Sturm
33210,8,Shinryu,armorer,276890,9,Momiji Burnet
33211,8,Shinryu,armorer,263380,10,Susy Striker
33212,8,Shinryu,armorer,220265,11,Udon Miharu
33213,8,Shinryu,armorer,215457,12,Ami Clarke
33214,8,Shinryu,armorer,174146,13,Alpinia Grunder
33215,8,Shinryu,armorer,161944,14,Peco Sankulero
33216,8,Shinryu,armorer,143115,15,Shelley Ny
33217,8,Shinryu,armorer,136639,16,A' Ya
33218,8,Shinryu,armorer,136213,17,Mau Lancia
33219,8,Shinryu,armorer,121441,18,Ciws Harvest
33220,8,Shinryu,armorer,116039,19,Wenner Kurt
33221,8,Shinryu,armorer,111340,20,Sinon Negipon
33222,8,Shinryu,armorer,107887,21,Deal Mel
33223,8,Shinryu,armorer,98981,22,Coco Lav
33224,8,Shinryu,armorer,90997,23,Rosen Liz
33225,8,Shinryu,armorer,71725,24,Lilibe Cherry
33226,8,Shinryu,armorer,68080,25,Loycen Eisbar
33227,8,Shinryu,armorer,65776,26,Rizba Astoria
33228,8,Shinryu,armorer,50570,27,Lilly Pascal
33229,8,Shinryu,armorer,44985,28,Kohaku Kagura
33230,8,Shinryu,armorer,44678,29,Yama Imo
33231,8,Shinryu,armorer,44186,30,At Och
33232,8,Shinryu,armorer,42319,31,Mer Dainsleif
33233,8,Shinryu,armorer,40517,32,Funa Whiteowl
33234,8,Shinryu,armorer,35009,33,Theo Rhodes
33235,8,Shinryu,armorer,31566,34,Noraemon Nami
33236,8,Shinryu,armorer,28219,35,Yuki Amulet
33237,8,Shinryu,armorer,27119,36,Stella Nova
33238,8,Shinryu,armorer,25160,37,Gureijia Chamael
33239,8,Shinryu,armorer,25045,38,Xion Aster
33240,8,Shinryu,armorer,20064,39,Jack Fentimans
33241,8,Shinryu,armorer,17847,40,Lilou Noir
33242,8,Shinryu,armorer,17628,41,Yuuki Hanna
33243,8,Shinryu,armorer,17368,42,Rong Dalahyde
33244,8,Shinryu,armorer,16905,43,Aru Straycat
33245,8,Shinryu,armorer,16228,44,Chitose Choco
33246,8,Shinryu,armorer,16082,45,Ciel Rouge
33247,8,Shinryu,armorer,15957,46,Ceylon Collect
33248,8,Shinryu,armorer,15892,47,Tsubasa Almark
33249,8,Shinryu,armorer,15805,48,Min Cherry
33250,8,Shinryu,armorer,13990,49,Hades Water
33251,8,Shinryu,armorer,13084,50,Kuls Will
33252,8,Shinryu,armorer,12743,51,Emma Mariolo
33253,8,Shinryu,armorer,12551,52,Texia Sun
33254,8,Shinryu,armorer,12181,53,Kanon Honey
33255,8,Shinryu,armorer,12142,54,Hetare Deth
33256,8,Shinryu,armorer,11991,55,Tetra Odontidae
33257,8,Shinryu,armorer,11939,56,Ray Ashley
33258,8,Shinryu,armorer,11112,57,Shishi L'ion
33259,8,Shinryu,armorer,10895,58,Petra Metcalfe
33260,8,Shinryu,armorer,10339,59,Kusuha Oogi
33261,8,Shinryu,armorer,9900,60,Hako Suka
33262,8,Shinryu,armorer,9655,61,Duffy Disney
33263,8,Shinryu,armorer,9516,62,Chloe Seda
33264,8,Shinryu,armorer,9515,63,Legzo Logic
33265,8,Shinryu,armorer,9329,64,Heine Heinrich
33266,8,Shinryu,armorer,9296,65,Rayla Miller
33267,8,Shinryu,armorer,9118,66,Clare Standfield
33268,8,Shinryu,armorer,8686,67,Whi'to Lina
33269,8,Shinryu,armorer,8578,68,Jeronimo Tartaros
33270,8,Shinryu,armorer,8380,69,Lady Borden
33271,8,Shinryu,armorer,8203,70,Haru Sakusaku
33272,8,Shinryu,armorer,8191,71,Rin Fleur
33273,8,Shinryu,armorer,7950,72,Luca Lazuli
33274,8,Shinryu,armorer,7873,73,Ashley Anderson
33275,8,Shinryu,armorer,7704,74,Floria Macefield
33276,8,Shinryu,armorer,7459,75,Lasuku Liqueur
33277,8,Shinryu,armorer,7396,76,Teru Rute
33278,8,Shinryu,armorer,7169,77,Shaka Muni
33279,8,Shinryu,armorer,7165,78,Himari Sakaki
33280,8,Shinryu,armorer,6947,79,Fiona Mueller
33281,8,Shinryu,armorer,6873,80,Monaca Umenoya
33282,8,Shinryu,armorer,6837,81,Sepia Affinity
33283,8,Shinryu,armorer,6672,82,Taku Lap
33284,8,Shinryu,armorer,6590,83,Eimu Miso
33285,8,Shinryu,armorer,6466,84,Ren R'
33286,8,Shinryu,armorer,6447,85,Erza Scarlet
33287,8,Shinryu,armorer,6258,86,Bachi Scottish
33288,8,Shinryu,armorer,6212,87,Meruru Mel
33289,8,Shinryu,armorer,6089,88,Sharon Crescent
33290,8,Shinryu,armorer,6085,89,Mirail Rod
33291,8,Shinryu,armorer,6051,90,Rui Blanchett
33292,8,Shinryu,armorer,6032,91,Koko Betelgeuse
33293,8,Shinryu,armorer,5916,92,Carl Linford
33294,8,Shinryu,armorer,5844,93,Aya Glueckreisfeld
33295,8,Shinryu,armorer,5690,94,Quirky Moge
33296,8,Shinryu,armorer,5516,95,Kuxuki Tkc
33297,8,Shinryu,armorer,5472,96,Habanero Chilli
33298,8,Shinryu,armorer,5471,97,Ren Cocotte
33299,8,Shinryu,armorer,5462,98,Corona Klaine
33300,8,Shinryu,armorer,5456,99,Kinada Amatu
33301,8,Shinryu,armorer,5304,100,Nonana Nonya
33302,8,Shinryu,goldsmith,917798,1,Kon Potage
33303,8,Shinryu,goldsmith,829580,2,Oliver Aultraine
33304,8,Shinryu,goldsmith,639016,3,Devola Norn
33305,8,Shinryu,goldsmith,506452,4,Benitarou Shiratama
33306,8,Shinryu,goldsmith,501515,5,Miah Bajhiri
33307,8,Shinryu,goldsmith,390785,6,Sasaru Sasa
33308,8,Shinryu,goldsmith,389090,7,Tiny San
33309,8,Shinryu,goldsmith,354736,8,Signal Ton
33310,8,Shinryu,goldsmith,260768,9,Shuka Kinoe
33311,8,Shinryu,goldsmith,256076,10,Tiara Nobelstar
33312,8,Shinryu,goldsmith,221293,11,Tsukiki Tsuki
33313,8,Shinryu,goldsmith,157090,12,Cleao Everlasting
33314,8,Shinryu,goldsmith,139059,13,Shesutin Alucard
33315,8,Shinryu,goldsmith,124356,14,Suica Neco
33316,8,Shinryu,goldsmith,123013,15,Qio Ra
33317,8,Shinryu,goldsmith,94428,16,Lute Noah
33318,8,Shinryu,goldsmith,93167,17,Sifr Etlaris
33319,8,Shinryu,goldsmith,73992,18,Ruri Lapislazuli
33320,8,Shinryu,goldsmith,65455,19,Mozuku San
33321,8,Shinryu,goldsmith,53075,20,Sosu Nora
33322,8,Shinryu,goldsmith,52631,21,Haid Phil
33323,8,Shinryu,goldsmith,50035,22,Natsume Locca
33324,8,Shinryu,goldsmith,50000,23,Lilibe Cherry
33325,8,Shinryu,goldsmith,48157,24,Flute Furfur
33326,8,Shinryu,goldsmith,46895,25,Teiara Versailles
33327,8,Shinryu,goldsmith,46865,26,Apple Ice
33328,8,Shinryu,goldsmith,43602,27,L'una Dial
33329,8,Shinryu,goldsmith,42730,28,Ines Adler
33330,8,Shinryu,goldsmith,42244,29,Dororo Nok
33331,8,Shinryu,goldsmith,39076,30,Shaka Muni
33332,8,Shinryu,goldsmith,36166,31,Seita Kiji
33333,8,Shinryu,goldsmith,35403,32,Un Bijou
33334,8,Shinryu,goldsmith,33350,33,Stak Ecphoria
33335,8,Shinryu,goldsmith,31417,34,Gureijia Chamael
33336,8,Shinryu,goldsmith,29432,35,Taki Oumi
33337,8,Shinryu,goldsmith,24186,36,Plug Sun
33338,8,Shinryu,goldsmith,23874,37,May Fair
33339,8,Shinryu,goldsmith,23860,38,Mikeke Room
33340,8,Shinryu,goldsmith,23398,39,King Zero
33341,8,Shinryu,goldsmith,20223,40,Floa Majalis
33342,8,Shinryu,goldsmith,19249,41,Akatuki Awawa
33343,8,Shinryu,goldsmith,18481,42,Yuki Welsh
33344,8,Shinryu,goldsmith,17776,43,Yart Amidiasch
33345,8,Shinryu,goldsmith,15669,44,Shin Kazama
33346,8,Shinryu,goldsmith,14787,45,Alan E'walker
33347,8,Shinryu,goldsmith,13422,46,Aitan Pippi
33348,8,Shinryu,goldsmith,12551,47,Agrius Orcs
33349,8,Shinryu,goldsmith,12018,48,Loli Loli
33350,8,Shinryu,goldsmith,11012,49,Yoke Seadog
33351,8,Shinryu,goldsmith,10796,50,Antoinaut Charledore
33352,8,Shinryu,goldsmith,10617,51,Black Owl
33353,8,Shinryu,goldsmith,10183,52,Roy Invierno
33354,8,Shinryu,goldsmith,10074,53,Astrid Lindgren
33355,8,Shinryu,goldsmith,10038,54,Kairi Lovino
33356,8,Shinryu,goldsmith,10037,55,Mujii Naaji
33357,8,Shinryu,goldsmith,8765,56,Taku Lap
33358,8,Shinryu,goldsmith,8679,57,Sigma Vermillion
